2018-04-20 11:55:20,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 11:46:40,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 11:38:25,b' #MW18 RT @WpDevTeamBD: Best Premium #SEO Optimized #WordPress #Themes for your #Business \n\n https://t.co/bGIqHeNEOE \n\n#Blog #Bloggers #GameStruck\xe2\x80\xa6',London
2018-04-20 11:37:58,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 11:37:49,b' #MW18 Best Premium #SEO Optimized #WordPress #Themes for your #Business \n\n https://t.co/bGIqHeNEOE \n\n#Blog #Bloggers\xe2\x80\xa6 https://t.co/tmGZUplxkW',London
2018-04-20 11:35:47,b'RT @Kate_Huckle: Tiny @LouiseACohen in a giant ballroom smashing her presentation on #LifeDrawingLive at #MW18 https://t.co/rUfYNAHGgB',London
2018-04-20 11:34:51,"b"" #MW18 RT @nancyproctor: #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically and maki\xe2\x80\xa6""",London
2018-04-20 11:30:15,"b'Innovative #mobile technologies  are the basics of #IoT, #ArtificialIntelligence #drone #Business40 #MW18 https://t.co/bCyq8Fzyyz'",London
2018-04-20 11:20:07,"b""Hello #MW18! Don't forget our how-to session 'The People Vs Technology' today at 2pm in Junior Ballroom A/B with ti\xe2\x80\xa6 https://t.co/DGqKR1P7Zv""",London
2018-04-20 11:05:49,b'RT @Gavin_Mallory: Full on\xf0\x9f\x98\x8d about this #slowlooking\xf0\x9f\x90\xa2\xf0\x9f\x91\x80 viewer from @cogapp at #MW18. https://t.co/eDr1qtrC0U',London
2018-04-20 11:00:51,"b' #MW18 @tompet2, @DafJames and @cywMike will be representing People\xe2\x80\x99s Collection Wales and discussing \xe2\x80\x9cThe People\xe2\x80\x99s Collec\xe2\x80\xa6 https://t.co/0pmsRZT4CK'",London
2018-04-20 10:59:08,"b' #MW18 RT @Muhamma40105807: Book Hotel+Parking and SAVEStay at an Airport Hotel with Free Parking and Airport Shuttle-No Hidden Fee,Book Park Stay\xe2\x80\xa6'",London
2018-04-20 10:53:58,"b' #MW18 Book Hotel+Parking and SAVEStay at an Airport Hotel with Free Parking and Airport Shuttle-No Hidden Fee,Book Park S\xe2\x80\xa6 https://t.co/vKaAzFrfpz'",London
2018-04-20 10:50:53,b' #MW18 So Lume is hailed as upcoming storytelling software. It looks amazing. Would love to try it though I wonder about a\xe2\x80\xa6 https://t.co/a8V8kvE4HI',London
2018-04-20 10:49:56,b' #MW18 I Will Do Any Photoshop Editing Within 4hours\nContact me: https://t.co/M0mHurSpVT\n#StarWars5k #ComeyMemos\xe2\x80\xa6 https://t.co/inuGWJHJRr',London
2018-04-20 10:49:51,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 10:49:35,"b"" #MW18 RT @SecondCanvas: \xf0\x9f\x8e\x89 Today we're launching our new blog giving more details about the #OpenCall for American museums! \nRead it here \xf0\x9f\x91\x89 https:\xe2\x80\xa6""",London
2018-04-20 10:45:52,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 10:42:30,b'RT @rossparry: Excited. Today we officially publish (&amp; share with our amazing #musetech @museweb colleagues at #MW18) FIRST findings of our\xe2\x80\xa6',London
2018-04-20 10:17:08,b'The latest Museen im Social Web! https://t.co/JuPyd6AoJW Thanks to @kulturmanager #mw18 #withoutbullshit',London
2018-04-20 10:17:01,b'RT @Gavin_Mallory: Full on\xf0\x9f\x98\x8d about this #slowlooking\xf0\x9f\x90\xa2\xf0\x9f\x91\x80 viewer from @cogapp at #MW18. https://t.co/eDr1qtrC0U',London
2018-04-20 10:16:18,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 10:14:45,b'The Mark Keating Daily is out! https://t.co/nePNx3Pv6v #mississauga #mw18',London
2018-04-20 10:11:12,"b"" #MW18 @danamuses @USNatArchives Thanks Dana - I'm sharing these super helpful slides with the team working on\xe2\x80\xa6 https://t.co/N59hy0tVdz""",London
2018-04-20 10:06:29,b' #MW18 RT @SejulM: @rossparry talking about the One by One National Museum Digital Literacy project first phase findings read more here https://t.\xe2\x80\xa6',London
2018-04-20 10:06:00,"b' #MW18 RT @DafJames: Structuring For Digital Success / A Global Survey Of How Museums And Other Cultural Organizations Resource, Fund, And Structu\xe2\x80\xa6'",London
2018-04-20 09:54:16,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 09:52:09,b'RT @AronAmbrosiani: \xf0\x9f\x91\x87and this is why @iiif_io is such a good thing. Interface/ux experiments can be applied to multiple collections. #mw18\xe2\x80\xa6',London
2018-04-20 09:50:59,b' #MW18 \xf0\x9f\x91\x87and this is why @iiif_io is such a good thing. Interface/ux experiments can be applied to multiple collections.\xe2\x80\xa6 https://t.co/CPSrUIkcqk',London
2018-04-20 09:48:49,b' #MW18 how is it design ??\nplease click my gig: https://t.co/FS9p0dYkQm\n#Arsenal #Tolbiac #NoTearsLeftToCry  #Familiar\xe2\x80\xa6 https://t.co/Y6nZyqSn1W',London
2018-04-20 09:45:22,b'Full on\xf0\x9f\x98\x8d about this #slowlooking\xf0\x9f\x90\xa2\xf0\x9f\x91\x80 viewer from @cogapp at #MW18. https://t.co/eDr1qtrC0U',London
2018-04-20 09:40:42,"b"" #MW18 RT @armchair_caver: Interesting use by @cogapp of Amazon's Lambda service to migrate six million images into the format they needed for III\xe2\x80\xa6""",London
2018-04-20 09:38:22,b' #MW18 RT @SejulM: @rossparry talking about the One by One National Museum Digital Literacy project first phase findings read more here https://t.\xe2\x80\xa6',London
2018-04-20 09:28:47,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 09:27:16,"b""RT @katiprice: #mw18 folks - wondering which session to come to this morning? Join @DafJames and me in the Digital Teams session at 11. We'\xe2\x80\xa6""",London
2018-04-20 09:19:46,"b"" #MW18 #mother #day #tshirt  Don't miss out on a Limited Edition Tee, buy now.\nhttps://t.co/5X4DsjFpzc\n\n#NoTearsLeftToCry\xe2\x80\xa6 https://t.co/BGAAcco3UJ""",London
2018-04-20 09:14:34,b' #MW18 RT @kajsahartig: Next session is about #servicedesign in museums by @allegraburnette @cmdevine and @thenewpopup a topic that should be mand\xe2\x80\xa6',London
2018-04-20 09:06:20,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 09:03:09,b' #MW18 How is it ?  @BlissBiteGh If your require to #Design #Flyer #Poster #Brochure #Restaurant #menu #BusinessCard .You\xe2\x80\xa6 https://t.co/AIjbAkJEaW',London
2018-04-20 09:01:50,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 08:38:10,"b' #MW18 RT @DafJames: Structuring For Digital Success / A Global Survey Of How Museums And Other Cultural Organizations Resource, Fund, And Structu\xe2\x80\xa6'",London
2018-04-20 08:31:32,b' #MW18 RT @tristan_roddis: Slides from my talk about the @bl_eap Endangered Archives Programme redevelopment project are avaliable at https://t.co\xe2\x80\xa6',London
2018-04-20 08:22:02,b'@danamuses here\xe2\x80\x99s a blog post by Gro Pedersen of @nasjonalmuseet on their ML project: https://t.co/dwr1wxSTs8 #MW18',London
2018-04-20 08:12:29,b'#MW18 night out was so successful that I only got one photo of this ingenious sign. @benfaster and @cantus94 heads\xe2\x80\xa6 https://t.co/GxobhTUhe0',London
2018-04-20 08:08:25,"b'RT @5easypieces: A few thoughts on making a better conference backchannel, as we head into #MW18: https://t.co/3bBiO9EOFg'",London
2018-04-20 08:07:14,b' #MW18 RT @jamescollinsjr: I brought my troublemaking blog out of retirement.\nLatest post: Dying Museums of the Dead\n\nhttps://t.co/XIC3sLVfnP\n#mus\xe2\x80\xa6',London
2018-04-20 08:06:08,b'Good feed here for those of you interested in the work of repatriation and the @museumofvan #mw18 https://t.co/Gr6HPNR4Bn',London
2018-04-20 08:05:00,b' #MW18 RT @mairkerr: As part of the #HaidaNow exhibition @museumofvan initiated talks about returning culturally sensitive items (that cannot be s\xe2\x80\xa6',London
2018-04-20 08:03:01,"b'RT @cantus94: Okay #mw18 peeps! KARAOKE IS HAPPENING tomorrow, Friday, 10pm-2am at https://t.co/YBj8ifEPKv lets do this! Thanks @5easypieces'",London
2018-04-20 07:39:07,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 07:39:00,b'RT @introvertdev: Yes i\xe2\x80\x99m redacting by only showing this quote but i don\xe2\x80\x99t care! #MW18 https://t.co/XCoYyTTlvQ',London
2018-04-20 07:22:52,b'The latest e-conservation daily ! https://t.co/IVrsgIKh6R Thanks to @GOKConservator #mw18 #tbt',London
2018-04-20 07:13:15,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 07:12:53,"b' #MW18 RT @DafJames: Structuring For Digital Success / A Global Survey Of How Museums And Other Cultural Organizations Resource, Fund, And Structu\xe2\x80\xa6'",London
2018-04-20 07:12:18,b'RT @angie_dexibit: @Timh01 at work #mw18 https://t.co/RP0pOswJHJ',London
2018-04-20 07:02:03,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 06:53:48,b'RT @alli_burnie: Check out @ariasmariap\xe2\x80\x99s research on visitor Instagram trends and museums - now published #MW18 #musesocial / @kyliebudge\xe2\x80\xa6',London
2018-04-20 06:53:01,"b""RT @katiprice: And, because it got a laugh and might be useful, here's @zakmensah's thoughts on where digital should report #mw18 #digitals\xe2\x80\xa6""",London
2018-04-20 06:34:13,"b""RT @Culture24: If you're at the @museweb #mw18 conference in Vancouver, @rossparry is presenting the first findings from the One by One res\xe2\x80\xa6""",London
2018-04-20 06:31:35,b'Thank you @shawnhunt for bringing #transformationmask to @museweb #mw18 https://t.co/i9aiybtZuZ',London
2018-04-20 06:28:18,"b' #MW18 RT @DafJames: Structuring For Digital Success / A Global Survey Of How Museums And Other Cultural Organizations Resource, Fund, And Structu\xe2\x80\xa6'",London
2018-04-20 06:27:55,b' #MW18 Seeing the video in @museumofvan #HaidaNow exhibit of the Haida Gwaii Youth Assembly lip synching to pop songs was\xe2\x80\xa6 https://t.co/deTRMenKMw',London
2018-04-20 06:24:38,"b' #MW18 RT @DafJames: Structuring For Digital Success / A Global Survey Of How Museums And Other Cultural Organizations Resource, Fund, And Structu\xe2\x80\xa6'",London
2018-04-20 06:21:55,b'The @Dexibit team never ones to shy from a #selfie #mw18 #musetech https://t.co/SSSA46xU04',London
2018-04-20 06:20:37,b' #MW18 RT @ElisaGravil: The next potential of #VR and #AR technics could be augmented reality events as the one experimented this February in fash\xe2\x80\xa6',London
2018-04-20 06:20:19,b' #MW18 RT @ElisaGravil: The next potential of #VR and #AR technics could be augmented reality events as the one experimented this February in fash\xe2\x80\xa6',London
2018-04-20 06:20:14,b'RT @museweb: Have you stopped by the selfie booth yet? Use #MW18 to share your photos https://t.co/gdy1B8usXC',London
2018-04-20 06:18:53,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 06:18:30,"b""RT @alleyco: Hey #MW18! If you're interested in learning more about the work we do, our new Alexa skill for museums, or just want some cool\xe2\x80\xa6""",London
2018-04-20 06:17:19,b'RT @ld_jensen: GLAMi finalists presentations at #mw18 @cmurraydocs @ninabeans for @AntennaIntl https://t.co/eyv2Y3MHWZ',London
2018-04-20 06:16:59,"b""@Museumninja @artlust @bantryhill @jolifanta @jamescollinsjr @drumminhands  I'm not at #mw18 you'll have to escape the room w/o me \xf0\x9f\x98\xbf""",London
2018-04-20 06:16:51,b'Loved it \xe2\x9d\xa4\xef\xb8\x8f #mw18 https://t.co/tLmXBFS8TY',London
2018-04-20 06:15:47,b'RT @RoyalBCMuseum: Our Head of First Nations and Repatriation Lucy Bell speaking at @museumofvan #Repatriation Panel tonight.  #MW18 \n\nhttp\xe2\x80\xa6',London
2018-04-20 06:15:04,b'@Timh01 at work #mw18 https://t.co/RP0pOswJHJ',London
2018-04-20 06:09:42,b' #MW18 RT @mairkerr: Our repatriation policy is shaping our collections policy. Collecting work of contemporary First Nations artists to show the\xe2\x80\xa6',London
2018-04-20 06:02:03,b'Still giggling over bodystorming my inner Mastadon at #MW18. Thx @brettrenfer @ninabeans @Jessica_Taylor @Sofieny https://t.co/ufqHjyNoS5',London
2018-04-20 06:00:32,b'RT @ld_jensen: GLAMi finalists presentations at #mw18 @cmurraydocs @ninabeans for @AntennaIntl https://t.co/eyv2Y3MHWZ',London
2018-04-20 05:55:09,"b""RT @katiprice: And, because it got a laugh and might be useful, here's @zakmensah's thoughts on where digital should report #mw18 #digitals\xe2\x80\xa6""",London
2018-04-20 05:42:12,"b' #MW18 RT @gillesduffau: #storytelling with binaural sound: the immersion in stories thanks to the ""sound journey"". https://t.co/gXvVNSoFqL (in Fr\xe2\x80\xa6'",London
2018-04-20 05:41:15,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 05:29:17,b'RT @RoyalBCMuseum: Our Head of First Nations and Repatriation Lucy Bell speaking at @museumofvan #Repatriation Panel tonight.  #MW18 \n\nhttp\xe2\x80\xa6',London
2018-04-20 05:28:22,b'RT @kyliebudge: An important new piece of research on #museum visitors &amp; their #Instagram posts by @ariasmariap at #MW18: \xe2\x80\x98Instagram Trends\xe2\x80\xa6',London
2018-04-20 05:27:41,b'RT @artlust: What does engagement mean? #MW18 @corningmuseum https://t.co/y9kbepQgFm',London
2018-04-20 05:18:44,b'RT @museweb: #MW18 News: The preview of GLAMi finalists is starting momentarily in the Grand Ballroom! There will be an electronic PEOPLE\xe2\x80\x99s\xe2\x80\xa6',London
2018-04-20 05:16:12,b'RT @tristan_roddis: For all European attendees of #MW18: you may also like to attend EuropeanaTech in Rotterdam next month for more techy c\xe2\x80\xa6',London
2018-04-20 05:13:20,b' #MW18 RT @Jdfalko: Love the term \xe2\x80\x9cexigram\xe2\x80\x9d @SonnetCoggins explains @wcmaart uses this term internally to give exhibits &amp; programs more equal weig\xe2\x80\xa6',London
2018-04-20 05:12:32,b'Yet another book mentioned at the conference to check out: Augmented Human https://t.co/xi3f4HMkPD #mw18',London
2018-04-20 05:10:37,b'I think my nightstand can hold another book - Blue Ocean Strategy #MW18 https://t.co/dFAoCSMGJh',London
2018-04-20 05:10:30,"b"" #MW18 RT @SecondCanvas: \xf0\x9f\x8e\x89 Today we're launching our new blog giving more details about the #OpenCall for American museums! \nRead it here \xf0\x9f\x91\x89 https:\xe2\x80\xa6""",London
2018-04-20 05:08:00,b'RT @kajsahartig: Yay @sthlmskallan is one of the finalists in this year\xe2\x80\x99s GLAMi awards. Well presented by @sofiapedagog #MW18 https://t.co/\xe2\x80\xa6',London
2018-04-20 05:04:43,b' #MW18 RT @mairkerr: As part of the #HaidaNow exhibition @museumofvan initiated talks about returning culturally sensitive items (that cannot be s\xe2\x80\xa6',London
2018-04-20 04:57:41,b'The #MW18 Cocktails are flowing at the Keefer bar \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a @museweb https://t.co/yZ3GlUEVEL',London
2018-04-20 04:55:03,"b'RT @cantus94: Okay #mw18 peeps! KARAOKE IS HAPPENING tomorrow, Friday, 10pm-2am at https://t.co/YBj8ifEPKv lets do this! Thanks @5easypieces'",London
2018-04-20 04:52:18,"b'Okay #mw18 peeps! KARAOKE IS HAPPENING tomorrow, Friday, 10pm-2am at https://t.co/YBj8ifEPKv lets do this! Thanks @5easypieces'",London
2018-04-20 04:49:21,b' #MW18 RT @museweb: We had a few people ask us about the link to the Facebook Community of Practice group! Anyone can join! The themes are storyte\xe2\x80\xa6',London
2018-04-20 04:39:47,b'RT @kajsahartig: Yay @sthlmskallan is one of the finalists in this year\xe2\x80\x99s GLAMi awards. Well presented by @sofiapedagog #MW18 https://t.co/\xe2\x80\xa6',London
2018-04-20 04:38:41,b' #MW18 RT @mairkerr: Our repatriation policy is shaping our collections policy. Collecting work of contemporary First Nations artists to show the\xe2\x80\xa6',London
2018-04-20 04:36:46,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 04:36:40,b' #MW18 RT @museweb: We had a few people ask us about the link to the Facebook Community of Practice group! Anyone can join! The themes are storyte\xe2\x80\xa6',London
2018-04-20 04:35:03,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 04:32:24,b'RT @kajsahartig: Yay @sthlmskallan is one of the finalists in this year\xe2\x80\x99s GLAMi awards. Well presented by @sofiapedagog #MW18 https://t.co/\xe2\x80\xa6',London
2018-04-20 04:31:48,"b'Reflecting on the first full day at #MW18: immersive storytelling, digital maturity (or not) of institutions and so\xe2\x80\xa6 https://t.co/hvPVpczDY7'",London
2018-04-20 04:31:16,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 04:24:05,b' #MW18 Tonight I was thrilled to present the Planet MTL exhibition - @NGXinteractive created for @biospheremtl with\xe2\x80\xa6 https://t.co/CbcySNSIUI',London
2018-04-20 04:22:16,b'RT @artlust: Trying things is the best way to learn what is working. #MW18',London
2018-04-20 04:07:49,b'RT @kajsahartig: Yay @sthlmskallan is one of the finalists in this year\xe2\x80\x99s GLAMi awards. Well presented by @sofiapedagog #MW18 https://t.co/\xe2\x80\xa6',London
2018-04-20 04:07:45,b'Had fun at the @museweb #mw18 exhibitor\xe2\x80\x99s reception! Was fun seeing all the cool #musetech tools https://t.co/oDs1PANGAH',London
2018-04-20 04:05:31,b' #MW18 RT @museweb: We had a few people ask us about the link to the Facebook Community of Practice group! Anyone can join! The themes are storyte\xe2\x80\xa6',London
2018-04-20 04:01:27,b' #MW18 We had a few people ask us about the link to the Facebook Community of Practice group! Anyone can join! The themes\xe2\x80\xa6 https://t.co/BUOIyOTulT',London
2018-04-20 04:01:23,"b'Lots to think about after the first full day of #mw18... mulling over the future shape of digital teams, how to str\xe2\x80\xa6 https://t.co/sr0PwcsZxZ'",London
2018-04-20 03:57:50,b' #MW18 @TheArtRopeik @robertjweisberg @5easypieces @mia_out Love this idea. Can we make room 4 multiple types of messages?\xe2\x80\xa6 https://t.co/D4vhHkI7kN',London
2018-04-20 03:51:16,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 03:50:24,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 03:43:59,"b""RT @alleyco: Hey #MW18! If you're interested in learning more about the work we do, our new Alexa skill for museums, or just want some cool\xe2\x80\xa6""",London
2018-04-20 03:43:43,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 03:39:14,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 03:34:09,"b""Finally boarding my last flight to #MW18! \n\nY'all better still be partying by the time I land... https://t.co/cOqWZQsFW2""",London
2018-04-20 03:28:04,b'RT @SinaBahram: You can also point the mimcrophone to corner of the mouth as well. such good advice. #mw18 https://t.co/lsV1QqYXBl',London
2018-04-20 03:15:01,b' #MW18 Our repatriation policy is shaping our collections policy. Collecting work of contemporary First Nations artists to\xe2\x80\xa6 https://t.co/JALtbyfjf7',London
2018-04-20 03:07:50,b'This is cool #MW18 https://t.co/hMIcOBVxnJ',London
2018-04-20 03:05:08,b'#MW18 Exhibitors Reception! Great vendors! Great demos! Great food! Be sure to stop by! https://t.co/OvsWhPsJcE',London
2018-04-20 03:00:48,b' #MW18 As part of the #HaidaNow exhibition @museumofvan initiated talks about returning culturally sensitive items (that c\xe2\x80\xa6 https://t.co/YaTFIlqxxK',London
2018-04-20 03:00:13,"b"" #MW18 RT @SecondCanvas: \xf0\x9f\x8e\x89 Today we're launching our new blog giving more details about the #OpenCall for American museums! \nRead it here \xf0\x9f\x91\x89 https:\xe2\x80\xa6""",London
2018-04-20 02:57:54,b' #MW18 RT @AggouniBilal: Three Tons Of Gold And Platinum Bars Fall From Siberian Plane During Takeoff https://t.co/VrFmab8zua\n#GamesStruck4 #Never\xe2\x80\xa6',London
2018-04-20 02:57:39,b'RT @artlust: What role can Museums play to serve as a convener to allow people to design solutions to sticky problems? #MW18',London
2018-04-20 02:53:50,"b"" #MW18 RT @nancyproctor: #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically and maki\xe2\x80\xa6""",London
2018-04-20 02:47:48,b'RT @RoyalBCMuseum: Our Head of First Nations and Repatriation Lucy Bell speaking at @museumofvan #Repatriation Panel tonight.  #MW18 \n\nhttp\xe2\x80\xa6',London
2018-04-20 02:46:37,b'RT @rossparry: Excited. Today we officially publish (&amp; share with our amazing #musetech @museweb colleagues at #MW18) FIRST findings of our\xe2\x80\xa6',London
2018-04-20 02:46:25,"b' #MW18 RT @design4context: Rich, relationship-driven, centered on people, place, and culture. Our slides at https://t.co/5iSH1kWNHR as well as lin\xe2\x80\xa6'",London
2018-04-20 02:39:35,b'Wowie zowie! I\xe2\x80\x99m not a big fan of tweeting food but #Vancouver cheese! Heck yeah! #MW18 https://t.co/B1JIs5OtEZ',London
2018-04-20 02:37:15,b'How is it possible that @museweb site is not mobile responsive on Android? #MW18 https://t.co/taxjqdYB7u',London
2018-04-20 02:33:44,"b' #MW18 RT @RoyalBCMuseum: Lucy Bell our Head of First Nations &amp; Repatriation &amp; @david_alexander our Head of Archives, Access &amp; Digital are co-chai\xe2\x80\xa6'",London
2018-04-20 02:33:12,"b"" #MW18 It was an incredible experience of being reunited with items from your ancestors that you've been deprived of. -\xe2\x80\xa6 https://t.co/aFkBBNyff8""",London
2018-04-20 02:19:32,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 02:17:31,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 02:14:04,b'Our Head of First Nations and Repatriation Lucy Bell speaking at @museumofvan #Repatriation Panel tonight.  #MW18\xe2\x80\xa6 https://t.co/Mpvr0hyzRr',London
2018-04-20 02:11:29,"b""RT @MSUMuseumBear: Me taking a photo of 'the help' for once #mw18 @MSUMuseum https://t.co/UiIk1aCr7P""",London
2018-04-20 02:08:28,"b'RT @dhegley: #MW18 #Storytelling session. For anyone interested in a new, open source, free storytelling platform: https://t.co/8NDtMfMKEQ\xe2\x80\xa6'",London
2018-04-20 02:07:46,"b' #MW18 RT @dhegley: IMHO #AR has alapways offered more promise in our sector. Mixed reality keeps our incredible real spaces, and adds more. What\xe2\x80\xa6'",London
2018-04-20 02:06:57,b' #MW18 RT @SinaBahram: Can we please consider actionable inclusion when thinking about and working on AR/VR? There are many existing solutions and\xe2\x80\xa6',London
2018-04-20 01:57:37,b' #MW18 RT @AggouniBilal: Three Tons Of Gold And Platinum Bars Fall From Siberian Plane During Takeoff https://t.co/VrFmab8zua\n#GamesStruck4 #Never\xe2\x80\xa6',London
2018-04-20 01:56:30,"b""Me taking a photo of 'the help' for once #mw18 @MSUMuseum https://t.co/UiIk1aCr7P""",London
2018-04-20 01:54:38,b' #MW18 RT @AggouniBilal: Three Tons Of Gold And Platinum Bars Fall From Siberian Plane During Takeoff https://t.co/VrFmab8zua\n#GamesStruck4 #Never\xe2\x80\xa6',London
2018-04-20 01:53:36,"b'Welcome to the desert of the real. We are missing you, #mw18 from Detroit! https://t.co/qoUK5SKC0l https://t.co/W7DDS4gHoc'",London
2018-04-20 01:52:54,b' #MW18 RT @AggouniBilal: Three Tons Of Gold And Platinum Bars Fall From Siberian Plane During Takeoff https://t.co/VrFmab8zua\n#GamesStruck4 #Never\xe2\x80\xa6',London
2018-04-20 01:51:12,b'RT @kajsahartig: Yay @sthlmskallan is one of the finalists in this year\xe2\x80\x99s GLAMi awards. Well presented by @sofiapedagog #MW18 https://t.co/\xe2\x80\xa6',London
2018-04-20 01:47:52,b'RT @artlust: What does engagement mean? #MW18 @corningmuseum https://t.co/y9kbepQgFm',London
2018-04-20 01:46:21,b'The exhibitor reception is happening now and there is quite a bit to see. #MW18 https://t.co/AMCVHE6qfa',London
2018-04-20 01:45:54,b'All the GLAMi Award finalists. So proud of @sthlmskallan and @WikimediaSE https://t.co/QqDHbfdFT3 #MW18',London
2018-04-20 01:45:15,b'RT @artlust: What role can Museums play to serve as a convener to allow people to design solutions to sticky problems? #MW18',London
2018-04-20 01:45:01,"b""@artlust So what's the solution?\n#MW18""",London
2018-04-20 01:45:00,"b'Exhibitors Reception on now! 3rd Floor, North Tower. Cool Demos too! @museweb #MW18 https://t.co/Z2x0oyBNlS'",London
2018-04-20 01:43:07,"b' #MW18 RT @design4context: Rich, relationship-driven, centered on people, place, and culture. Our slides at https://t.co/5iSH1kWNHR as well as lin\xe2\x80\xa6'",London
2018-04-20 01:43:07,b'https://t.co/pOL0WgSkTg Vote for your favorite #MW18 #GLAMi #GLAMiAwards',London
2018-04-20 01:42:14,"b' #MW18 RT @HillaryBrady: Seeing the @britishlibrary\'s ""Harry Potter: A History of Magic"" exhibition on @googlearts is pure magic for this American\xe2\x80\xa6'",London
2018-04-20 01:41:52,b'@marquiscote @PizzeriaLudica There needs to be a museum #tabletop SIG!\n#musegames #musesocial #MW18',London
2018-04-20 01:38:22,b'From Kitsilano Beach #vancouver #MW18 https://t.co/GYvQuxXecq',London
2018-04-20 01:33:51,"b""IT'S HAPPENING IT'S HAPPENING #MW18 https://t.co/AqFzjRhsHd""",London
2018-04-20 01:33:07,b'https://t.co/pOL0WgAJuG Vote for your favorite #MW18',London
