2018-04-20 19:40:46,b' #weekendvibes RT @DjCounsellingUK: @DjCounsellingUK Pollards Thrill\xe2\x9c\x8c\xef\xb8\x8fcoming soon\xf0\x9f\x8e\xa7\xf0\x9f\xa6\x85\xf0\x9f\x91\x8d Photo by @FabienDendievel \n#housemusic #deephouse #NewMusic #NewMusic\xe2\x80\xa6',London
2018-04-20 19:40:28,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:40:16,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:40:06,b'Yumnz! RT^@BesitoMexican: #weekendvibes Our Besito Pork Costilla Tacos are slow cooked pulled baby back ribs with a\xe2\x80\xa6 https://t.co/AzaRwxcGzI',London
2018-04-20 19:39:21,"b"" #weekendvibes RT @noreenwriter: It's a Catalina Island kinda' day! @VisitCatalina #CatalinaIsland #California @CatalinaFlyer #WestCoast #paradise #island\xe2\x80\xa6""",London
2018-04-20 19:38:56,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:38:36,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:38:01,b' #weekendvibes It\xe2\x80\x99s the weekend! Download @BNBuzz @nookBN #kidslit #kids #parents #mom #books https://t.co/dpx0zDUTJD\xe2\x80\xa6 https://t.co/y0mhY1Jb9D',London
2018-04-20 19:36:52,b'It\xe2\x80\x99s the FREAKIN WEEKEND!! #weekendvibes #420 #goodvibes #tacosandtequila #funny #humor #7even17\xe2\x80\xa6 https://t.co/5r08CC0iyc',London
2018-04-20 19:36:44,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:36:20,"b""RT @LMTTweets: When you have that #FridayFeeling and can't decide where to go for the weekend \xf0\x9f\xa4\x94\xf0\x9f\x98\xa9#travel #weekendvibes #enjoytheweekend  #we\xe2\x80\xa6""",London
2018-04-20 19:36:16,b' #weekendvibes RT @RyanOConnorZA: Bags are packed. The long open road awaits. Still trying to figure out if I should drive or sip bubbles in the back and\xe2\x80\xa6',London
2018-04-20 19:35:58,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:35:53,b'Happy Friday!\n#TrainWreckMonster #MonsterTrucks #FanFriday #WeekendVibes https://t.co/HQSu5piBYg',London
2018-04-20 19:35:51,b'RT @sugarandsloth: The Love-Yourself-Llama would like you to have a most awesome weekend! \xe2\x9d\xa4\xef\xb8\x8f #weekendvibes #selflove #llamasoftwitter https\xe2\x80\xa6',London
2018-04-20 19:35:40,b'RT @arasaucedo24: ~Dream your dreams with your eyes closed...\xe2\x9c\xa8\n   But live your dreams with your eyes open. \xf0\x9f\x92\x99\n\n#weekendvibes https://t.co/q\xe2\x80\xa6',London
2018-04-20 19:35:33,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:34:49,b'RT @mattrushing02: Feel the #WeekendVibes as @YayShawndorman joins me in #The602Club to discuss #X2 #XMenUnited! https://t.co/ytTT6H57ot ht\xe2\x80\xa6',London
2018-04-20 19:34:48,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:33:53,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:33:14,b' #weekendvibes Friday night vibes! Who\xe2\x80\x99s heading out out tonight? https://t.co/UvVvaEdLCi #outout #fridaynight #Friyay\xe2\x80\xa6 https://t.co/SLtD7rwc1x',London
2018-04-20 19:33:01,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:32:13,b'RT @AbiCat_tales: Thank F it\xe2\x80\x99s Friday! #Jellybellyfriday #CatsofTwitter #FridayFeeIings #FridayThoughts #weekendvibes https://t.co/29nFliur\xe2\x80\xa6',London
2018-04-20 19:32:11,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:31:53,b' #weekendvibes Who\xe2\x80\x99s ready for a lil bit of #fun tonight! Can\xe2\x80\x99t wait to finally close @bouncechicago on a #friday \xf0\x9f\x92\xaa\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x80\xa6 https://t.co/KB7mTNMOZK',London
2018-04-20 19:31:42,b'RT @abdullah_nadia: Hello #weekend  \n#weekendvibes https://t.co/qiamJfLLGf',London
2018-04-20 19:31:40,b' #weekendvibes RT @CinnamonKitchen: Join us this weekend for a STROLL along the Thames &amp; pop in to @CinnamonKitchen @BatterseaPwrStn - Experience @chefviv\xe2\x80\xa6',London
2018-04-20 19:30:58,b'Got that weekend glow lihhh. \xe2\x9c\xa8 via: 21ninety \n\xe2\x80\xa2\n\xe2\x80\xa2\n#fashion #weekendvibes #glowgirl #naturalhair\xe2\x80\xa6 https://t.co/ulVkuFwGiE',London
2018-04-20 19:30:38,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:30:35,b' #weekendvibes Colin is ready for fa cup semi final weekend #colinthegoldie #vintagefolk #manchestervintage #manutd #manchester\xe2\x80\xa6 https://t.co/j5a1n6WnbZ',London
2018-04-20 19:30:31,b'RT @mattrushing02: Feel the #WeekendVibes as @YayShawndorman joins me in #The602Club to discuss #X2 #XMenUnited! https://t.co/ytTT6H57ot ht\xe2\x80\xa6',London
2018-04-20 19:30:27,b'Feel the #WeekendVibes as @YayShawndorman joins me in #The602Club to discuss #X2 #XMenUnited!\xe2\x80\xa6 https://t.co/wvmnB1yvGx',London
2018-04-20 19:30:08,b'RT @TheHubNewry: Happy #FeelGoodFriday what is everyone\xe2\x80\x99s plans for the weekend? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x92\xbb\xe2\x98\x95\xef\xb8\x8f\xe2\x9c\xa8 #CoWorking #WeekendVibes https://t.co/dni4tSGCWK',London
2018-04-20 19:29:56,b'Starting the weekend with Pork Shank! #friday #weekendvibes \n#foodspecials #porkshank #nycfood #pork #shank #eat\xe2\x80\xa6 https://t.co/HmNnHa7nIa',London
2018-04-20 19:29:14,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:28:54,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:28:26,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:26:39,"b' #weekendvibes RT @BassimaAdriana: Thx to @SCClemons of @TheAtlantic for hosting a gr8 #UsVsThem \nbook party with author, @ianbremmer last night! Thx to #\xe2\x80\xa6'",London
2018-04-20 19:26:28,b'Good morning! #weekend #weekendvibes #Saturday #teambuilding https://t.co/AXCtcAiogD',London
2018-04-20 19:26:27,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:26:22,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:26:19,b'RT @JuggunKazim: Take care of your #neighbours!!! #jummamubarak #juggunkazim #juggunsays #weekendvibes #fridaymood https://t.co/JKnpoGCgpi',London
2018-04-20 19:26:08,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:25:33,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:24:28,b' #weekendvibes TGIF! \xf0\x9f\x99\x8c Still looking for plans? Check out the #linkinbio to find the coolest events happening in Babylon this week\xe2\x80\xa6 https://t.co/5p0jpZxHpM',London
2018-04-20 19:24:10,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 19:23:23,b'Vegas baby! \n#weekendvibes #flashbackfriday #lasvegas #vegasstrip #travelgram #gambling\xe2\x80\xa6 https://t.co/59LK6mwLDY',London
2018-04-20 19:23:10,b' #weekendvibes Ready for the weekend? TGIF! Let\xe2\x80\x99s play golf. Come visit us at Suncoast Golf Center\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#suncoasygolfcenter\xe2\x80\xa6 https://t.co/h61QkG7RQP',London
2018-04-20 19:23:09,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:22:22,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:22:17,b'Hello Friday is that you? We\xe2\x80\x99ve got that Friday feeling! #weekendvibes #nightgown #fcfantasy #l\xc3\xbcbnan #underwear\xc2\xa0\xe2\x80\xa6 https://t.co/XzLv3ksdWl',London
2018-04-20 19:22:12,b'Hanging with #Bae... #USA #MAGA #weekendvibes https://t.co/TsPdmI9L9B',London
2018-04-20 19:21:54,b'RT @TonyxxxParker: Where\xe2\x80\x99s the party I\xe2\x80\x99m feeling naughty #weekendvibes https://t.co/gR0YepceUe',London
2018-04-20 19:21:38,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 19:21:14,"b"" #weekendvibes RT @noreenwriter: It's a Catalina Island kinda' day! @VisitCatalina #CatalinaIsland #California @CatalinaFlyer #WestCoast #paradise #island\xe2\x80\xa6""",London
2018-04-20 19:21:10,b' #weekendvibes Enjoy this magical sunny weekend in the pool with these adorable unicorn drink floaties!! \xf0\x9f\xa6\x84\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa6\x84\xe2\x80\xa6 https://t.co/wYot7MfzOL',London
2018-04-20 19:20:49,b'RT @islandguymike: Good Moaning All\xf0\x9f\x92\x8b #friskyfriday #weekendVibes #Cleavage #DM #DP #prettyKitty #FullSwap #Couple4Couple \xf0\x9f\x91\x85\xf0\x9f\x92\xa6 https://t.co/VC\xe2\x80\xa6',London
2018-04-20 19:20:36,"b""Top of the morning Lagos \nLet's get the #WeekEndVibes  A C T I V A T E D\xe2\x80\xa6 https://t.co/YuvzDGMxmT""",London
2018-04-20 19:20:10,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:20:09,b' #weekendvibes Going into the weekend with Titan Burgers and Wedge Fries! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\n#TonysOttawa #OttawaOH #TitanBurger #WedgeFries\xe2\x80\xa6 https://t.co/sLEeAlMWqq',London
2018-04-20 19:20:00,b' #weekendvibes A beautiful sunset is all I need! \xf0\x9f\x8c\x85 Happy Friday! #Bermuda #sunset #sunsetlovers #paradise #beautiful\xe2\x80\xa6 https://t.co/jjtRMPLQWZ',London
2018-04-20 19:19:53,"b'RT @LOsteria_UK: Beat the summer heat, get an Aperol Spritz only \xc2\xa34.50 at L\xe2\x80\x99Osteria! #weekendvibes #italian #pizza #pasta #summervibes #bri\xe2\x80\xa6'",London
2018-04-20 19:19:36,b'RT @Ali_O_Vlogs: After a long hot day of wearing work clothes....... \n\n#weekendvibes #beergarden #ukhotweather https://t.co/hN5wmbmp41',London
2018-04-20 19:19:24,b'After a long hot day of wearing work clothes....... \n\n#weekendvibes #beergarden #ukhotweather https://t.co/hN5wmbmp41',London
2018-04-20 19:19:12,b'#WEEKENDVIBES\nVisit https://t.co/ffixwtrsSA or call 800-223-8603 https://t.co/CT95icrNDG',London
2018-04-20 19:19:09,b' #weekendvibes RT @UHOH911: You Know.. Just doin a Some writing \xf0\x9f\x98\x88 #artist #trap #rapper #trapmusic #rap #writing #newmusic #freestylefriday #uhoh #youtube\xe2\x80\xa6',London
2018-04-20 19:19:07,b' #weekendvibes RT @CaputoCheeseMkt: More #cheese please! #Friday calls for #pizza! We have everything you need to pile that pie high! #friyay #food #foodi\xe2\x80\xa6',London
2018-04-20 19:18:41,"b'RT @limefreshmex: Chips, guac and the pursuit of Happy Hour! Like if you are ready for the weekend! #WeekendVibes https://t.co/yLxgjdyg1x'",London
2018-04-20 19:18:19,"b' #weekendvibes Guess what! It\xe2\x80\x99s looking like Spring is FINALLY here, so we\xe2\x80\x99re extending our hours a bit. \n\nWe\xe2\x80\x99re now open Everyday\xe2\x80\xa6 https://t.co/RcyZp5FzCw'",London
2018-04-20 19:18:06,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 19:17:25,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:17:22,b' #weekendvibes The best accidental photobomb by a daffodil horseman. \nYeehaa! Happy Weekend everyone!\n\n#fridayfeeling #friyay\xe2\x80\xa6 https://t.co/diAbkNBAFz',London
2018-04-20 19:17:01,b'Are you ready for the weekend? #weekendvibes #aperolspritz #nycphotographer #nyceats #dinnertime #happyhour\xe2\x80\xa6 https://t.co/fovaKCrWPd',London
2018-04-20 19:16:43,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:16:37,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 19:16:05,b' #weekendvibes When your phone interview goes great &amp; youre excited about the wave of confidence showering over you\nGod please: if\xe2\x80\xa6 https://t.co/1rkpPWU7S0',London
2018-04-20 19:15:00,b'Trading in our glasses for sunglasses. Bring on the weekend! \xf0\x9f\x98\x8e#friyay #weekendvibes https://t.co/0BHaSMlYtq',London
2018-04-20 19:14:27,"b' #weekendvibes RT @SpoonfulSugarCo: Woohoo it\xe2\x80\x99s Friday!! \xf0\x9f\x95\xba\nStatement, Holographic, typographic glitter let\xe2\x80\x99s dance necklace! What\xe2\x80\x99s not to love! \xe2\x9c\xa8\nComing\xe2\x80\xa6'",London
2018-04-20 19:13:47,"b""RT @Rishstudio: Yay it's weekend!! Finally finished working and list this beauty on my shop! Happy weekend everyone!  #weekendvibes  #handm\xe2\x80\xa6""",London
2018-04-20 19:13:46,"b' #weekendvibes RT @lifelinegame: \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa9 Guess who just got FEATURED in the Google Play app store? Lifeline Universe, of course! Share some high fives with us!\xe2\x80\xa6'",London
2018-04-20 19:13:34,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:13:32,b'#correctspellingthistime \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#followfriday for more #winehacks loving the #weekendvibes ! #factfriday #wine \xf0\x9f\x98\x8d\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa5\x82 https://t.co/2t0A13BrLx',London
2018-04-20 19:13:13,"b'The champion of the happiest, healthiest you. \xf0\x9f\x99\x8c Cheers to that!\n#weekendvibes https://t.co/CphOUg8mK9'",London
2018-04-20 19:12:58,b'This cactus has the right idea ... time to kick back and enjoy the weekend! -Buster\n#dogwisdom #weekendvibes\xe2\x80\xa6 https://t.co/82jCLUl3Tz',London
2018-04-20 19:12:15,b'It\xe2\x80\x99s a beautiful day for sashimi #TGIF #sashimiplates #weekendvibes #sushibar #annarbor https://t.co/00E5EK6ci7',London
2018-04-20 19:12:07,"b"" #weekendvibes Oh, it's sooooo gooooood...Remember #MellowMidlo has HaPpY HoUr EVERY DAY from 3-7! Let's get this weekend started!\xe2\x80\xa6 https://t.co/dJhfXOYYvc""",London
2018-04-20 19:11:36,b'It\xe2\x80\x99s Friday!!! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e #thatfridayfeeling #livingbythesea #weekendvibes #sunnydays #funtimes https://t.co/UbUC6GwGR3',London
2018-04-20 19:11:30,b'My favourite evening activity is being in bed by 8pm. #weekendvibes',London
2018-04-20 19:10:58,b'#weekendvibes Our Besito Pork Costilla Tacos are slow cooked pulled baby back ribs with an agave\xe2\x80\xa6 https://t.co/EmmIpngBNc',London
2018-04-20 19:10:48,"b"" #weekendvibes RT @spectorandco: Hey y'all!! It\xe2\x80\x99s Friday.. Doing anything fun this weekend?\n\nST4143 Neoskin\xc2\xae hard cover journal - https://t.co/OzvcLCbmzh\xe2\x80\xa6""",London
2018-04-20 19:10:43,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 19:10:29,b'RT @abdullah_nadia: Hello #weekend  \n#weekendvibes https://t.co/qiamJfLLGf',London
2018-04-20 19:10:15,"b' #weekendvibes Francois, a waterjet mosaic shown in honed #Chinese Black, honed Allure, and polished Dolomite. #NewRavenna\xe2\x80\xa6 https://t.co/LE5Xwrq2Zr'",London
2018-04-20 19:09:59,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:09:55,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:09:40,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:09:31,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:08:31,"b"" #weekendvibes It's a Catalina Island kinda' day! @VisitCatalina #CatalinaIsland #California @CatalinaFlyer #WestCoast #paradise\xe2\x80\xa6 https://t.co/XC5rZ8zQgo""",London
2018-04-20 19:08:19,"b""RT @VisitorTips: \xf0\x9f\x98\x8e\xf0\x9f\x95\x94\xf0\x9f\xa4\xa3Hey Friday....Let's do this!\xf0\x9f\xa4\xa3\xf0\x9f\x95\x94\xf0\x9f\x98\x8e\n\n#FridayFunny #weekendvibes #MakeMemories https://t.co/fhfLkzSAkh""",London
2018-04-20 19:08:00,b'RT @SenecaRoomsUK: Hope everyone has a fab weekend. Enjoy the sunny UK weather all!\n\n#property #PropertyManagement #weekendvibes #sunny #la\xe2\x80\xa6',London
2018-04-20 19:07:49,b'RT @vitabiotics: Enjoy the sunny weekend ahead and have a great Friday! \n\n#HappyFriday #FridayFeeling #WeekendVibes #QuoteofTheDay https://\xe2\x80\xa6',London
