2018-04-20 19:41:47,"b""Unfortunately, God doesn't exist, so the decline is inevitable. #bbcaq""",London
2018-04-20 19:41:45,"b'#bbcaq ""I think in general religion is a good thing.""\nWhy?'",London
2018-04-20 19:41:42,b' #bbcaq @adamsouter Dimbleby only knows the general point about the EU already having trade deals with most of the Commonwe\xe2\x80\xa6 https://t.co/zjyg31LX0B',London
2018-04-20 19:41:30,b'#bbcaq I\xe2\x80\x99d like to ask the panel a question... Why do they think there has been no news on Syria for the past 3 or 4 days?',London
2018-04-20 19:41:27,b'RT @eddwilson: Both of those customs proposals have been rejected as *unworkable* Mr Sunak. Do you not read the Telegraph?\n\n#bbcaq https://\xe2\x80\xa6',London
2018-04-20 19:41:25,b'RT @eddwilson: Both of those customs proposals have been rejected as *unworkable* Mr Sunak. Do you not read the Telegraph?\n\n#bbcaq https://\xe2\x80\xa6',London
2018-04-20 19:41:22,b'.@BBCAnyQuestions #bbcaq @rishisunak is very smart and articulate and explained the #singlemarket dilemma neatly. N\xe2\x80\xa6 https://t.co/SUzuoxjwOQ',London
2018-04-20 19:41:19,b' #bbcaq RT @jonlis1: Minister Rishi Sunak identifies SA &amp; Nigeria as countries that \xe2\x80\x98currently don\xe2\x80\x99t have deals\xe2\x80\x99 w/ us. Presumably a) SA\xe2\x80\x99s 1999 &amp; 2\xe2\x80\xa6',London
2018-04-20 19:41:15,"b"" #bbcaq RT @eddwilson: Do any of those countries on the script that you've learned without thinking have complex cross-border supply chains Mr Suna\xe2\x80\xa6""",London
2018-04-20 19:41:08,"b"" #bbcaq RT @WotzThatSound: There is a popular belief that 'free markets' is synonymous with 'freedom.' For most people, it actually means a life in\xe2\x80\xa6""",London
2018-04-20 19:41:08,b'Please do go on; how do YOU intend to solve the dilemma of the Irish border? Mrs May would no doubt be grateful to hear.#bbcaq',London
2018-04-20 19:41:06,b'#bbcaq zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz.   Wake me when this is over.',London
2018-04-20 19:41:01,b'#bbcaq TBF The USA and Canada have rather larger borders than we do.',London
2018-04-20 19:40:47,b'Both of those customs proposals have been rejected as *unworkable* Mr Sunak. Do you not read the Telegraph?\n\n#bbcaq https://t.co/LJUuoKva8T',London
2018-04-20 19:40:43,b'RT @eddwilson: This hostile environment to illegal immigration results in a presumption of guilt for everybody.\n\n#bbcaq',London
2018-04-20 19:40:41,b' #bbcaq Minister Rishi Sunak identifies SA &amp; Nigeria as countries that \xe2\x80\x98currently don\xe2\x80\x99t have deals\xe2\x80\x99 w/ us. Presumably a) SA\xe2\x80\xa6 https://t.co/hCzT8Sl5EX',London
2018-04-20 19:40:33,"b'Jeez, who is the chap spouting rainbows and unicorns? #bbcaq'",London
2018-04-20 19:40:32,b'#bbcaq Anneliese Dodds Labour MP-thoughtful and measured. Hope they bring  you back to AQ before too long',London
2018-04-20 19:40:21,b'#FreeTrade agreement with the #EU and make all our own trade agreements elsewhere? A cake and eat it man! #bbcaq',London
2018-04-20 19:40:16,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:40:12,"b""#bbcaq Tories all sound insufferable, entitled twits. I can't listen to the fool""",London
2018-04-20 19:39:56,"b"" #bbcaq There is a popular belief that 'free markets' is synonymous with 'freedom.' For most people, it actually means a li\xe2\x80\xa6 https://t.co/IV6qTHdV6O""",London
2018-04-20 19:39:44,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:39:38,"b""Do any of those countries on the script that you've learned without thinking have complex cross-border supply chains Mr Sunak?\n\n#bbcaq""",London
2018-04-20 19:39:34,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:39:33,"b'@iamrichardmh Europe should be all British, we are only ones with proper royalty #bbcaq'",London
2018-04-20 19:39:31,b' #bbcaq RT @BBCAnyQuestions: .@dimbleby_jd is in sunny Bridlington and would love your questions for @AnnelieseDodds @LyallGrant @JohnSentamu &amp; Ris\xe2\x80\xa6',London
2018-04-20 19:39:23,"b"" #bbcaq @eddwilson They'll be available just as soon as they've finished sorting the paperwork and compensation for the dem\xe2\x80\xa6 https://t.co/evIXYVdOa9""",London
2018-04-20 19:39:19,"b'Mr Sentamu is not making a good case for having elderly, senior clerics as lawmakers.\n#bbcaq'",London
2018-04-20 19:38:23,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:38:21,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 19:38:21,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:38:21,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:38:12,"b' #bbcaq The lamb quota that New Zealand uses, Mr Sunak, is something British farmers might have to compete for if your boss\xe2\x80\xa6 https://t.co/3G0Iu6mP88'",London
2018-04-20 19:38:09,b'We need bigger farms. Maybe France would like to become British ? #bbcaq https://t.co/ADxnhEWYJP',London
2018-04-20 19:38:02,b'#bbcaq @bbcanyquestions Windrush victims have been caught in a deliberate pincer movement. Nullify their documentat\xe2\x80\xa6 https://t.co/yxtmOkRbdL',London
2018-04-20 19:37:53,b'#bbcaq   WHAT WAS THE QUESTION AGAIN???????',London
2018-04-20 19:37:53,b'RT @davies42g: #bbcaq John Mann MP used Parliamentary Privilege to lie about when his wife was sent a dead bird thru the post. \nIt was sent\xe2\x80\xa6',London
2018-04-20 19:37:36,b'RT @eddwilson: How many Commonwealth countries already do more trade with Germany than with us Mr Sunak?\n\n#bbcaq',London
2018-04-20 19:37:35,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:37:35,b'#bbcaq The Commonwealth is growing at 40m people a year!  Ie that is another Spain or Poland every year.',London
2018-04-20 19:37:30,"b' #bbcaq Surely responsibility also lies with those affected (this ""blame"" culture gets worse!) I would have liked to have h\xe2\x80\xa6 https://t.co/lFVJcykqhf'",London
2018-04-20 19:37:18,"b""We won't have left the free movement of goods if we retain the #CustomsUnion\n#bbcaq""",London
2018-04-20 19:37:08,b' #bbcaq Good news from Brussels. The owner of my local Indian grocer may to relocate to London after Brexit because he hope\xe2\x80\xa6 https://t.co/wjqBaxZYIA',London
2018-04-20 19:37:03,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:36:50,b'RT @MomentumCV: Join me in apologising to HM Queen Elizabeth for having to be in the company of our grubby Prime Minister.\n#bbcaq #Commonwe\xe2\x80\xa6',London
2018-04-20 19:36:22,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-20 19:36:21,"b'#bbcaq surely the word is not ""sanguine"" over new trade deals, but ""wary"" or ""brutally realistic""'",London
2018-04-20 19:36:11,b'@fitzscrounger @paul_trembath It will be under way already.\n\n#bbcaq',London
2018-04-20 19:35:50,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:35:37,"b'#bbcaq if new Zealand can produce lamb, ship it half way round world, and still sell it cheaper than our farmers ca\xe2\x80\xa6 https://t.co/FrX78abjNk'",London
2018-04-20 19:35:34,"b""#bbcaq   Brexit:   Remain. STOP BREXIT because the world will end if we don't.\n                             Leave.\xe2\x80\xa6 https://t.co/Oc5Rbi1OWC""",London
2018-04-20 19:35:29,"b"" #bbcaq RT @goodclimate: Mr Sunak is excited about leaving the EU because we'll have 'the opportunity' to trade with the Commonwealth countries our\xe2\x80\xa6""",London
2018-04-20 19:35:21,"b"" #bbcaq RT @goodclimate: Mr Sunak is excited about leaving the EU because we'll have 'the opportunity' to trade with the Commonwealth countries our\xe2\x80\xa6""",London
2018-04-20 19:35:21,"b' #bbcaq RT @L_X_I_X: Dumblebee - ""We know my close friend the ""prince"" of Wales is going to head the commonwealth"". But let\'s not muddy the waters\xe2\x80\xa6'",London
2018-04-20 19:35:20,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:35:08,b'@butwhatifitsall @BBCAnyQuestions Unanimous except for Sunak who proudly announced his Leave vote.\n\n#bbcaq',London
2018-04-20 19:35:08,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:35:04,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-20 19:35:01,"b' #bbcaq ""Govt increasingly encouraging - &amp; compelling - members of public 2 monitor &amp; report on each other\xe2\x80\x99s behaviour..pra\xe2\x80\xa6 https://t.co/JazBrPPfy3'",London
2018-04-20 19:34:33,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 19:34:32,"b"" #bbcaq Mr Sunak is excited about leaving the EU because we'll have 'the opportunity' to trade with the Commonwealth countr\xe2\x80\xa6 https://t.co/k4AGMRrwf6""",London
2018-04-20 19:34:24,b'RT @davies42g: #bbcaq John Mann MP used Parliamentary Privilege to lie about when his wife was sent a dead bird thru the post. \nIt was sent\xe2\x80\xa6',London
2018-04-20 19:34:19,"b"" #bbcaq RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:34:13,"b"" #bbcaq @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable per\xe2\x80\xa6 https://t.co/GAuSpThrQU""",London
2018-04-20 19:33:53,"b'RT @WotzThatSound: Interestingly, Corbyn voted against the 2014 Immigration Act which caused the Windrush scandal.   #bbcaq'",London
2018-04-20 19:33:52,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-20 19:33:46,b'RT @davies42g: #bbcaq John Mann MP used Parliamentary Privilege to lie about when his wife was sent a dead bird thru the post. \nIt was sent\xe2\x80\xa6',London
2018-04-20 19:33:24,"b""#bbcaq about 1/3 of the world's GDP is in the Commonwealth, it's massive!""",London
2018-04-20 19:33:10,"b'We do have a Trade, Development and Co-operation Agreement (TDCA) with South Africa Mr Sunak.\n\n#bbcaq'",London
2018-04-20 19:32:56,b'RT @davies42g: #bbcaq John Mann MP used Parliamentary Privilege to lie about when his wife was sent a dead bird thru the post. \nIt was sent\xe2\x80\xa6',London
2018-04-20 19:32:39,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 19:32:25,"b""I don't want you to get on with Brexit, I want it to stop now.\n#StopBrexit\n#bbcaq""",London
2018-04-20 19:32:17,"b""RT @BBCAnyQuestions: Do you think the Commonwealth is Britain's new EU?\n#bbcaq https://t.co/8zYUXj3oMw""",London
2018-04-20 19:32:11,"b"" #bbcaq RT @henrypage: Theresa May was personally involved in the 'Go Home' van messages. She should consider her position in light of what has hap\xe2\x80\xa6""",London
2018-04-20 19:31:57,"b'Interestingly, Corbyn voted against the 2014 Immigration Act which caused the Windrush scandal.   #bbcaq'",London
2018-04-20 19:31:39,"b"" #bbcaq RT @henrypage: Theresa May was personally involved in the 'Go Home' van messages. She should consider her position in light of what has hap\xe2\x80\xa6""",London
2018-04-20 19:31:27,b'RT @davies42g: #bbcaq John Mann MP used Parliamentary Privilege to lie about when his wife was sent a dead bird thru the post. \nIt was sent\xe2\x80\xa6',London
2018-04-20 19:31:25,b'This MP on  #bbcaq seems to think the EU is about trade and nothing else. Who on earth voted for him?',London
2018-04-20 19:31:21,b'RT @MomentumCV: Join me in apologising to HM Queen Elizabeth for having to be in the company of our grubby Prime Minister.\n#bbcaq #Commonwe\xe2\x80\xa6',London
2018-04-20 19:31:19,"b""RT @rodadams46: #bbcaq In Denial of #TheresaMay's DIRTY TRICKS Destroying Landing Cards is Destroying Evidence of Citizenship EVIL INTENT O\xe2\x80\xa6""",London
2018-04-20 19:31:17,b'How many Commonwealth countries already do more trade with Germany than with us Mr Sunak?\n\n#bbcaq',London
2018-04-20 19:31:08,b' #bbcaq John Sentanu should not be siding with the bullying Western Liberal Imperialists in lecturing Africa on adopting We\xe2\x80\xa6 https://t.co/egcCDMBZMn',London
2018-04-20 19:30:36,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 19:30:34,"b"" #bbcaq To Remainers who still regret Brexit &amp; maybe fear isolation, contrast the hostility &amp; combativeness we've always ha\xe2\x80\xa6 https://t.co/JJa97JishY""",London
2018-04-20 19:30:14,"b""Name one extra opportunity we'd have if we left the EU, just ONE! #bbcaq""",London
2018-04-20 19:30:14,b'@goodclimate Not sure Mozambique has English law either.\n\n#bbcaq',London
2018-04-20 19:29:58,"b""@Melonhead999 I've attempted to read #bbcaq tweets. It's not a task anyone would relish. Most barely make any sense !""",London
2018-04-20 19:29:43,b'Did Mr Sentamu say the Commonwealth shares a common language?\n#bbcaq',London
2018-04-20 19:29:11,"b""Do you think the Commonwealth is Britain's new EU?\n#bbcaq https://t.co/8zYUXj3oMw""",London
2018-04-20 19:29:02,b'#bbcaq  Stand By your beds...here comes BREXIT.  Slightly diguised but its there all the same.............\xf0\x9f\x98\x8e\xf0\x9f\x99\x83',London
2018-04-20 19:28:56,b' #bbcaq We already trade with the countries of the Commonwealth. We could probably trade with many of them more now. We hav\xe2\x80\xa6 https://t.co/gepXQePrqF',London
2018-04-20 19:28:36,"b' #bbcaq RT @henrypage: The lead country of the Commonwealth, the UK, is not democratic. With an unelected head of state, unelected upper house and\xe2\x80\xa6'",London
2018-04-20 19:28:35,b'Hi #bbcaq listeners. Moronic fantasist Ian Wiltshire is currently trying to spread his Nazi filth on this hashtag.\xe2\x80\xa6 https://t.co/MIjywlHor4',London
2018-04-20 19:28:31,"b'NO, we share the values of our European friends! #bbcaq'",London
2018-04-20 19:28:27,"b"" #bbcaq can't see tories managing to blame as much of their bad policy on the commonwealth as they historically have on the\xe2\x80\xa6 https://t.co/tzZt7V37jQ""",London
2018-04-20 19:28:15,b'The Commonwealth and the EU \xe2\x80\x9care very different organisations\xe2\x80\x9d. You don\xe2\x80\x99t say! #bbcaq',London
2018-04-20 19:28:08,"b'#bbcaq For us, the most important step in making the Commonwealth a success, is to get beyond the illusion we are in charge.'",London
2018-04-20 19:27:52,"b' #bbcaq The lead country of the Commonwealth, the UK, is not democratic. With an unelected head of state, unelected upper h\xe2\x80\xa6 https://t.co/IvFQpeBCPa'",London
2018-04-20 19:27:40,b' #bbcaq bbc always gives other side of the argument even over climate change but when it comes to Commonwealth no one can g\xe2\x80\xa6 https://t.co/tOiwTzyIwd',London
