2018-04-20 19:56:17,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:16,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:56:10,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:55:59,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:55:59,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:55:54,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:55:51,"b'Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:55:40,b'FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:55:39,"b""RT @LivEchoLFC: We're into four minutes of added time\n\nCan #LFCU18s hang on?! It's still 2-1!\n\nhttps://t.co/BGIp5wrpBx""",London
2018-04-20 19:54:56,b'Well played Baby REDS!\n#LFCU18s \n#LFC\n#LFCCharities\n\xe2\x9d\xa4\xef\xb8\x8f',London
2018-04-20 19:54:01,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:52:42,"b'RT @LFC: #LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 19:51:49,"b""We're into four minutes of added time\n\nCan #LFCU18s hang on?! It's still 2-1!\n\nhttps://t.co/BGIp5wrpBx""",London
2018-04-20 19:51:38,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:51:01,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:50:27,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:50:09,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:49:02,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 19:48:47,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:48:13,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:46:45,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:45:45,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:45:23,b'Just over five minutes left and #LFCU18s still lead 2-1!\n\nFollow the closing stages right here\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:43:58,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:42:15,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:42:12,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:41:52,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:41:15,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:40:54,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:40:17,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:40:14,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 19:40:13,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:40:11,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 19:40:07,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:40:04,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:40:02,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:40:01,"b'RT @LFC: #LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 19:39:59,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:39:55,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:39:51,"b'RT @LFC: #LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 19:39:48,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:39:43,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:39:43,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:39:42,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:39:31,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:39:27,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:39:23,b'RT @LivEchoLFC: GOAL! #LFCU18s lead 2-1!!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:39:05,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:38:50,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:38:15,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:37:44,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:37:01,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:36:31,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:36:16,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:36:01,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:35:12,b'CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live:\xe2\x80\xa6 https://t.co/qDNxXAGk6x',London
2018-04-20 19:33:38,b'RT @LivEchoLFC: GOAL! #LFCU18s lead 2-1!!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:33:25,b'RT @LivEchoLFC: GOAL! #LFCU18s lead 2-1!!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:33:13,b'GOAL! #LFCU18s lead 2-1!!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:29:47,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:29:47,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:29:47,"b'RT @LFC: #LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 19:29:20,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:27:45,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:27:42,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:26:40,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:26:38,"b'RT @LFC: #LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 19:26:35,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:24:46,"b'Retweeted Liverpool FC (@LFC):\n\n#LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerou\xe2\x80\xa6 https://t.co/V0F7yRM867'",London
2018-04-20 19:24:39,"b'RT @LFC: #LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 19:24:35,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:24:11,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:23:29,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:21:58,"b'RT @LFC: #LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 19:21:47,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:20:25,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:17:09,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:16:54,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:16:47,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:16:38,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:16:33,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:16:14,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:15:33,"b'#LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 19:15:06,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:15:03,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:15:01,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:15:00,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:14:15,b'RED: Williams is sent off for #LFCU18s \n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:14:04,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:13:57,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:13:05,"b""RT @LivEchoLFC: A bright start to the half from #LFCU18s but it's still 1-1 in Kirkby\n\nhttps://t.co/BGIp5wrpBx""",London
2018-04-20 19:12:47,"b""RT @LivEchoLFC: A bright start to the half from #LFCU18s but it's still 1-1 in Kirkby\n\nhttps://t.co/BGIp5wrpBx""",London
2018-04-20 19:12:01,"b""A bright start to the half from #LFCU18s but it's still 1-1 in Kirkby\n\nhttps://t.co/BGIp5wrpBx""",London
2018-04-20 19:11:55,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:10:54,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:10:40,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:10:30,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:10:22,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:08:54,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:08:52,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:08:33,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:08:27,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:07:31,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:07:27,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:07:26,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:07:22,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:07:09,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:06:51,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:06:48,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:06:42,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 19:06:42,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:06:33,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:06:30,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:06:17,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:06:16,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 19:05:28,b'An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkCXu',London
2018-04-20 19:03:12,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:03:04,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
