2018-04-20 19:39:22,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:39:21,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:39:20,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:39:19,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:39:19,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:39:08,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:39:02,"b'RT @shawnwwreports: Even on a tv show, he has the crowd captivated! #SoundsLikeFridayNight https://t.co/1MVxHfjLJJ'",London
2018-04-20 19:39:02,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:39:00,b'RT @MendesCrewInfo: Shawn singing Lost In Japan live for the first time ever on #SoundsLikeFridayNight! HE SOUNDS SOOOO GOOD. (Via @imxgina\xe2\x80\xa6',London
2018-04-20 19:38:58,"b'RT @bbcmusic: HOW AMAZING IS THIS?!\n@NileRodgers &amp; Chic, absolutely incredible \xf0\x9f\x91\x8f\xe2\x9c\xa8#GigInAMinute\n#SoundsLikeFridayNight https://t.co/HqEgyc93\xe2\x80\xa6'",London
2018-04-20 19:38:54,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:38:52,b'RT @shawnwwreports: Seeing @ShawnMendes sing #InMyBlood on #SoundsLikeFridayNight is incredible! To be able to hear hundreds of fans yellin\xe2\x80\xa6',London
2018-04-20 19:38:45,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:38:45,b'RT @shawnwwreports: Shawn on #SoundsLikeFridayNight!  https://t.co/wQJIo38Uqc',London
2018-04-20 19:38:44,b'RT @shawnwwreports: Who is ready for Shawn to perform In My Blood and Lost In Japan on #SoundsLikeFridayNight tonight?! Tune in at 7:30 PM\xe2\x80\xa6',London
2018-04-20 19:38:42,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:38:41,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:38:39,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:38:39,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:38:33,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:38:29,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:38:27,"b'RT @shawnwwreports: Even on a tv show, he has the crowd captivated! #SoundsLikeFridayNight https://t.co/1MVxHfjLJJ'",London
2018-04-20 19:38:26,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:38:22,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:38:20,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:38:19,b'RT @ShawnMTrack: I missed him perfoming live #SoundsLikeFridayNight \nhttps://t.co/MbQwZaS7Rb',London
2018-04-20 19:38:19,b'RT @MendesCrewInfo: Shawn singing Lost In Japan live for the first time ever on #SoundsLikeFridayNight! HE SOUNDS SOOOO GOOD. (Via @imxgina\xe2\x80\xa6',London
2018-04-20 19:38:17,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:38:16,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:38:14,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:38:10,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:38:09,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:38:07,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:38:03,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:38:00,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:37:55,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:37:55,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:37:53,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:37:50,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:37:47,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:37:46,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:37:36,b'RT @MendesCrewInfo: Shawn singing Lost In Japan live for the first time ever on #SoundsLikeFridayNight! HE SOUNDS SOOOO GOOD. (Via @imxgina\xe2\x80\xa6',London
2018-04-20 19:37:36,b'RT @bbcmusic: When @AmplifyDot met @CharliePuth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#SoundsLikeFridayNight https://t.co/N16iCMJPNY',London
2018-04-20 19:37:35,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:37:35,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:37:34,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:37:31,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:37:30,b'RT @TheMendesWorld1: Amazing!!! He killed the performance\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/ZB5Ee0DQ3u',London
2018-04-20 19:37:29,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:37:26,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:37:12,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:37:12,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:37:09,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:37:09,b'RT @bbcmusic: When @AmplifyDot met @CharliePuth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#SoundsLikeFridayNight https://t.co/N16iCMJPNY',London
2018-04-20 19:37:08,"b""RT @bbcmusic: ONE HOUR until @ShawnMendes joins us to sing TWO SONGS on #SoundsLikeFridayNight \xf0\x9f\x99\x8c\n\nWho's excited?? \nWatch: 7.30pm, @BBCOne h\xe2\x80\xa6""",London
2018-04-20 19:37:08,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:37:07,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:37:02,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:36:57,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:36:56,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:36:55,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:36:54,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:36:47,b' #SoundsLikeFridayNight I AM NOT OK OMG the way Shawn raises his eyebrows and licks his lips when he sings #lostinjapan HES LITERALLY FLIRT\xe2\x80\xa6 https://t.co/av7DtEmBZd',London
2018-04-20 19:36:41,b'RT @bbcmusic: \xe2\x9a\xa1\xef\xb8\x8f@CharliePuth + \xf0\x9f\x8e\xb9= perfection \n#SoundsLikeFridayNight https://t.co/XDKpAucHAM',London
2018-04-20 19:36:40,b'Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:36:40,b'Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:36:34,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:36:31,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:36:28,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:36:27,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:36:26,b'RT @bbcmusic: When @AmplifyDot met @CharliePuth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#SoundsLikeFridayNight https://t.co/N16iCMJPNY',London
2018-04-20 19:36:24,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:36:23,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:36:21,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:36:19,b'Shawn Mendes Singing #LostInJapan \xf0\x9f\x99\x8c\xf0\x9f\x98\x8d #SoundsLikeFridayNight',London
2018-04-20 19:36:14,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:36:08,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:36:02,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:35:58,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:35:52,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:35:52,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:35:48,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:35:44,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:35:41,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:35:39,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:35:35,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:35:32,b'RT @UnifyGifts: #SoundsLikeFridayNight what more can we do but fall in love with this nano drone! More over here \xf0\x9f\x91\x89 https://t.co/r7PisdN7ya\xe2\x80\xa6',London
2018-04-20 19:35:31,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:35:31,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:35:23,"b'RT @bbcmusic: THIS IS VERY EXCITING \xf0\x9f\x99\x8c@CharliePuth \xf0\x9f\x92\x95\n\nWatch #SoundsLikeFridayNight: 7.30pm, Friday, @BBCOne https://t.co/WumSfOIW9R'",London
2018-04-20 19:35:22,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:35:22,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:35:20,b'RT @bbcmusic: \xe2\x9a\xa1\xef\xb8\x8f@CharliePuth + \xf0\x9f\x8e\xb9= perfection \n#SoundsLikeFridayNight https://t.co/XDKpAucHAM',London
2018-04-20 19:35:18,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:35:17,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:35:11,"b' #SoundsLikeFridayNight RT @bbcmusic: ""That sounds much easier than how we Americans do it.."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n@AmplifyDot meets @CharliePuth (&amp; his piano \xf0\x9f\x8e\xb9)\n\n#SoundsLikeFridayN\xe2\x80\xa6'",London
2018-04-20 19:35:07,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:35:06,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:35:04,"b"" #SoundsLikeFridayNight \xf0\x9f\x87\xac\xf0\x9f\x87\xa7House Of Lords got your goat ?? \nPetition here for the electorate to get a referendum on it's abolishment.\n&gt;&gt;&gt;\xe2\x80\xa6 https://t.co/lUcqJzEV1S""",London
2018-04-20 19:35:01,b'Same @gregjames same #SoundsLikeFridayNight https://t.co/GjZPPUdPtM',London
2018-04-20 19:34:57,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:34:57,b'I. AM. IN. LOVE. WITH. THE. GUITAR. STRAP!!!! \xf0\x9f\x8e\xb8\xf0\x9f\x98\x8d #shawnmendes #SoundsLikeFridayNight @ShawnMendes https://t.co/n7CKiiepiu',London
2018-04-20 19:34:55,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:34:54,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:34:54,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:34:49,b'RT @UnifyGifts: #SoundsLikeFridayNight what more can we do but fall in love with this nano drone! More over here \xf0\x9f\x91\x89 https://t.co/r7PisdN7ya\xe2\x80\xa6',London
2018-04-20 19:34:48,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:34:48,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:34:48,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:34:48,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:34:44,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:34:38,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:34:37,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:34:31,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:34:30,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:34:28,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:34:27,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:34:25,b'RT @UnifyGifts: #SoundsLikeFridayNight what more can we do but fall in love with this nano drone! More over here \xf0\x9f\x91\x89 https://t.co/r7PisdN7ya\xe2\x80\xa6',London
2018-04-20 19:34:24,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:34:21,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:34:21,b'RT @imxginationhan: #SoundsLikeFridayNight @ShawnMendes YOU KILLED LOST IN JAPAN WOW https://t.co/LtGqvZEvwj',London
2018-04-20 19:34:12,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:34:12,b' #SoundsLikeFridayNight One of the best things about @ShawnMendes performance was that the crowd was nearly louder than him and it just sho\xe2\x80\xa6 https://t.co/7qCPrDcRob',London
2018-04-20 19:34:11,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:34:09,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:34:08,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:34:07,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:34:06,b'RT @UnifyGifts: #SoundsLikeFridayNight what more can we do but fall in love with this nano drone! More over here \xf0\x9f\x91\x89 https://t.co/r7PisdN7ya\xe2\x80\xa6',London
2018-04-20 19:34:00,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:33:59,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:33:49,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:33:49,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:33:48,b'RT @bbcmusic: \xe2\x9a\xa1\xef\xb8\x8f@CharliePuth + \xf0\x9f\x8e\xb9= perfection \n#SoundsLikeFridayNight https://t.co/XDKpAucHAM',London
2018-04-20 19:33:46,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:33:45,b'RT @UnifyGifts: #SoundsLikeFridayNight what more can we do but fall in love with this nano drone! More over here \xf0\x9f\x91\x89 https://t.co/r7PisdN7ya\xe2\x80\xa6',London
2018-04-20 19:33:45,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:33:43,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:33:39,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:33:34,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:33:25,b'RT @UnifyGifts: #SoundsLikeFridayNight what more can we do but fall in love with this nano drone! More over here \xf0\x9f\x91\x89 https://t.co/r7PisdN7ya\xe2\x80\xa6',London
2018-04-20 19:33:24,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:33:24,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:33:06,b'RT @Breathe4Mendes: Shawn on #SoundsLikeFridayNight https://t.co/yG2HKxOaXb',London
2018-04-20 19:33:04,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:33:04,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:33:03,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:33:00,b'RT @UnifyGifts: #SoundsLikeFridayNight what more can we do but fall in love with this nano drone! More over here \xf0\x9f\x91\x89 https://t.co/r7PisdN7ya\xe2\x80\xa6',London
