2018-04-19 21:15:51,b' #GardenersWorld RT @cuttingglobe: propagating your fruit bushes ..\nhttps://t.co/1sze3apFjm\n#gardening #gardeningtips #fruit #allotments #figs #propagation\xe2\x80\xa6',London
2018-04-19 21:07:11,b' #GardenersWorld Giving Your Urban Garden a Well-Deserved Makeover | https://t.co/ELp63vCL2Q [Collaborative post] \n\n#interiors\xe2\x80\xa6 https://t.co/NcbOkAmeeO',London
2018-04-19 21:05:03,b' #GardenersWorld RT @KimmieLovesLife: So excited to have the first flower pressed and added to our garden book! I didn\xe2\x80\x99t have any Y stickers so I had to use\xe2\x80\xa6',London
2018-04-19 20:37:41,"b'Just like Nigel and Nell, they like to help. #dogsthatgarden #gardenersworld https://t.co/lL8r4tAGh2'",London
2018-04-19 20:27:44,b'Bit of sunshine and out they pop. Tulips and daffodils. #gardenersworld #stressbusters \xe2\x98\x80\xef\xb8\x8f https://t.co/An3fwdHTyF',London
2018-04-19 20:27:14,"b' #GardenersWorld RT @realforkhandles: The sun is shining, and our first batch of plants is now available....\n\nAll at one price.... \xc2\xa33.49 each!!\nHope to see\xe2\x80\xa6'",London
2018-04-19 20:13:47,b' #GardenersWorld RT @cuttingglobe: propagating your fruit bushes ..\nhttps://t.co/1sze3apFjm\n#gardening #gardeningtips #fruit #allotments #figs #propagation\xe2\x80\xa6',London
2018-04-19 19:45:10,b'Picked these lovelies today. #GardenersWorld https://t.co/SbFNqiBYYE',London
2018-04-19 19:44:38,"b"" #GardenersWorld We're on @BuyItNowC4 next Wed 25th April will we be a #Success ? #TV #BuyItNow #TuneIn all u #allotment #gardentips\xe2\x80\xa6 https://t.co/orkgvLuJK0""",London
2018-04-19 19:41:22,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 19:25:55,b' #GardenersWorld Catching the last few minutes of daylight. Love my Viburnum \xe2\x80\x98Anne Russell\xe2\x80\x99 - smells delightful. Happiest when in my\xe2\x80\xa6 https://t.co/HF2SYMv1pl',London
2018-04-19 19:25:00,b' #GardenersWorld RT @newbankgarden: Take a peek at our brand new TV advert airing on ITV tonight! Let us know what you think!\n\n#ITV #newbankgardencentre #Sp\xe2\x80\xa6',London
2018-04-19 19:12:05,b' #GardenersWorld Take a peek at our brand new TV advert airing on ITV tonight! Let us know what you think!\n\n#ITV\xe2\x80\xa6 https://t.co/2gH0AmkXH6',London
2018-04-19 19:11:42,"b"" #GardenersWorld Hey everyone, welcome back to another #arbeits2bits of the day. Natalie is here to give more gardening tips. Don't\xe2\x80\xa6 https://t.co/ELgXntL9Aw""",London
2018-04-19 19:06:50,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 19:05:41,"b' #GardenersWorld Wash it with pressure !!we have the perfect tool \n\n""Click"" the Link.. https://t.co/OsY9WMqgHj\n#Farm24 #hose\xe2\x80\xa6 https://t.co/B6Te0DG52w'",London
2018-04-19 19:05:20,"b"" #GardenersWorld #99cents - If you love to garden you'll love FROM SEED TO TABLE with recipes and #gardeningtips -\xe2\x80\xa6 https://t.co/6UBnuQ5h2h""",London
2018-04-19 19:05:02,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 18:50:29,b'@montysdognellie @TheMontyDon Looking forward to tomorrow night! #GardenersWorld. \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83',London
2018-04-19 18:33:30,"b"" #GardenersWorld RT @mrslaviniafox: In today's 'Dear Hilda' letter, Doreen's root crop is a bit limp but fortunately, Hilda's been hoeing about a bit and ha\xe2\x80\xa6""",London
2018-04-19 18:33:30,"b"" #GardenersWorld RT @mrslaviniafox: In today's 'Dear Hilda' letter, Doreen's root crop is a bit limp but fortunately, Hilda's been hoeing about a bit and ha\xe2\x80\xa6""",London
2018-04-19 18:26:33,b'@GWmag could you help me please? I would like to know what plant this is #gardening #GardenersWorld #gardeningtips\xe2\x80\xa6 https://t.co/TfZpOkAVv4',London
2018-04-19 18:20:27,b'RT @mahoneysdiy: All lined up and ready for the weekend! #heatwave #GardenersWorld #garden goals https://t.co/qjAw3AE1U2',London
2018-04-19 17:58:19,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 17:51:39,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 17:44:59,b' #GardenersWorld RT @KimmieLovesLife: So excited to have the first flower pressed and added to our garden book! I didn\xe2\x80\x99t have any Y stickers so I had to use\xe2\x80\xa6',London
2018-04-19 17:44:25,b' #GardenersWorld So excited to have the first flower pressed and added to our garden book! I didn\xe2\x80\x99t have any Y stickers so I had to\xe2\x80\xa6 https://t.co/aCt0JD83S5',London
2018-04-19 17:34:44,b' #GardenersWorld Watercolor print on canvas - great Mothers Day Gift \nhttps://t.co/9zQ8pzj4l9 #mothersdaygift #MothersDayGiftGuide\xe2\x80\xa6 https://t.co/wzbQlOI9jC',London
2018-04-19 17:26:30,"b"" #GardenersWorld My First Magnolia in flower loving the centre its Magnolia 'Denudata Sunrise from @ThompsonMorgan #magnolia\xe2\x80\xa6 https://t.co/ZOKpybxBeQ""",London
2018-04-19 17:12:36,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 17:03:40,"b'#GardenersWorld #Butterflies Wow, look at these caterpillars pigging out on some milkweed in my backyard! So much f\xe2\x80\xa6 https://t.co/r0WFU7b4yP'",London
2018-04-19 17:00:55,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 16:57:32,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 16:54:48,b'more soul food in turbulent times .. #Anemone blanda\n#garden #GardenersWorld #Fujifilm https://t.co/inlrsUHLMF',London
2018-04-19 16:44:54,b'RT @Piecesofnature1: Epimedium or Barrenwort are short lived but still beautiful. #epimedium #GardenersWorld #gardening #cheshiregardens #w\xe2\x80\xa6',London
2018-04-19 16:19:16,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 16:03:44,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 16:03:38,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 15:52:04,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 15:46:17,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 15:38:55,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 15:35:04,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 15:21:25,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 15:12:03,b' #GardenersWorld RT @VintageCrates1: ONLY 2 DAYS TO GO...until we are on BBC Gardeners World @GWandShows  on Friday night with the ever so talented landscap\xe2\x80\xa6',London
2018-04-19 15:09:55,b'Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van i\xe2\x80\xa6 https://t.co/2vqVqIoWSW',London
2018-04-19 14:30:52,"b"" #GardenersWorld RT @dispatchweekly: You don't imagine plants can grow without soil? Check out our last article on @dispatchweekly about #Gartenzwerg by cli\xe2\x80\xa6""",London
2018-04-19 14:30:32,"b"" #GardenersWorld You don't imagine plants can grow without soil? Check out our last article on @dispatchweekly about #Gartenzwerg by\xe2\x80\xa6 https://t.co/AEWWjCH4hA""",London
2018-04-19 14:28:41,b'RT @rattycastle: #ahostofgoldendaffodils showing off 2000 planted over 2 years  best display ever #GardenersWorld  on the #farm quickview @\xe2\x80\xa6',London
2018-04-19 13:48:51,"b"" #GardenersWorld RT @NicholasGoodden: How to plan a vegetable garden to produce truly excellent food (when you're a photographer and lived 18 years in Londo\xe2\x80\xa6""",London
2018-04-19 13:30:59,"b' #GardenersWorld Final part of Ammamma\'s garden from ""Gardens around me"" series went live today. Link is here, watch it. Its about a\xe2\x80\xa6 https://t.co/eSo4d00nqS'",London
2018-04-19 13:12:12,b'RT @maloblive: I really need to invest in a ride on lawnmower but the garden is finally done! Knackered!\xf0\x9f\x91\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8c\xa1\xf0\x9f\x8c\x9e #sunsout #GardenersWorld #Thur\xe2\x80\xa6',London
2018-04-19 13:10:51,b' #GardenersWorld RT @Kevenlaw: @LifeatNo27 @Ascot @YGOTYear @daviddomoney @PippaGreenwood @pepperpotherbs @BBCGWLive @ITV @tulipterracotta @Garden7official\xe2\x80\xa6',London
2018-04-19 13:05:55,b' #GardenersWorld @LifeatNo27 @Ascot @YGOTYear @daviddomoney @PippaGreenwood @pepperpotherbs @BBCGWLive @ITV @tulipterracotta\xe2\x80\xa6 https://t.co/bcwd9SePoH',London
2018-04-19 12:57:18,b' #GardenersWorld I really need to invest in a ride on lawnmower but the garden is finally done! Knackered!\xf0\x9f\x91\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8c\xa1\xf0\x9f\x8c\x9e #sunsout\xe2\x80\xa6 https://t.co/IgNvrUUu4s',London
2018-04-19 12:52:35,b'#ahostofgoldendaffodils showing off 2000 planted over 2 years  best display ever #GardenersWorld  on the #farm quic\xe2\x80\xa6 https://t.co/nRfEi5E9YW',London
2018-04-19 12:31:14,b' #GardenersWorld A gardener complaining about the weather? Surely not! Will enjoy looking for continuity problems on Friday\xe2\x80\xa6 https://t.co/5y9wGyryto',London
2018-04-19 12:23:19,b'RT @becpells: A great day for enjoying #art #WarmestDayOfTheYear #ThursdayFeeling #wineoclock #winelovers #GardenersWorld @MyShrews @Shrews\xe2\x80\xa6',London
2018-04-19 12:06:06,b'RT @becpells: A great day for enjoying #art #WarmestDayOfTheYear #ThursdayFeeling #wineoclock #winelovers #GardenersWorld @MyShrews @Shrews\xe2\x80\xa6',London
2018-04-19 12:01:36,b'A great day for enjoying #art #WarmestDayOfTheYear #ThursdayFeeling #wineoclock #winelovers #GardenersWorld\xe2\x80\xa6 https://t.co/Ha28oRUTCS',London
2018-04-19 12:00:49,"b"" #GardenersWorld WE SPOTTED THIS...great deal from Gardeners' World Magazine: \n2-for-1 entry card. Valid at 424 gardens, which inclu\xe2\x80\xa6 https://t.co/L4MKsn5KC8""",London
2018-04-19 11:55:37,b'The beauty of nature in spring \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #SpringTime #flowergarden #GardenersWorld #gardener #naturelover #nature https://t.co/xPIYRHxXLn',London
2018-04-19 11:37:43,b' #GardenersWorld Perfect weather to plan our garden for this summer! Exciting time @GWmag @GWandShows @TEGmagazine @Modern_Gardens\xe2\x80\xa6 https://t.co/267uVC6ZQZ',London
2018-04-19 11:34:38,"b""RT @doodlewhale: 'First position'\nAerial ballet at the Yoshino Cheery Blossom.\n\n#cherryblossom #flowers #gardenersworld #countryfile #sprin\xe2\x80\xa6""",London
2018-04-19 11:31:02,"b' #GardenersWorld Gardeners must prune roses, plant potatoes and mow the lawn in much shorter spring window, experts warn -\xe2\x80\xa6 https://t.co/WgU1D6QiMc'",London
2018-04-19 11:28:27,b'RT @AdlingtonHall: Our magnolia is loving this beautiful sunshine #cheshireeast #GardenersWorld #cheshiregardens #weddings https://t.co/e12\xe2\x80\xa6',London
2018-04-19 11:27:36,b'RT @AdlingtonHall: Our magnolia is loving this beautiful sunshine #cheshireeast #GardenersWorld #cheshiregardens #weddings https://t.co/e12\xe2\x80\xa6',London
2018-04-19 11:21:57,b'RT @AdlingtonHall: Our magnolia is loving this beautiful sunshine #cheshireeast #GardenersWorld #cheshiregardens #weddings https://t.co/e12\xe2\x80\xa6',London
2018-04-19 11:21:37,b'Our magnolia is loving this beautiful sunshine #cheshireeast #GardenersWorld #cheshiregardens #weddings https://t.co/e12ESBFQuu',London
2018-04-19 10:26:48,b'Have fun in your offices normal people! #GardenersWorld https://t.co/kTbtq0thLV',London
2018-04-19 10:18:56,"b' #GardenersWorld RT @trevorgardening: #Bees are essential for the ecology of the world.\n\nThe job they do is vital for the survival of several plant species,\xe2\x80\xa6'",London
2018-04-19 10:18:39,b' #GardenersWorld #Bees are essential for the ecology of the world.\n\nThe job they do is vital for the survival of several plant speci\xe2\x80\xa6 https://t.co/32VNXw2Y1B',London
2018-04-19 10:08:02,b' #GardenersWorld RT @cuttingglobe: propagating your fruit bushes ..\nhttps://t.co/1sze3apFjm\n#gardening #gardeningtips #fruit #allotments #figs #propagation\xe2\x80\xa6',London
2018-04-19 10:07:00,b'Sow grass seeds now on bare patches after roughly raking the surface. #GardenersWorld\n#beautifulgardens #gardener #lawns #ThursdayThoughts',London
2018-04-19 09:57:23,b' #GardenersWorld Find your garden inspiration ~ the territory of your imagination.\nCourses coming soon!\n.\n.\n.\n#garden #gardendesign\xe2\x80\xa6 https://t.co/R6XyoyMBMN',London
2018-04-19 09:51:59,b' #GardenersWorld RT @DorsetNGS: It\xe2\x80\x99s Sunny \xf0\x9f\x98\x8e time for a garden visit perhaps?A warm! Welcome awaits with \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xb0@DorchesterTIC @WhatsOnInDorset @WiltshireNgs @D\xe2\x80\xa6',London
2018-04-19 09:33:44,b'#Gardenersworld\nWell one more busy day to go!\nBefore #Gardenerworld \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\nWould just like to say my \nMAGNOLIA STELLA\xe2\x80\xa6 https://t.co/IE7pt8u7A1',London
2018-04-19 09:23:26,b' #GardenersWorld RT @capitaloutdoor1: Enjoy the sun in style with our fantastic range of outdoor chairs and garden furniture! \xf0\x9f\x8c\x9e\xf0\x9f\x8f\xa1\n\nhttps://t.co/x2KVwssQ0w\n\n#\xe2\x80\xa6',London
2018-04-19 09:15:21,b' #GardenersWorld Enjoy the sun in style with our fantastic range of outdoor chairs and garden furniture! \xf0\x9f\x8c\x9e\xf0\x9f\x8f\xa1\n\nhttps://t.co/x2KVwssQ0w\xe2\x80\xa6 https://t.co/MFo95YifEb',London
2018-04-19 09:12:54,"b' #GardenersWorld RT @realforkhandles: The sun is shining, and our first batch of plants is now available....\n\nAll at one price.... \xc2\xa33.49 each!!\nHope to see\xe2\x80\xa6'",London
2018-04-19 09:11:36,"b' #GardenersWorld The sun is shining, and our first batch of plants is now available....\n\nAll at one price.... \xc2\xa33.49 each!!\nHope to s\xe2\x80\xa6 https://t.co/u5rsMvx9sN'",London
2018-04-19 09:08:22,b'All lined up and ready for the weekend! #heatwave #GardenersWorld #garden goals https://t.co/qjAw3AE1U2',London
2018-04-19 09:02:45,"b""RT @doodlewhale: 'First position'\nAerial ballet at the Yoshino Cheery Blossom.\n\n#cherryblossom #flowers #gardenersworld #countryfile #sprin\xe2\x80\xa6""",London
2018-04-19 09:00:19,"b""RT @doodlewhale: 'First position'\nAerial ballet at the Yoshino Cheery Blossom.\n\n#cherryblossom #flowers #gardenersworld #countryfile #sprin\xe2\x80\xa6""",London
2018-04-19 09:00:04,"b""RT @doodlewhale: 'First position'\nAerial ballet at the Yoshino Cheery Blossom.\n\n#cherryblossom #flowers #gardenersworld #countryfile #sprin\xe2\x80\xa6""",London
2018-04-19 09:00:02,"b"" #GardenersWorld \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xbfNow the sun is out It's finally time to start enjoying the garden https://t.co/ZiPr3OxGJ2  #WarmestDayOfTheYear\xe2\x80\xa6 https://t.co/fx7Fjqumnt""",London
2018-04-19 08:57:29,"b'RT @Oldhouseinthes1: What\xe2\x80\x99s on your garden bucket list? #gdnbloggers @GardensHour #bloggers #GardenersWorld \nMy Garden Bucket List Top 5, S\xe2\x80\xa6'",London
2018-04-19 08:52:06,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-19 08:50:34,b' #GardenersWorld RT @headgardener77: The Tulip displays @Aberglasney have arrived and look fantastic in the glorious weather\n#tulips #SpringTime #gardening\xe2\x80\xa6',London
2018-04-19 08:45:41,b' #GardenersWorld RT @headgardener77: The Tulip displays @Aberglasney have arrived and look fantastic in the glorious weather\n#tulips #SpringTime #gardening\xe2\x80\xa6',London
2018-04-19 08:39:18,b' #GardenersWorld The Tulip displays @Aberglasney have arrived and look fantastic in the glorious weather\n#tulips #SpringTime\xe2\x80\xa6 https://t.co/YtJQQC7reA',London
2018-04-19 08:32:15,b' #GardenersWorld RT @DorsetNGS: It\xe2\x80\x99s Sunny \xf0\x9f\x98\x8e time for a garden visit perhaps?A warm! Welcome awaits with \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xb0@DorchesterTIC @WhatsOnInDorset @WiltshireNgs @D\xe2\x80\xa6',London
2018-04-19 08:27:38,b' #GardenersWorld It\xe2\x80\x99s Sunny \xf0\x9f\x98\x8e time for a garden visit perhaps?A warm! Welcome awaits with \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xb0@DorchesterTIC @WhatsOnInDorset\xe2\x80\xa6 https://t.co/YbNeOwqMmC',London
2018-04-19 08:23:30,b' #GardenersWorld The sun is shining here in #Manchester \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e Head on over to our website to take a look at our outdoor Hampton range!\xe2\x80\xa6 https://t.co/MohbeKpRiy',London
2018-04-19 08:11:00,b' #GardenersWorld A little baking soda can help you grow sweeter tomatoes.\n\nA regular sprinkling of this kitchen staple into your pla\xe2\x80\xa6 https://t.co/c4K8Y2vI2m',London
2018-04-19 07:58:41,"b"" #GardenersWorld RT @EdenRoseLand: A little baking soda can help you grow sweeter tomatoes.\n\nA regular sprinkling of this kitchen staple into your plant's s\xe2\x80\xa6""",London
2018-04-19 07:46:37,b'The sun has been the best thing for my tulip pots. Thank you #GardenersWorld for the idea https://t.co/RbXmMaDGxd',London
2018-04-19 07:43:57,"b"" #GardenersWorld RT @NicholasGoodden: How to plan a vegetable garden to produce truly excellent food (when you're a photographer and lived 18 years in Londo\xe2\x80\xa6""",London
2018-04-19 07:40:31,b' #GardenersWorld RT @cuttingglobe: propagating your fruit bushes ..\nhttps://t.co/1sze3apFjm\n#gardening #gardeningtips #fruit #allotments #figs #propagation\xe2\x80\xa6',London
2018-04-19 07:40:24,b'I\xe2\x80\x99m missing #gardenersworld this Friday because it\xe2\x80\x99s my friend\xe2\x80\x99s birthday celebrations. If that isn\xe2\x80\x99t true friendsh\xe2\x80\xa6 https://t.co/xiI2mvRz86',London
2018-04-19 07:28:18,"b"" #GardenersWorld How to plan a vegetable garden to produce truly excellent food (when you're a photographer and lived 18 years in Lo\xe2\x80\xa6 https://t.co/GtyFtImPzp""",London
2018-04-19 07:10:00,b' #GardenersWorld A little baking soda can help you grow sweeter tomatoes.\n\nA regular sprinkling of this kitchen staple into your pla\xe2\x80\xa6 https://t.co/vpl0Tgn3yW',London
2018-04-19 06:21:06,"b"" #GardenersWorld Inspirational idea from last nights workshop. Doesn't this old tool box look cool planted with alpines.\nDrill a few\xe2\x80\xa6 https://t.co/5KmHzGYlMl""",London
2018-04-19 06:01:00,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-19 05:57:48,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-19 05:51:56,b' #GardenersWorld @AntrobusN @Alice_Petricca @merseyboysuk @NBFootball @RedRooves @RaHSefton @Home_handbooks @Rent_A_Space\xe2\x80\xa6 https://t.co/21S70IBGJB',London
2018-04-19 03:45:09,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-19 01:02:04,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 23:09:00,b' #GardenersWorld RT @MsL_AP: The garden beds are coming along nicely. Students were so inquisitive and engaged in learning. @FoodShuttle @ladyhoop13 @shayla\xe2\x80\xa6',London
2018-04-18 23:08:11,b' #GardenersWorld The garden beds are coming along nicely. Students were so inquisitive and engaged in learning. @FoodShuttle\xe2\x80\xa6 https://t.co/HUNncqgFCN',London
2018-04-18 22:20:01,b' #GardenersWorld Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link\xe2\x80\xa6 https://t.co/6bEwdp0rKS',London
2018-04-18 21:54:53,b' #GardenersWorld Just amazing how a day\xe2\x80\x99s sunshine can transform your garden! #springtime #tulips #daffodils #planters #pots\xe2\x80\xa6 https://t.co/zSEaNQkvxv',London
2018-04-18 21:53:41,"b"" #GardenersWorld RT @christophhowell: Dahlia 'Happy Single Wink' is a real picture book beauty and the single flowers are great for pollinators. #GardenersW\xe2\x80\xa6""",London
2018-04-18 21:37:58,b'RT @guernseyanne: Looking forward to times like these again and planning for an even better display this summer #GardenersWorld @TheMontyDo\xe2\x80\xa6',London
2018-04-18 21:34:57,b'RT @eucalptus: The bringer of #spring #daffodils \nThere so #magic #garden #gardening #GardenersWorld #ruddicklandscapeservice \n@kingmoorpar\xe2\x80\xa6',London
2018-04-18 21:34:08,b'The bringer of #spring #daffodils \nThere so #magic #garden #gardening #GardenersWorld #ruddicklandscapeservice\xe2\x80\xa6 https://t.co/I4nSfGQbjS',London
2018-04-18 21:27:17,b'RT @guernseyanne: Looking forward to times like these again and planning for an even better display this summer #GardenersWorld @TheMontyDo\xe2\x80\xa6',London
2018-04-18 21:25:16,b'Looking forward to times like these again and planning for an even better display this summer #GardenersWorld\xe2\x80\xa6 https://t.co/U0iKpg7Y2e',London
2018-04-18 21:01:09,b' #GardenersWorld RT @robgweston: Check out the latest video on Robs Garden Guide where I talk about why I Garden and why I want to help you Garden!\nhttps://\xe2\x80\xa6',London
2018-04-18 20:46:31,b' #GardenersWorld RT @HungryDinoTee: @HungryDinoTee has your #MothersDay #gifts covered. #MothersDayGifts #mothersday2018 #TShirt #Trending #trends #greenthu\xe2\x80\xa6',London
2018-04-18 20:40:30,b' #GardenersWorld Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link\xe2\x80\xa6 https://t.co/0uYoMaOeZf',London
2018-04-18 20:40:15,b'@JimCarrey These little banana trees will grow big.\xc2\xa0Bananaaa!\xc2\xb0\xc2\xb0\xc2\xb0)) #GardenersWorld https://t.co/d8teEigueP',London
2018-04-18 20:28:57,b' #GardenersWorld RT @VintageCrates1: ONLY 2 DAYS TO GO...until we are on BBC Gardeners World @GWandShows  on Friday night with the ever so talented landscap\xe2\x80\xa6',London
2018-04-18 20:07:21,b' #GardenersWorld Retweeted My Garden Spade (@mygardenspadeuk):\n\nWarmer air dropped in some new Blackcap and Garden Warbler along the\xe2\x80\xa6 https://t.co/ZHOXymEbqn',London
2018-04-18 20:07:19,b' #GardenersWorld RT @mygardenspadeuk: Warmer air dropped in some new Blackcap and Garden Warbler along the Kennet while up on Marlborough downs lots of skyl\xe2\x80\xa6',London
2018-04-18 20:06:16,b'RT @lindablann: Flip flops?! Oh yes! Sunshine is coming!!! #LovinLeeds #Yorkshire https://t.co/lzn82aG4la #GardenersWorld #ItsTheLittleThin\xe2\x80\xa6',London
2018-04-18 18:59:54,b' #GardenersWorld Warmer air dropped in some new Blackcap and Garden Warbler along the Kennet while up on Marlborough downs lots of s\xe2\x80\xa6 https://t.co/c7Pz61KBd2',London
2018-04-18 18:48:21,"b""'First position'\nAerial ballet at the Yoshino Cheery Blossom.\n\n#cherryblossom #flowers #gardenersworld #countryfile\xe2\x80\xa6 https://t.co/f64d9Pcap1""",London
2018-04-18 18:48:05,b'Kingcups blooming today ...#GardenersWorld https://t.co/dBLZfBoCpG',London
2018-04-18 18:47:47,b'Happy #Valerian is happy! Spring has sprung here in CA! #GardenersWorld #witchsgarden #plantally https://t.co/cLphMrdnBS',London
2018-04-18 18:44:01,b'RT @bj_images: anybody know what this is called? #GardenersWorld #ThePhotoHour @ThePhotoHour https://t.co/l4pk8kta0A',London
2018-04-18 18:04:00,b' #GardenersWorld RT @VintageCrates1: ONLY 2 DAYS TO GO...until we are on BBC Gardeners World @GWandShows  on Friday night with the ever so talented landscap\xe2\x80\xa6',London
2018-04-18 17:53:23,b'Yoshino Cherry Blossom and Bee.\n\n#cherryblossom #flowers #gardenersworld #countryfile #springwatch #justgoshoot\xe2\x80\xa6 https://t.co/vr7UXRz2DT',London
2018-04-18 17:26:28,b'RT @Piecesofnature1: Epimedium or Barrenwort are short lived but still beautiful. #epimedium #GardenersWorld #gardening #cheshiregardens #w\xe2\x80\xa6',London
2018-04-18 17:25:19,b'RT @Piecesofnature1: Epimedium or Barrenwort are short lived but still beautiful. #epimedium #GardenersWorld #gardening #cheshiregardens #w\xe2\x80\xa6',London
2018-04-18 17:24:56,b'Epimedium or Barrenwort are short lived but still beautiful. #epimedium #GardenersWorld #gardening #cheshiregardens\xe2\x80\xa6 https://t.co/NuAunTIlKc',London
2018-04-18 17:18:14,b' #GardenersWorld The chilli plants roots are going mad with @ecothriveuk vs the pot without. Deffo is a must in your garden.\xe2\x80\xa6 https://t.co/FuDMeSoDX0',London
2018-04-18 17:13:18,b'RT @AllotmentHow: New video now LIVE on this weeks plot update... \xf0\x9f\xa5\x94\xf0\x9f\xa5\x94\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb1\xf0\x9f\x91\x8dhttps://t.co/7ZnlewYJnJ  #gardenchat #allotment #GardenersWorld #Po\xe2\x80\xa6',London
2018-04-18 17:12:43,b' #GardenersWorld New video now LIVE on this weeks plot update... \xf0\x9f\xa5\x94\xf0\x9f\xa5\x94\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb1\xf0\x9f\x91\x8dhttps://t.co/7ZnlewYJnJ  #gardenchat #allotment\xe2\x80\xa6 https://t.co/6lClBcQUnw',London
2018-04-18 17:03:45,"b' #GardenersWorld It\xe2\x80\x99s time to fertilize roses and prune them by picking, deadheading, and disbudding to keep their blooms coming!\xe2\x80\xa6 https://t.co/jSpTUZWVZm'",London
2018-04-18 17:02:07,"b""More #Cowboy  in the doghouse  #GardenersWorld  it is not \xf0\x9f\x91\xbf\xf0\x9f\x91\xbf  don't let ya #cowsout https://t.co/wZeCj63FMb""",London
