2018-04-19 12:57:30,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-19 12:48:30,b' #UKBA18 RT @HollyEditTeach: I\xe2\x80\x99m on my way @TeacherToolkit @KaddourahTalah @JenniMcGill ... @UKBlogAwards here we come! I want to #win #win #win #wi\xe2\x80\xa6',London
2018-04-19 12:22:11,b' #UKBA18 I\xe2\x80\x99m on my way @TeacherToolkit @KaddourahTalah @JenniMcGill ... @UKBlogAwards here we come! I want to #win #win #win\xe2\x80\xa6 https://t.co/cqlHHi6GaX',London
2018-04-19 11:53:29,"b"" #UKBA18 Can't wait to get the posh frock on tomorrow night and celebrate the best blogging talent the UK has to offer! ...&amp;\xe2\x80\xa6 https://t.co/o8YJ5ppIdY""",London
2018-04-19 11:47:14,b'Looking forward to getting suited and booted for #UKBA18 @UKBlogAwards Watching the beautiful @BeccaCharlton in act\xe2\x80\xa6 https://t.co/aRuu5oSIOE',London
2018-04-19 11:08:10,"b"" #UKBA18 Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/5eaBBSeHLT""",London
2018-04-19 10:55:15,b'Our @UKBlogAwards tickets are here! \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c #UKBA18 https://t.co/Pekl63yCJZ',London
2018-04-19 10:55:03,"b""So as it is Friday tomorrow and the day of the #UKBA18 @UKBlogAwards, I'll be having a Pier Beer with my friends at\xe2\x80\xa6 https://t.co/BFrgJ36GmU""",London
2018-04-19 10:45:07,b' #UKBA18 RT @EleanorSegall: Excited for the @UKBlogAwards and meeting fellow bloggers! My first time at the awards and thrilled to even be shortlist\xe2\x80\xa6',London
2018-04-19 10:40:30,b' #UKBA18 RT @EleanorSegall: Excited for the @UKBlogAwards and meeting fellow bloggers! My first time at the awards and thrilled to even be shortlist\xe2\x80\xa6',London
2018-04-19 10:39:44,b' #UKBA18 Excited for the @UKBlogAwards and meeting fellow bloggers! My first time at the awards and thrilled to even be shor\xe2\x80\xa6 https://t.co/AvkFnNgAvZ',London
2018-04-19 10:37:31,b' #UKBA18 @xoportmanteau @UKBlogAwards Not able to attend this year unfortunately. The events are usually so much fun. Whethe\xe2\x80\xa6 https://t.co/GfkIHtHmw6',London
2018-04-19 10:36:52,"b""It's the #UKBA18 @UKBlogAwards tomorrow night, good luck everyone. https://t.co/43IZZNkZQ3""",London
2018-04-19 09:49:11,"b' #UKBA18 The @UKBlogAwards are tomorrow, and nerves/excitement are at an all-time high \xf0\x9f\x98\xac\n\nSince I unfortunately missed the\xe2\x80\xa6 https://t.co/A7i6HOEGse'",London
2018-04-19 09:22:30,b'@xoportmanteau @UKBlogAwards Wishing you and all the other category finalists the very best at #UKBA18',London
2018-04-19 09:10:52,"b"" #UKBA18 Tomorrow is the UK Blog Awards Ceremony! \xf0\x9f\xa4\xa9 I'm so excited to attend this event as a Finalist among some amazing blo\xe2\x80\xa6 https://t.co/S5MaFMs6g3""",London
2018-04-19 06:38:25,b'T O M O R R O W \xf0\x9f\x98\xb1 #UKBA18',London
2018-04-18 22:40:40,b'Awww thanks lady!! Super stoked about meeting you ALL \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc #UKBA18 https://t.co/qzimCEecvj',London
2018-04-18 22:35:35,b' #UKBA18 RT @NasstarKaty: Two more sleeps to go! Looking forward to meeting everyone at the @UKBlogAwards at @LondonMarriott this Friday. Good Luck\xe2\x80\xa6',London
2018-04-18 20:54:01,"b"" #UKBA18 RT @16bitdadblog: I've got a rather long drive ahead of me on Friday for the @UKBlogAwards, as well as a walk from the car park to the hote\xe2\x80\xa6""",London
2018-04-18 20:52:54,"b"" #UKBA18 I've got a rather long drive ahead of me on Friday for the @UKBlogAwards, as well as a walk from the car park to th\xe2\x80\xa6 https://t.co/0u12YbviOk""",London
2018-04-18 20:45:24,b' #UKBA18 RT @GirlRunningLate: OMG I am getting SO excited about the @UKBlogAwards! I feel really honoured to be shortlisted amongst some bloggers th\xe2\x80\xa6',London
2018-04-18 20:03:14,b' #UKBA18 My awesome looking tuxedo from @dobellmenswear arrived today ready for the @UKBlogAwards! Looking sharp and sophist\xe2\x80\xa6 https://t.co/bdW0eKWuSG',London
2018-04-18 20:02:08,b' #UKBA18 Looking forward to the @UKBlogAwards on Friday at the @LondonMarriott! We\xe2\x80\x99re thrilled to be a finalist in the\xe2\x80\xa6 https://t.co/W3P4bXQ4JN',London
2018-04-18 20:02:07,b'Good luck to all the finalists who are attending the @UKBlogAwards this Friday at the @LondonMarriott! #UKBA18\xe2\x80\xa6 https://t.co/LdJgXBrMJs',London
2018-04-18 19:41:59,"b""RT @EthicalHour: How gorgeous are the #UKBA18 tickets? Fingers crossed for Friday night, we're finalists for Green &amp; Eco category! And my c\xe2\x80\xa6""",London
2018-04-18 19:39:50,"b"" #UKBA18 Anyone else as nervous and excited about going to the @UKBlogAwards in 2 days as I am? I cannot wait, but I'm reall\xe2\x80\xa6 https://t.co/FcUzBTkITz""",London
2018-04-18 19:36:09,"b"" #UKBA18 RT @GinaAkers: Can\xe2\x80\x99t wait for @UKBlogAwards \xf0\x9f\x98\x80Hundreds of Bloggers &amp; Influencers attending\xf0\x9f\x98\xaeLast few tickets don't miss out! \xf0\x9f\xa4\xadhttps://t.co/Wy\xe2\x80\xa6""",London
2018-04-18 19:17:32,b'@MrsHumanities Great to see you on the mend Victoria. See you Friday night at #UKBA18 \xf0\x9f\x92\xa5',London
2018-04-18 17:50:41,"b"" #UKBA18 RT @xoportmanteau: Very excited to announce I'll be partnering with @blowLTD to style my hair for the @UKBlogAwards this Friday! \xf0\x9f\x98\x81 Use my c\xe2\x80\xa6""",London
2018-04-18 17:29:10,b'RT @GinaAkers: Ohhhh I wonder who this is? \nhttps://t.co/jHggxU4C8f @UKBlogAwards \n#truelife #UKBA18 #bloggers #socialmedia #media #digital\xe2\x80\xa6',London
2018-04-18 16:30:19,b'Ohhhh I wonder who this is? \nhttps://t.co/jHggxU4C8f @UKBlogAwards \n#truelife #UKBA18 #bloggers #socialmedia #media\xe2\x80\xa6 https://t.co/SALo9zwqdi',London
2018-04-18 16:27:00,b' #UKBA18 RT @GirlRunningLate: OMG I am getting SO excited about the @UKBlogAwards! I feel really honoured to be shortlisted amongst some bloggers th\xe2\x80\xa6',London
2018-04-18 15:57:32,b' #UKBA18 @sophiekateblogs @WrittenMirror @EleanorSegall @UKBlogAwards @EmaJoyC @GCDTravelFit @abranchofholly Will send ALL m\xe2\x80\xa6 https://t.co/93Nnkd0Mtm',London
2018-04-18 15:47:49,b' #UKBA18 RT @GirlRunningLate: OMG I am getting SO excited about the @UKBlogAwards! I feel really honoured to be shortlisted amongst some bloggers th\xe2\x80\xa6',London
2018-04-18 15:45:42,b' #UKBA18 RT @GirlRunningLate: OMG I am getting SO excited about the @UKBlogAwards! I feel really honoured to be shortlisted amongst some bloggers th\xe2\x80\xa6',London
2018-04-18 15:08:25,b' #UKBA18 RT @GirlRunningLate: OMG I am getting SO excited about the @UKBlogAwards! I feel really honoured to be shortlisted amongst some bloggers th\xe2\x80\xa6',London
2018-04-18 15:04:30,b' #UKBA18 RT @GirlRunningLate: OMG I am getting SO excited about the @UKBlogAwards! I feel really honoured to be shortlisted amongst some bloggers th\xe2\x80\xa6',London
2018-04-18 15:03:55,b' #UKBA18 OMG I am getting SO excited about the @UKBlogAwards! I feel really honoured to be shortlisted amongst some bloggers\xe2\x80\xa6 https://t.co/qpxsC0jA4I',London
2018-04-18 14:16:55,b' #UKBA18 Two more days until we find out who won @UKBlogAwards this year. Thank you to everyone who voted for me. I\xe2\x80\x99m in the\xe2\x80\xa6 https://t.co/SgOcWvXmGt',London
2018-04-18 13:01:02,"b"" #UKBA18 RT @UKBlogAwards: Thank you so much for joining us tonight, that was AWESOME! Who's joining us at The UK Blog Awards 2018? We have a few ti\xe2\x80\xa6""",London
2018-04-18 12:04:11,b' #UKBA18 Two more sleeps to go! Looking forward to meeting everyone at the @UKBlogAwards at @LondonMarriott this Friday. Goo\xe2\x80\xa6 https://t.co/hvlT5MJu1i',London
2018-04-18 11:23:40,b'RT @TheNassbot: Good luck to all the finalists who are attending the @UKBlogAwards this Friday at the @LondonMarriott! #UKBA18 https://t.co\xe2\x80\xa6',London
2018-04-18 11:01:04,"b"" #UKBA18 Can\xe2\x80\x99t wait for @UKBlogAwards \xf0\x9f\x98\x80Hundreds of Bloggers &amp; Influencers attending\xf0\x9f\x98\xaeLast few tickets don't miss out! \xf0\x9f\xa4\xad\xe2\x80\xa6 https://t.co/LmLclFaSU2""",London
2018-04-18 10:32:26,"b""Just 2 more sleeps to #UKBA18\nVery exciting!\nWish us luck - We're in the finals! https://t.co/xrBSlntUga""",London
2018-04-18 09:50:58,b' #UKBA18 When the @UKBlogAwards are two sleeps away and @TypefaceGroup are finalists. Shopping for necessities is a must.\xe2\x80\xa6 https://t.co/8NX4QMvci1',London
2018-04-18 09:39:02,b' #UKBA18 @UKBlogAwards I couldn\xe2\x80\x99t join you last night as I\xe2\x80\x99m in Fuerteventura in hols but I\xe2\x80\x99d like to wish everyone the very\xe2\x80\xa6 https://t.co/uK8IgIXXrq',London
2018-04-18 09:08:44,b' #UKBA18 Only 2 days left until this big event!!! I will be live tweeting and adding videos to my Instagram story during the\xe2\x80\xa6 https://t.co/IDju5gHNgo',London
2018-04-18 06:01:01,b' #UKBA18 @UKBlogAwards Looking forward to Friday though sadly can\xe2\x80\x99t make it in person this year. Will it be live streamed so\xe2\x80\xa6 https://t.co/Y4F7J3TZWe',London
2018-04-17 21:52:10,"b'So very excited about this Fridays #UKBA18, how many people are likely to be there? @UKBlogAwards you set the bar h\xe2\x80\xa6 https://t.co/l5A5RGgwLK'",London
2018-04-17 21:46:30,"b"" #UKBA18 RT @UKBlogAwards: Thank you so much for joining us tonight, that was AWESOME! Who's joining us at The UK Blog Awards 2018? We have a few ti\xe2\x80\xa6""",London
2018-04-17 21:40:31,"b"" #UKBA18 RT @UKBlogAwards: Thank you so much for joining us tonight, that was AWESOME! Who's joining us at The UK Blog Awards 2018? We have a few ti\xe2\x80\xa6""",London
2018-04-17 21:40:04,"b"" #UKBA18 RT @UKBlogAwards: Thank you so much for joining us tonight, that was AWESOME! Who's joining us at The UK Blog Awards 2018? We have a few ti\xe2\x80\xa6""",London
2018-04-17 21:06:26,b'@UKBlogAwards See you Friday #UKBA18 #bloghour https://t.co/frgNze6KDU',London
2018-04-17 21:06:15,"b"" #UKBA18 @UKBlogAwards Me and my HUSBAND will be there! Just less than 2 weeks on from our wedding day, and we've decided to\xe2\x80\xa6 https://t.co/nEZr1tARTG""",London
2018-04-17 21:05:30,b'@UKBlogAwards See you Friday #UKBA18 #bloghour https://t.co/jOtzSqumA5',London
2018-04-17 21:04:49,b'@UKBlogAwards Have the tickets right here in my sweaty fist. CAN NOT WAIT to PARTY!\n#ukba18\n(She had it together an\xe2\x80\xa6 https://t.co/y7GjGeZWiE',London
2018-04-17 21:04:32,b'@UKBlogAwards Thank you for having me and see you Friday night! #Dorsetgirlhitsthecity #UKBA18 #bloghour',London
2018-04-17 21:02:44,"b"" #UKBA18 RT @UKBlogAwards: Thank you so much for joining us tonight, that was AWESOME! Who's joining us at The UK Blog Awards 2018? We have a few ti\xe2\x80\xa6""",London
2018-04-17 21:01:56,"b""Can't wait! See you there. Who else is going? #bloghour #UKBA18 https://t.co/jy0pFSExKS""",London
2018-04-17 21:00:41,"b"" #UKBA18 RT @whisperandblush: NEW BLOG POST:  What to wear to a wedding for less than \xc2\xa3100 - or if you're not going to a wedding, how about to the #\xe2\x80\xa6""",London
2018-04-17 21:00:29,"b"" #UKBA18 Thank you so much for joining us tonight, that was AWESOME! Who's joining us at The UK Blog Awards 2018? We have a\xe2\x80\xa6 https://t.co/zr9agkEQza""",London
2018-04-17 21:00:18,"b"" #UKBA18 RT @whisperandblush: NEW BLOG POST:  What to wear to a wedding for less than \xc2\xa3100 - or if you're not going to a wedding, how about to the #\xe2\x80\xa6""",London
2018-04-17 20:57:01,"b"" #UKBA18 NEW BLOG POST:  What to wear to a wedding for less than \xc2\xa3100 - or if you're not going to a wedding, how about to th\xe2\x80\xa6 https://t.co/MC9cfpx4xr""",London
2018-04-17 20:41:41,"b""RT @EthicalHour: How gorgeous are the #UKBA18 tickets? Fingers crossed for Friday night, we're finalists for Green &amp; Eco category! And my c\xe2\x80\xa6""",London
2018-04-17 20:34:51,"b""RT @EthicalHour: How gorgeous are the #UKBA18 tickets? Fingers crossed for Friday night, we're finalists for Green &amp; Eco category! And my c\xe2\x80\xa6""",London
2018-04-17 20:34:02,"b""How gorgeous are the #UKBA18 tickets? Fingers crossed for Friday night, we're finalists for Green &amp; Eco category! A\xe2\x80\xa6 https://t.co/G5bux8yQwD""",London
2018-04-17 20:25:57,b'@UKBlogAwards I am SO excited about Friday #UKBA18 #bloghour https://t.co/HZ0Rgvdrgf',London
2018-04-17 20:06:17,"b""@UKBlogAwards So excited for #UKBA18!  I'm Kerry of Mrs Brown's Blogs and pen about anything and everything to do w\xe2\x80\xa6 https://t.co/PbwmcFWnjG""",London
2018-04-17 19:50:37,"b"" #UKBA18 RT @TypefaceGroup: NEW ON THE BLOG\n------------------------------\nOn this week's blog we look at how event organisers and their attendees c\xe2\x80\xa6""",London
2018-04-17 19:35:59,b' #UKBA18 Ok so who else is attending the @UKBlogAwards Friday night? I\xe2\x80\x99m so excited to meet all you fabulous peeps. Good luc\xe2\x80\xa6 https://t.co/bZrBikcBkr',London
2018-04-17 19:24:02,"b""@TypefaceC Don't forget train refreshments ;) #hampshirehour #ukba18""",London
2018-04-17 19:18:05,"b"" #UKBA18 NEW ON THE BLOG\n------------------------------\nOn this week's blog we look at how event organisers and their attend\xe2\x80\xa6 https://t.co/zzFHKE3awQ""",London
2018-04-17 19:14:12,b' #UKBA18 @elevatesportuk @UKBlogAwards @TypefaceGroup @RebeccaTFG @Shannon_TFG @Jude_TFG @Little_Norris91 @potionlondon Haha\xe2\x80\xa6 https://t.co/R3zz8jv2Pl',London
2018-04-17 19:10:02,b'Good luck to all the finalists who are attending the @UKBlogAwards this Friday at the @LondonMarriott! #UKBA18\xe2\x80\xa6 https://t.co/CLvPOfmQh5',London
2018-04-17 19:03:51,b' #UKBA18 @NatalieTFG @UKBlogAwards @TypefaceGroup @RebeccaTFG @Shannon_TFG @Jude_TFG @Little_Norris91 @potionlondon Me! \nLoo\xe2\x80\xa6 https://t.co/MhdhKPzGHA',London
2018-04-17 18:50:12,"b""It's the UK Blog Awards on Friday! Good luck to all shortlisted nominees! \xe2\x9c\xa8 #UKBA18 @UKBlogAwards https://t.co/Ej4QEO3wYA""",London
2018-04-17 18:42:29,"b"" #UKBA18 We're shortlisted for the best Travel Blog at the UK Blog Awards and we find out the winner this Friday! Our ticket\xe2\x80\xa6 https://t.co/zdpqRJEAxU""",London
2018-04-17 16:38:18,"b"" #UKBA18 Very excited to announce I'll be partnering with @blowLTD to style my hair for the @UKBlogAwards this Friday! \xf0\x9f\x98\x81 Use\xe2\x80\xa6 https://t.co/uPMpCFghT1""",London
2018-04-17 16:10:46,"b'Not long to go, this Friday is the #UKBA18 @UKBlogAwards. Thank you to everyone that voted for myself and my blog,\xe2\x80\xa6 https://t.co/jTqwGwHJ48'",London
2018-04-17 15:25:07,b'@eating_ideas @UKBlogAwards @GinaAkers Hopefully not in a Liam Neeson kinda way?! #UKBA18 #teamNI',London
2018-04-17 10:46:55,b' #UKBA18 Who is going to the @UKBlogAwards this Friday. Hands up. I\xe2\x80\x99ve been asked to present the travel award. Just a little\xe2\x80\xa6 https://t.co/61yognrd2E',London
2018-04-17 09:50:17,b'RT @NatalieTFG: 3 more sleeps until @UKBlogAwards #UKBA18 https://t.co/WBpdo8I7gt',London
2018-04-17 08:59:30,b'3 more sleeps until @UKBlogAwards #UKBA18 https://t.co/WBpdo8I7gt',London
2018-04-17 08:49:52,b'@WrittenMirror See you there! #UKBA18',London
2018-04-17 08:16:04,b' #UKBA18 RT @whisperandblush: Find out more about the bespoke one of a kind perfume I created with #experimentalperfumeclub https://t.co/d3Q8eW5FTi\xe2\x80\xa6',London
2018-04-17 08:12:54,b' #UKBA18 RT @whisperandblush: Find out more about the bespoke one of a kind perfume I created with #experimentalperfumeclub https://t.co/d3Q8eW5FTi\xe2\x80\xa6',London
2018-04-17 08:10:01,b' #UKBA18 Find out more about the bespoke one of a kind perfume I created with #experimentalperfumeclub\xe2\x80\xa6 https://t.co/qZuFGaaE3C',London
2018-04-17 06:35:53,"b"" #UKBA18 It's just occurred to me that the @UKBlogAwards is this Friday. I'm all excited this morning, I've little change of\xe2\x80\xa6 https://t.co/ITDomMtFuC""",London
2018-04-17 06:16:06,b'Tickets have arrived and we are off to the #ukba18 (UK Blog Awards 2018) on Friday. Finalists in Lifestyle section.\xe2\x80\xa6 https://t.co/hYZ0MztnzA',London
2018-04-17 06:14:58,b'@UKBlogAwards more than a little excited #UKBA18 https://t.co/bvvwWfI4Tj',London
2018-04-16 22:16:02,b'RT @CoroStreetBlog: Me and @sunnyjimbaz previewing our look for the @UKBlogAwards this Friday night. #ukba18 https://t.co/BOItr74Nyj',London
2018-04-16 21:59:46,b'RT @TypefaceC: 4 Sleeps #UKBA #UKBA18 @UKBlogAwards https://t.co/yBuiEJS2OE',London
2018-04-16 21:21:05,"b""@WrittenMirror Yes I'll be there! Are you? :) #UKBA18""",London
2018-04-16 19:39:42,b'Tickets have arrived and we are  off to the #ukba18 (UK Blog Awards 2018) on Friday. Finalists\xe2\x80\xa6 https://t.co/3v4q6lpyar',London
2018-04-16 17:39:38,b'RT @TypefaceC: 4 Sleeps #UKBA #UKBA18 @UKBlogAwards https://t.co/yBuiEJS2OE',London
2018-04-16 17:09:27,b'4 Sleeps #UKBA #UKBA18 @UKBlogAwards https://t.co/yBuiEJS2OE',London
2018-04-16 16:52:35,"b"" #UKBA18 RT @whisperandblush: Are we friends on Insta?  We'd love for you to follow us for #weddingfashion and #weddingbeauty inspo.  Plus do leave\xe2\x80\xa6""",London
2018-04-16 16:52:12,"b"" #UKBA18 RT @whisperandblush: Are we friends on Insta?  We'd love for you to follow us for #weddingfashion and #weddingbeauty inspo.  Plus do leave\xe2\x80\xa6""",London
2018-04-16 16:50:06,"b"" #UKBA18 Are we friends on Insta?  We'd love for you to follow us for #weddingfashion and #weddingbeauty inspo.  Plus do lea\xe2\x80\xa6 https://t.co/5LIgrC2sW1""",London
2018-04-16 16:42:56,"b' #UKBA18 RT @lululoveslondon: Wuhuuuu! \xf0\x9f\x95\xbaThe @UKBlogAwards tickets are here, and I am so ready for the big event! Still very honored and happy about\xe2\x80\xa6'",London
2018-04-16 16:34:03,"b' #UKBA18 RT @lululoveslondon: Wuhuuuu! \xf0\x9f\x95\xbaThe @UKBlogAwards tickets are here, and I am so ready for the big event! Still very honored and happy about\xe2\x80\xa6'",London
2018-04-16 15:59:49,b'RT @ABCDoes: Bit excited. I am a finalist at this year\xe2\x80\x99s UK Blog Awards. Held on Friday at a fancy hotel in that there London! #UKBA18 #abc\xe2\x80\xa6',London
2018-04-16 15:04:55,"b' #UKBA18 Wuhuuuu! \xf0\x9f\x95\xbaThe @UKBlogAwards tickets are here, and I am so ready for the big event! Still very honored and happy abo\xe2\x80\xa6 https://t.co/dlRlkWLJXz'",London
2018-04-16 14:35:46,"b"" #UKBA18 RT @cherylandmore: It's here!!! I'm officially a finalist in the UK Blog Awards, and still can't quite believe it! #happy #lostforwords #in\xe2\x80\xa6""",London
2018-04-16 14:04:37,b' #UKBA18 RT @KateConsrvation: Back to reality after our honeymoon is not too bad when we have @UKBlogAwards to look forward to! Tickets are here! Ya\xe2\x80\xa6',London
2018-04-16 13:49:02,b'RT @NatalieTFG: 5 more sleeps \xf0\x9f\xa4\xa9. \n\nWho else is going?  #UKBA18 https://t.co/nAtkjQEyV5',London
2018-04-16 13:41:49,"b'RT @Jude_TFG: SO pumped and excited for this week, in particular the #UKBA18 on Friday where both my amazing ladies @TypefaceGroup AND @Kik\xe2\x80\xa6'",London
2018-04-16 13:13:56,b' #UKBA18 Back to reality after our honeymoon is not too bad when we have @UKBlogAwards to look forward to! Tickets are here!\xe2\x80\xa6 https://t.co/VAqgnAdoaC',London
2018-04-16 11:13:13,b' #UKBA18 Bit excited. I am a finalist at this year\xe2\x80\x99s UK Blog Awards. Held on Friday at a fancy hotel in that there London!\xe2\x80\xa6 https://t.co/iCjMNTLDQh',London
2018-04-16 11:05:05,"b' #UKBA18 Many thanks to @Si_the_Jeweller for agreeing to be at the @UKBlogAwards on my behalf, please give him a follow and\xe2\x80\xa6 https://t.co/PMRFHPiako'",London
2018-04-16 10:23:24,"b'RT @Jude_TFG: SO pumped and excited for this week, in particular the #UKBA18 on Friday where both my amazing ladies @TypefaceGroup AND @Kik\xe2\x80\xa6'",London
2018-04-16 09:58:35,"b'RT @Jude_TFG: SO pumped and excited for this week, in particular the #UKBA18 on Friday where both my amazing ladies @TypefaceGroup AND @Kik\xe2\x80\xa6'",London
2018-04-16 09:56:47,"b'SO pumped and excited for this week, in particular the #UKBA18 on Friday where both my amazing ladies\xe2\x80\xa6 https://t.co/o5hZ02b3ij'",London
2018-04-16 09:36:12,b'Statement earrings or statement jacket... or both \xf0\x9f\xa4\x94 #UKBA18 https://t.co/dGZJLuJnNN',London
2018-04-16 08:04:52,b'Me and @sunnyjimbaz previewing our look for the @UKBlogAwards this Friday night. #ukba18 https://t.co/SumjGteWKD',London
2018-04-16 07:53:53,"b""In my imagination how I'll look on Friday night for the @UKBlogAwards vs Reality #ukba18 #Corrie https://t.co/uK9QwxdfpL""",London
2018-04-16 07:49:23,b'Me and @sunnyjimbaz previewing our look for the @UKBlogAwards this Friday night. #ukba18 https://t.co/BOItr74Nyj',London
2018-04-16 07:04:58,"b'RT @MrsBrownsBlogs: Hey kids, are we #UKBA18 ready? #blogging #finalist #health #socialcare #oneluckylady #onetophusband #twogreatfriends @\xe2\x80\xa6'",London
2018-04-15 20:56:34,b' #UKBA18 @evegreenow @UKBlogAwards @NatashaAtlas_ @aliceinwlust @LucyGoesDating @giuliafsmith I have nooo idea what to wear!\xe2\x80\xa6 https://t.co/l4lGK0AXFJ',London
2018-04-15 20:52:22,b'What time does the event start on Friday? Your website has no details about the timings etc. #UKBA18',London
2018-04-15 19:29:02,"b"" #UKBA18 I am a deeply scared, superstitious person. I think I have always known this, but I'm not sure how deeply I was awa\xe2\x80\xa6 https://t.co/JBXxfG26Mx""",London
2018-04-15 19:24:02,"b'In preparation for the #UKBA18 next week, I\xe2\x80\x99m practicing drinking #Gin this evening. I\xe2\x80\x99d like to think I\xe2\x80\x99m doing my\xe2\x80\xa6 https://t.co/NuKhCNe8fL'",London
2018-04-15 19:23:13,"b'Hey kids, are we #UKBA18 ready? #blogging #finalist #health #socialcare #oneluckylady #onetophusband\xe2\x80\xa6 https://t.co/t1g8jkmJSU'",London
2018-04-15 19:06:11,b' #UKBA18 Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech C\xe2\x80\xa6 https://t.co/DfZmI1w0KV',London
2018-04-15 18:33:59,b' #UKBA18 @MidlifeChic @UKBlogAwards @TypefaceGroup @RebeccaTFG @Shannon_TFG @Jude_TFG @Little_Norris91 @potionlondon It real\xe2\x80\xa6 https://t.co/yNUpKYrO7l',London
2018-04-15 18:29:45,b' #UKBA18 @NatalieTFG @UKBlogAwards @TypefaceGroup @RebeccaTFG @Shannon_TFG @Jude_TFG @Little_Norris91 @potionlondon Isn\xe2\x80\x99t it\xe2\x80\xa6 https://t.co/Z1Be9smDkn',London
2018-04-15 17:59:32,b'@KellyHargie @UKBlogAwards @GinaAkers Will make it my mission to find you! #teamni #UKBA18',London
2018-04-15 17:53:37,"b""@eating_ideas @UKBlogAwards @GinaAkers Brill! Really looking forward to it! Here's to #teamNI #UKBA18 \xf0\x9f\x8d\xbe\xf0\x9f\xa5\x82""",London
2018-04-15 17:49:51,"b""RT @KellyHargie: Only 5 more sleeps until the @UKBlogAwards! Who's excited? #UKBA18 @GinaAkers @eating_ideas https://t.co/xt9igYAFSN""",London
2018-04-15 17:31:48,b' #UKBA18 @KellyHargie @UKBlogAwards @GinaAkers Yay!  I am indeed. I was there last year as a finalist too and it was a fab n\xe2\x80\xa6 https://t.co/LQKPjTCxZ7',London
2018-04-15 17:06:11,"b""Only 5 more sleeps until the @UKBlogAwards! Who's excited? #UKBA18 @GinaAkers @eating_ideas https://t.co/xt9igYAFSN""",London
2018-04-15 16:54:37,b'RT @NatalieTFG: 5 more sleeps \xf0\x9f\xa4\xa9. \n\nWho else is going?  #UKBA18 https://t.co/nAtkjQEyV5',London
2018-04-15 10:25:07,b'@msimanchester On it!! #UKBA18 https://t.co/TGOqSlBaum',London
2018-04-15 10:11:08,b'RT @NatalieTFG: 5 more sleeps \xf0\x9f\xa4\xa9. \n\nWho else is going?  #UKBA18 https://t.co/nAtkjQEyV5',London
2018-04-15 10:10:39,"b"" #UKBA18 @msimanchester Sorry for the Twitter shoutout but we're trying to get hold of you about the @UKBlogAwards - but non\xe2\x80\xa6 https://t.co/O55IQMRFHV""",London
2018-04-15 08:34:08,b'5 more sleeps \xf0\x9f\xa4\xa9. \n\nWho else is going?  #UKBA18 https://t.co/nAtkjQEyV5',London
2018-04-14 19:41:17,b'A shameless repeat of one of my more successful blog posts.\n\nShare and enjoy.\n\n#UKBA18 https://t.co/uPBTvE5POU https://t.co/j0lSgX7qJi',London
2018-04-14 17:01:02,b' #UKBA18 Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech C\xe2\x80\xa6 https://t.co/W4aFK7q2Fj',London
2018-04-14 16:18:28,"b"" #UKBA18 RT @cherylandmore: It's here!!! I'm officially a finalist in the UK Blog Awards, and still can't quite believe it! #happy #lostforwords #in\xe2\x80\xa6""",London
2018-04-14 07:11:00,b'So excited to be adding the finishing touches to my @UKBlogAwards #UKBA18 outfits https://t.co/I5sREa5s4X',London
2018-04-14 02:44:27,b' #UKBA18 RT @EleanorSegall: Really excited for next weekends @UKBlogAwards . My blog @beurownlight is nominated in the individual #health and #socia\xe2\x80\xa6',London
2018-04-13 21:13:40,b'I thought I had my outfit sorted for the UK blog awards but now I have decided I completely haven\xe2\x80\x99t \xf0\x9f\x99\x88 #UKBA18',London
2018-04-13 21:12:03,b'RT @TeacherToolkit: This time next week ... #UKBA18 \xf0\x9f\xa4\x9e \n\nhttps://t.co/0i6RAJ3F7e https://t.co/gwtNyXyjyF',London
2018-04-13 21:06:01,b'This time next week ... #UKBA18 \xf0\x9f\xa4\x9e \n\nhttps://t.co/0i6RAJ3F7e https://t.co/gwtNyXyjyF',London
2018-04-13 20:09:05,b' #UKBA18 Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech C\xe2\x80\xa6 https://t.co/nasa67Sscr',London
2018-04-13 19:50:04,b' #UKBA18 Some thoughts are simply too confusing to be allowed coherence. Some ideas are simply vehicles for a voice inside o\xe2\x80\xa6 https://t.co/JR0w8EBbXD',London
