2018-04-18 17:50:24,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 17:46:01,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 17:44:42,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 17:43:28,b' #ukyachat .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on\xe2\x80\xa6 https://t.co/vIusBRDsYV',London
2018-04-18 16:40:01,b'Looking for some dystopian fiction inspiration? #UKYAchat Look no further than Russian news this week. No kidding.',London
2018-04-18 16:31:05,"b'RT @ldlapinski: By writing inclusive, and intersectional books. And by keeping libraries OPEN #ukyachat https://t.co/Q2fqX3D5yB'",London
2018-04-17 08:03:05,b'https://t.co/yP3mWJsZ7T\n\nJust a little bit about me...\n#UKYAchat #Pagan #faeries #fairies',London
2018-04-16 07:14:07,"b' #ukyachat @LucyTheReader Hmm ... I am a planning panster! I start out with the bare bones in my head and just write, then whe\xe2\x80\xa6 https://t.co/GhC6MVQo2d'",London
2018-04-16 07:02:18,"b' #ukyachat RT @LucyTheReader: QUESTION TWO: Clich\xc3\xa9 writer question time! Where do your ideas come from? Do you have to let them come naturally, or do\xe2\x80\xa6'",London
2018-04-15 18:50:55,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-15 12:00:27,b'Can people send me lists of books by American authors that include discussions of sex and intimacy? Need them for my dissertation!#UKYAChat',London
2018-04-15 11:34:17,"b""@schmirfle @LucyTheReader No way! That's so cool. #UKYAChat""",London
2018-04-14 23:47:54,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-14 23:24:05,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-14 23:21:58,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-14 22:54:55,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-14 21:33:56,b' #ukyachat RT @LucyTheReader: QUESTION ONE: Let\xe2\x80\x99s begin by talking about our writing projects! What are the common themes in the projects you work on?\xe2\x80\xa6',London
2018-04-14 20:38:17,"b' #ukyachat RT @LucyTheReader: QUESTION THREE: We all seem to have LOTS of ideas for novels, but how do you find the drive and motivation to actually f\xe2\x80\xa6'",London
2018-04-14 13:37:46,"b' #ukyachat RT @LucyTheReader: Whenever I\xe2\x80\x99m struggling or having a bad writing day, I always think about THE ULTIMATE DREAM of maybe one day having my\xe2\x80\xa6'",London
2018-04-14 13:23:12,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-14 13:21:41,"b'After #UKYAChat last night, I was inspired to go back to my original planning page for my first book. Here\xe2\x80\x99s the li\xe2\x80\xa6 https://t.co/ilMzGz832s'",London
2018-04-14 11:57:46,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-14 11:28:54,b' #ukyachat RT @FireflyPress: Join @alienruth1 on an alternative tour of @AmgueddfaCymru reimagined in her #scifi novel Alien Rain set in a future ruin\xe2\x80\xa6',London
2018-04-14 10:21:34,"b' #ukyachat RT @LucyTheReader: QUESTION THREE: We all seem to have LOTS of ideas for novels, but how do you find the drive and motivation to actually f\xe2\x80\xa6'",London
2018-04-14 10:15:15,"b' #ukyachat RT @LucyTheReader: QUESTION THREE: We all seem to have LOTS of ideas for novels, but how do you find the drive and motivation to actually f\xe2\x80\xa6'",London
2018-04-14 09:42:59,"b""@LucyTheReader Hi, I'm a school librarian in Kent and about to start reading Simon and the Homosapien Agenda. #UKYACHAT""",London
2018-04-14 08:27:35,b' #ukyachat RT @perditact: @LucyTheReader Co-write Waiting For Callback series. Knackered. Dropping in &amp; out. Reading @JennyMcLachlan1 Truly Wildly Dee\xe2\x80\xa6',London
2018-04-14 07:59:56,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-14 07:59:10,b'RT @YasminwithanE: OH MY GOD. #UKYAChat topics just get better and better. V EXCITED FOR THIS ONE. https://t.co/HFSrJrBewd',London
2018-04-14 07:52:47,"b""RT @EmmaPass: Don't miss this! Rhian is such an awesome writer (and a wonderful human being in general). #ukyachat https://t.co/CSbXsKFkhH""",London
2018-04-14 07:45:13,b' #ukyachat RT @LucyTheReader: My main technique is one I stole from @Lauren_E_James: I write a list of everything I want to include in a book and then\xe2\x80\xa6',London
2018-04-14 07:35:19,b'@LucyTheReader Great gif! #UKYAChat',London
2018-04-14 07:34:57,b'@klkettle Thank you. Looking forward to it. #UKYACHAT',London
2018-04-14 07:34:38,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-14 04:02:56,"b"" #ukyachat RT @MaddieandBee: Remind yourself of why you loved your idea in the first place if you're struggling with motivation! Find a song that spea\xe2\x80\xa6""",London
2018-04-14 01:04:52,"b""@diverselycreate @lydiaruffles I'm so glad I'm not the only one who gets ideas in the shower! #ukyachat""",London
2018-04-14 01:03:52,"b"" #ukyachat @fionajanetweet Ugh yes! It's particularly bad atm, because it feels like everyone is getting book deals and they'r\xe2\x80\xa6 https://t.co/xUWekq1CQ2""",London
2018-04-14 01:00:58,"b""@AliceRWB If you ever need a proofreader, I'd be happy to help you out :) #ukyachat""",London
2018-04-14 00:59:53,b'@lydiaruffles I like getting to know my characters and working out what makes them tick! #ukyachat',London
2018-04-14 00:54:32,"b"" #ukyachat RT @iloveheartlandX: NaNoWriMo was actually what helped me kickstart my first novel-but that doesn't work for everyone! I think if you have\xe2\x80\xa6""",London
2018-04-14 00:53:26,"b"" #ukyachat Roughly how many rounds of edits should you go through before querying? I'm almost done with round one (and then wi\xe2\x80\xa6 https://t.co/TK80rS6Z7N""",London
2018-04-14 00:50:43,"b"" #ukyachat NaNoWriMo was actually what helped me kickstart my first novel-but that doesn't work for everyone! I think if you h\xe2\x80\xa6 https://t.co/ITP57zFcO2""",London
2018-04-14 00:45:51,b' #ukyachat My first novel came from a prompt in my creative writing club at Uni and has kind of grown form there. The second w\xe2\x80\xa6 https://t.co/QoGP3nDfOP',London
2018-04-14 00:42:58,"b'Ooh and I totally forgot-Sass! Both of my main girls in my stories are sassy af, and I love it! #ukyachat'",London
2018-04-14 00:41:41,"b' #ukyachat I mean both my current project involve underground spaces, tunnels, caves etc, for whatever reason! Friendship is a\xe2\x80\xa6 https://t.co/1D2ZuPcB9R'",London
2018-04-14 00:34:11,"b"" #ukyachat Super, super late, but I didn't want to completely miss this chat as I love writing! I'm Jo, currently reading Hero\xe2\x80\xa6 https://t.co/BStCTHXO4O""",London
2018-04-13 23:39:05,"b' #ukyachat RT @LucyTheReader: Whenever I\xe2\x80\x99m struggling or having a bad writing day, I always think about THE ULTIMATE DREAM of maybe one day having my\xe2\x80\xa6'",London
2018-04-13 22:48:08,"b' #ukyachat RT @LucyTheReader: Whenever I\xe2\x80\x99m struggling or having a bad writing day, I always think about THE ULTIMATE DREAM of maybe one day having my\xe2\x80\xa6'",London
2018-04-13 22:45:11,b' #ukyachat RT @klkettle: 1) find the persistent ideas won\xe2\x80\x99t let go.\n2) support and encouragement from loved ones and the community\n3) stubbornness\n4)\xe2\x80\xa6',London
2018-04-13 22:07:51,b'Can anyone tell me if tickets for @yalc_uk are on sale? I\xe2\x80\x99m determined to go this year #UKYACHAT',London
2018-04-13 21:31:47,"b"" #ukyachat RT @YasminwithanE: @aishabushby @LucyTheReader I'd start out trying to map things on an act by act structure like this. One of my tutors al\xe2\x80\xa6""",London
2018-04-13 21:30:41,"b' #ukyachat @WhatLexySaid As a first step, maybe useful to figure out what you want to get out of sharing it - eg whether you w\xe2\x80\xa6 https://t.co/BfJP703QCi'",London
2018-04-13 21:29:25,"b' #ukyachat And for the record this weekend I am going to be making templates, planning science experiments, finishing the resi\xe2\x80\xa6 https://t.co/xLK0wyBCF6'",London
2018-04-13 21:25:12,b'I missed this weeks #UKYAChat cause of my Brownie planning meeting.\nBut at least now we have a date for going to th\xe2\x80\xa6 https://t.co/WcM9tUDJXN',London
2018-04-13 21:18:49,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-13 21:16:03,b' #ukyachat @rhicook I say read anything. But reading the current books in the genre I am writing in helps me. Then when I am a\xe2\x80\xa6 https://t.co/u3eXkjElVz',London
2018-04-13 21:09:34,b' #ukyachat RT @lthompsonwrites: @LucyTheReader There is always a past death in my books. And the main character always has a sense of loneliness. Not\xe2\x80\xa6',London
2018-04-13 21:08:30,"b"" #ukyachat RT @toomanysophies: A2 Songs are my main source of ideas, but also folklore, places I've visited, a Lynx Deodorant advert.. I write a fairl\xe2\x80\xa6""",London
2018-04-13 21:03:43,b' #ukyachat RT @hannekewrites: @writinghideout Also scrapbook and doodle images of characters and settings in the evenings when my brain is mush. Seems\xe2\x80\xa6',London
2018-04-13 21:02:43,"b' #ukyachat RT @LucyTheReader: Whenever I\xe2\x80\x99m struggling or having a bad writing day, I always think about THE ULTIMATE DREAM of maybe one day having my\xe2\x80\xa6'",London
2018-04-13 21:02:36,"b' #ukyachat RT @LucyTheReader: Whenever I\xe2\x80\x99m struggling or having a bad writing day, I always think about THE ULTIMATE DREAM of maybe one day having my\xe2\x80\xa6'",London
2018-04-13 21:01:51,"b'Managed to miss #UKYAChat AGAIN \xf0\x9f\x98\xa9 Had dinner, put three year old to bed, fell asleep on the sofa before 7pm \xf0\x9f\x98\x91 https://t.co/Vs43FxRKje'",London
2018-04-13 21:01:10,b'RT @PhillipPippa: Fantastic Letter #ukyachat #lostdog #sw17 #Tooting #tootingcommon #backwarddogwalking #Wandsworth https://t.co/kMvWgf88Ao',London
2018-04-13 20:59:26,b'#ukyachat Q3 Targets and goals. I aim for 2000 words a day.  And the occasional chocolate button. https://t.co/wWWM4aUXx8',London
2018-04-13 20:57:51,b'#UKYAchat Q2 News and friends. Apart from my latest Stranger which comes from deep in my childhood psyche https://t.co/MAsyRozSgT',London
2018-04-13 20:47:18,b' #ukyachat @AliceRWB I find reading out loud helps or reading it on a different medium (eg send it to an e-reader or print off\xe2\x80\xa6 https://t.co/TMLDB7IixR',London
2018-04-13 20:44:40,"b' #ukyachat A4 This might sound stupid but when writers say their main advice is read as much as poss, do they mean fiction, no\xe2\x80\xa6 https://t.co/yf1otPgRqZ'",London
2018-04-13 20:43:21,"b'@LindsayGalvin @LucyTheReader That was not a well-constructed sentence. Good job I don\xe2\x80\x99t write for a living. Oh, wait \xf0\x9f\x98\x82 #ukyachat'",London
2018-04-13 20:43:18,b'(I realise #ukyachat finished ages ago but I missed it so am just answering all the questions for my own enjoyment) https://t.co/xPAzlrTODY',London
2018-04-13 20:42:14,b' #ukyachat @LindsayGalvin @LucyTheReader Ohh interesting! I\xe2\x80\x99m a bit dodgy with beginnings too - my first chapters seems to end\xe2\x80\xa6 https://t.co/v2aaeamHZ7',London
2018-04-13 20:40:45,b'RT @LucyTheReader: My question: DOES ANY OF THIS GET EASIER?!?!?! #UKYAChat',London
2018-04-13 20:40:24,b'@lydiaruffles @LucyTheReader Not quite. I struggle with beginnings and my first drafts feel like wading through mud :) #UKYAchat',London
2018-04-13 20:37:49,"b'Q1 #ukyachat Love this question! I lean towards quests and journeys, of the lost and found both physically and psyc\xe2\x80\xa6 https://t.co/OPU3GKpPeS'",London
2018-04-13 20:31:59,b'Got my #ukyachat notification while out to dinner with some of UKYA\xe2\x80\x99s best and was like oops we\xe2\x80\x99re all in Wagamamas \xf0\x9f\x98\xac',London
2018-04-13 20:31:30,"b""I had the BEST time at #UKYACHAT tonight, guys. You're all my favourite people. Thanks @LucyTheReader for all the i\xe2\x80\xa6 https://t.co/YdwIy7KWKS""",London
2018-04-13 20:30:18,b'@LindsayGalvin @LucyTheReader So basically all of it ... I think you\xe2\x80\x99re in the right job! #ukyachat',London
2018-04-13 20:29:57,"b""RT @LindsayGalvin: Q3 #ukyachat\nKeep going. Keep going. Keep your head in the story even when it's not flowing!\n\nWhen drafting I write ever\xe2\x80\xa6""",London
2018-04-13 20:28:54,"b""Q3 #ukyachat\nKeep going. Keep going. Keep your head in the story even when it's not flowing!\n\nWhen drafting I write\xe2\x80\xa6 https://t.co/WY16r7wiVU""",London
2018-04-13 20:28:33,b' #ukyachat RT @perditact: @AmericanClare @LucyTheReader There\xe2\x80\x99s truth in this but other expectations and demands can increase book on book. It\xe2\x80\x99s diffe\xe2\x80\xa6',London
2018-04-13 20:27:55,"b' #ukyachat RT @LucyTheReader: QUESTION THREE: We all seem to have LOTS of ideas for novels, but how do you find the drive and motivation to actually f\xe2\x80\xa6'",London
2018-04-13 20:26:38,b' #ukyachat @sarahannjuckes @TheWorldIsBooks @LucyTheReader I left mine alone for a whole year and wrote something else before\xe2\x80\xa6 https://t.co/d0668uM2MZ',London
2018-04-13 20:25:50,b' #ukyachat @TheWorldIsBooks @LucyTheReader @TheGEAcademy @SCBWI_BI This is a semi traditional route but everyone finds their o\xe2\x80\xa6 https://t.co/exXyzA75Ts',London
2018-04-13 20:24:29,b'@TheWorldIsBooks @LucyTheReader #ukyachat editing is the hard bit and getting support from @TheGEAcademy and\xe2\x80\xa6 https://t.co/D4Jr3eoAuN',London
2018-04-13 20:24:02,"b""@A_Book_Junkie Just jump in. It's the only way! Then start writing something else so the rejections aren't the end of everything. #ukyachat""",London
2018-04-13 20:23:31,"b""@LucyCourtenay1 @gemmavarnom Hope it's helpful. \xf0\x9f\x98\x8a #UKYAchat""",London
2018-04-13 20:23:28,"b""@LucyTheReader It doesn't get easier.  #UKYACHAT""",London
2018-04-13 20:23:13,"b'#ukyachat In first draft I know where I want my character go, but how they get there is their business. https://t.co/hWlFMabZzT'",London
2018-04-13 20:23:12,"b'@powisamy New characters and subplots come along, but you have to be disciplined and stay on track with the plot. #ukyachat'",London
2018-04-13 20:22:33,"b""@AliceRWB I keep seeing ads for Grammarly online - don't know if it's any good? #ukyachat""",London
2018-04-13 20:22:04,b'@writerShanna @gemmavarnom Super wise! #ukyachat',London
2018-04-13 20:21:42,"b' #ukyachat @Adelaide_Newton @fionajanetweet Honestly, no rush. I was first published at 29 and still going almost (small lette\xe2\x80\xa6 https://t.co/UgIWcKNogj'",London
2018-04-13 20:21:09,b'@MissCarrieLA Cry. Pat yourself on the back for making yourself cry. Eating biscuits. #ukyachat',London
2018-04-13 20:20:31,"b""@rebeccasbrain @LucyTheReader I'm on something like 110! I promise things settle down around book 20... #ukyachat #promisespromises""",London
2018-04-13 20:20:17,"b""@HoJay92 @lydiaruffles @LucyTheReader So many people tell me stories like that. I don't write down ideas I have in the night. #UKYACHAT""",London
2018-04-13 20:20:07,b'@lydiaruffles @LucyTheReader #ukyachat Q4 I love finding and fleshing out a new idea. Creating characters. Editing\xe2\x80\xa6 https://t.co/2PuOKSCBx3',London
2018-04-13 20:19:54,"b' #ukyachat RT @EmmaPass: @klkettle Honestly, my writing diary would be like ""Didn\'t get dressed until 12pm, drank too much coffee, scowled at laptop""\xe2\x80\xa6'",London
2018-04-13 20:19:27,b' #ukyachat RT @LucyTheReader: My main technique is one I stole from @Lauren_E_James: I write a list of everything I want to include in a book and then\xe2\x80\xa6',London
2018-04-13 20:19:20,"b' #ukyachat @DanielleJawando @LucyTheReader Your typing gets faster. And submissions and deadlines get less scary, the more you\xe2\x80\xa6 https://t.co/fvhkpdI5tx'",London
2018-04-13 20:19:06,b'@diverselycreate @LucyTheReader This is genius \xf0\x9f\x98\x82 #ukyachat',London
2018-04-13 20:18:36,b' #ukyachat @HoJay92 @diverselycreate @LucyTheReader Same! I also sometimes wake up to random post-its on my bedside table sayi\xe2\x80\xa6 https://t.co/guzTJPIgpb',London
2018-04-13 20:17:54,b'@LucyTheReader Yes. And no. Does that help? \xf0\x9f\x98\x83 #UKYACHAT',London
2018-04-13 20:17:42,"b""RT @alexjgreen_: @LucyTheReader I'll be cheesy and say #ukyachat https://t.co/V8SP2A9DgY""",London
2018-04-13 20:17:35,"b"" #ukyachat RT @EmmaPass: @LucyTheReader &amp; having awesome writer friends who are there for an ear-bend when u need it is the BEST. I wdn't have survive\xe2\x80\xa6""",London
2018-04-13 20:17:31,b'@DevSeventyFive @gemmavarnom Bang on. #ukyachat',London
2018-04-13 20:16:55,"b' #ukyachat @LucyTheReader I don\xe2\x80\x99t think it does , if you\xe2\x80\x99re always striving to be better (and most writers are) it will always\xe2\x80\xa6 https://t.co/c7KUIpPrZ5'",London
2018-04-13 20:16:36,b'@EmmaPass @WCBLIBRARY @LucyTheReader I find plot often comes out of character; they tell me what to do. #ukyachat',London
2018-04-13 20:16:22,"b' #ukyachat @lydiaruffles @LucyTheReader Oh yeah, showers are so the idea place. I actually tell people who have writers block\xe2\x80\xa6 https://t.co/2D2ZbWHVnw'",London
2018-04-13 20:16:14,"b""@WCBLIBRARY @LucyTheReader CHARACTER, all the way. If the characters aren't 3D, the rest will fall down like a house of cards. #ukyachat""",London
2018-04-13 20:15:52,b'Fantastic Letter #ukyachat #lostdog #sw17 #Tooting #tootingcommon #backwarddogwalking #Wandsworth https://t.co/kMvWgf88Ao',London
2018-04-13 20:15:33,"b' #ukyachat @ohitsbecky @LucyTheReader Danger of plotting too much, definitely. Leave some leeway for subplots, I would say. Bu\xe2\x80\xa6 https://t.co/fqa9S7RwjG'",London
2018-04-13 20:15:19,"b"" #ukyachat RT @K_Gregory33: Hi everyone! I'm Karen, author of Countless and Skylarks. I've been busy prepping for #yashot2018 which is TOMORROW (!) an\xe2\x80\xa6""",London
2018-04-13 20:15:03,"b' #ukyachat @aishabushby @LucyTheReader @Refinery29UK Best way to tackle publisher edits: read them all through VERY FAST, look\xe2\x80\xa6 https://t.co/8NIhVY2o55'",London
2018-04-13 20:15:02,"b' #ukyachat @LucyTheReader Yes please! I found today so helpful. Thanks to everyone that answered my question, you all inspire\xe2\x80\xa6 https://t.co/biKX6RwV2Q'",London
2018-04-13 20:14:52,"b""RT @Lauren_E_James: I'm reading The Guernsey Literary and Potato Peel Pie Society, and this weekend I'm at YA Shot! #ukyachat https://t.co/\xe2\x80\xa6""",London
2018-04-13 20:14:47,b' #ukyachat @lydiaruffles @diverselycreate @LucyTheReader Yes! Inspiration always comes at the least convenient times- thank go\xe2\x80\xa6 https://t.co/VYy2oJPFm2',London
2018-04-13 20:13:52,b' #ukyachat @Rhian_Ivory @perditact @WCBLIBRARY @LucyTheReader People ask me: how do you not get confused when writing dual nar\xe2\x80\xa6 https://t.co/mUWbTX6eyM',London
2018-04-13 20:13:45,"b' #ukyachat @klkettle Honestly, my writing diary would be like ""Didn\'t get dressed until 12pm, drank too much coffee, scowled a\xe2\x80\xa6 https://t.co/16zz2giomB'",London
2018-04-13 20:13:36,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-13 20:13:32,b' #ukyachat RT @lydiaruffles: @LucyTheReader A3 I think the way to get a novel (or anything!) finished is to find a way of working that works for you.\xe2\x80\xa6',London
2018-04-13 20:13:15,b' #ukyachat @ananasaika @LucyTheReader I usually have a blind protagonist as I am blind myself so want to see more good represe\xe2\x80\xa6 https://t.co/TBxmQJZXaT',London
2018-04-13 20:13:07,b' #ukyachat RT @LucyTheReader: My main technique is one I stole from @Lauren_E_James: I write a list of everything I want to include in a book and then\xe2\x80\xa6',London
2018-04-13 20:13:05,b'@klkettle But I feel like that is RELATABLE. Mine would probably focus on the household cats a little too much and their routines. #ukyachat',London
2018-04-13 20:12:50,"b' #ukyachat @WCBLIBRARY @LucyTheReader YES to the characters! Latest book (out in July) started as a two-person narrative, but\xe2\x80\xa6 https://t.co/K4U9KP7AH2'",London
2018-04-13 20:12:49,b'Whu-tush! How these agent crack their whips :) lol #ukyachat https://t.co/FezcrGnIWb',London
2018-04-13 20:12:21,"b"" #ukyachat RT @davidowenauthor: I quite often find stories within other stories. A movie doesn't delve much into a side-plot or develop in a way I fin\xe2\x80\xa6""",London
2018-04-13 20:12:08,"b' #ukyachat @LucyCourtenay1 @LucyTheReader Ahaha! Love this! I\xe2\x80\x99m a terrible one for laughing at my own jokes, especially when d\xe2\x80\xa6 https://t.co/k59sCrIOB0'",London
2018-04-13 20:11:50,b'@cupofwonderland Josh called out for one and I submitted and we clicked! #UKYACHAT',London
2018-04-13 20:11:40,"b' #ukyachat RT @LindsayGalvin: Both! Idea pops into my head - a striking image or scene. I start to flesh it out and visualise, then figure who is tell\xe2\x80\xa6'",London
2018-04-13 20:11:37,"b""Don't miss this! Rhian is such an awesome writer (and a wonderful human being in general). #ukyachat https://t.co/CSbXsKFkhH""",London
2018-04-13 20:11:35,b' #ukyachat @KathrynAAuthor @LucyTheReader Have other stuff on the boil. This is a great business because every project could b\xe2\x80\xa6 https://t.co/2CKOR3eNzY',London
2018-04-13 20:11:34,"b"" #ukyachat @ananasaika @LucyTheReader I'm terrible with names.  I downloaded a book of names off the internet years ago. Spend\xe2\x80\xa6 https://t.co/JZnSUrWsjn""",London
2018-04-13 20:11:06,"b""RT @rosiefreckle: #UKYAChat if you're considering co-writing....TRY IT. You get double the excitement when exciting things happen and have\xe2\x80\xa6""",London
2018-04-13 20:11:01,"b"" #ukyachat RT @tomhpollock: @LucyTheReader A3: My usual experience is that one idea's not enough for a novel. Stories kindle from the sparks the right\xe2\x80\xa6""",London
2018-04-13 20:10:56,b' #ukyachat @AmericanClare @LucyTheReader There\xe2\x80\x99s truth in this but other expectations and demands can increase book on book. I\xe2\x80\xa6 https://t.co/nYYuZ0TIeI',London
2018-04-13 20:10:52,b' #ukyachat That\xe2\x80\x99s a great idea! I wonder what writer would be up for it? I think it would expose how deadly dull and difficult\xe2\x80\xa6 https://t.co/T1kczZXXBW',London
2018-04-13 20:10:52,"b"" #ukyachat @K_Gregory33 @_emycatmuir @LucyTheReader Very dangerous to 'tinker' - you can spend all day on the phrasing in one\xe2\x80\xa6 https://t.co/6CioedOtyN""",London
2018-04-13 20:10:23,"b"" #ukyachat @_emycatmuir @LucyTheReader Everyone's different. I edit as I go, but it slows the process down and sometimes I won\xe2\x80\xa6 https://t.co/GvI0deE2tk""",London
2018-04-13 20:10:06,b'100% true - having honest critique and support is worth its weight in books! #ukyachat https://t.co/UYvRKi8p5k',London
2018-04-13 20:10:06,b' #ukyachat @WCBLIBRARY @LucyTheReader One of the best pieces of writing advice I have ever heard is to remember that you are y\xe2\x80\xa6 https://t.co/sy4hXwZSKJ',London
2018-04-13 20:09:54,"b'@ohitsbecky @LucyTheReader #UKYACHAT your book should never bore you. If it does, it will bore your readers too. Mo\xe2\x80\xa6 https://t.co/lYVPghenEq'",London
2018-04-13 20:09:35,"b"" #ukyachat @emmasuffield @VivWrites @lydiaruffles @LucyTheReader Never completely done, really - if you're lucky enough to get\xe2\x80\xa6 https://t.co/a0tjmwjFLy""",London
2018-04-13 20:09:25,b' #ukyachat RT @BrindyWilcox: @MissCarrieLA I slog it through and then go back and re-work it. I struggled massively with one scene and finally realise\xe2\x80\xa6',London
2018-04-13 20:09:19,b'@Adelaide_Newton @fionajanetweet It\xe2\x80\x99ll creep up on you when you least expect it! Just never give up! #ukyachat',London
2018-04-13 20:09:19,"b""RT @NJSimmondsTPK: @KathrynAAuthor @LucyTheReader #UKYACHAT you grow a very thick skin. It's not you or even your writing, it's just not th\xe2\x80\xa6""",London
2018-04-13 20:09:04,"b""@LucyTheReader Sure. I'm glad I made it for the full hour this time, and it works for those doing #CampNaNoWriMo this month. #UKYAChat""",London
2018-04-13 20:08:57,b'@WCBLIBRARY @LucyTheReader Depends on reader preferences.  #UKYACHAT',London
2018-04-13 20:08:56,"b' #ukyachat @klkettle I used to let it flow, but since signing with my current agent I plot like a demon as she insists on it (\xe2\x80\xa6 https://t.co/my0wJ2nvKo'",London
2018-04-13 20:08:54,b'@LucyTheReader Feels like we just got started! Thanks so much for the fab chat &amp; yes please to more writing-related!! #UKYAchat',London
2018-04-13 20:08:49,"b""@VivWrites @lydiaruffles @LucyTheReader I don't much like editing... #confessionsofanauthor #ukyachat""",London
2018-04-13 20:08:43,b'When you realise you missed #UKYAChat https://t.co/mtl74ec3Ng',London
2018-04-13 20:08:42,"b""@KathrynAAuthor @LucyTheReader #UKYACHAT you grow a very thick skin. It's not you or even your writing, it's just n\xe2\x80\xa6 https://t.co/b5QHHzadgB""",London
2018-04-13 20:08:37,"b""@LucyTheReader I'm sure it must do...#UKYAchat https://t.co/pfbNvxXbey""",London
2018-04-13 20:08:26,"b"" #ukyachat RT @Adelaide_Newton: @fionajanetweet Yup. I'm guilty of that. At 25 going on 26, I feel like I'm quickly falling behind! \n\nBut I have to re\xe2\x80\xa6""",London
2018-04-13 20:08:20,b'OH MY GOD. #UKYAChat topics just get better and better. V EXCITED FOR THIS ONE. https://t.co/HFSrJrBewd',London
2018-04-13 20:08:14,b'@lydiaruffles @LucyTheReader Favourite part is writing a sassy line that makes me laugh into my own coffee. Sad but true. #ukyachat',London
2018-04-13 20:08:00,"b""@ohitsbecky @LucyTheReader See this is why I don't plot and just write. #UKYACHAT""",London
2018-04-13 20:07:59,b' #ukyachat @diverselycreate @LucyTheReader Yesss! Usually it comes in the shower or just before I go to sleep and I\xe2\x80\x99m like \xe2\x80\x98ar\xe2\x80\xa6 https://t.co/2oRrGTdiK0',London
2018-04-13 20:07:43,"b'Wow, that went fast! Thank you @LucyTheReader and everyone! #ukyachat'",London
2018-04-13 20:07:30,"b""OK, #UKYAchat, tonight was fun. But my health is still being stupid, so I'm going to bed, and hope that the new med\xe2\x80\xa6 https://t.co/kUGAkn3wd4""",London
2018-04-13 20:07:25,b' #ukyachat @LucyCourtenay1 @K_Gregory33 @TheWorldIsBooks @LucyTheReader I\xe2\x80\x99m lucky to have good friends who read a lot and are\xe2\x80\xa6 https://t.co/SVx21lb0Kb',London
2018-04-13 20:07:08,"b"" #ukyachat @fangirlsince_88 Welcome! Your query should be a showcase of the absolute best you can do, so it's worth taking the\xe2\x80\xa6 https://t.co/lNovVQH7fQ""",London
2018-04-13 20:07:07,b'@VivWrites Omit and emit are my downfall! \xf0\x9f\x98\x82 #ukyachat',London
