2018-04-18 16:14:34,b'RT @C4Gogglebox: Asian Elvis\xe2\x80\x99s favourite \xf0\x9f\x8e\xb8\xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8e\xb6 @baasitsiddiqui @umarksiddiqui @goggleboxsid #Gogglebox https://t.co/z4EqY9ls6C',London
2018-04-18 13:49:56,b'Betsey catching some rays \xf0\x9f\x8c\x9e#Gogglebox  #goggleboxpoodles https://t.co/7dXhMuPfLt',London
2018-04-18 13:05:59,b'RT @StylistMagazine: Their on-screen chemistry was undeniable https://t.co/oa5GD9TmXA @LeonAndJune @C4Gogglebox #gogglebox',London
2018-04-18 13:01:10,b'Their on-screen chemistry was undeniable https://t.co/oa5GD9TmXA @LeonAndJune @C4Gogglebox #gogglebox',London
2018-04-18 12:53:14,"b""I don't think marx and Engles would have ever written the communist manifesto if #Gogglebox had existed.""",London
2018-04-18 12:28:04,"b' #Gogglebox RT @DaveAndShirley: What a difference a day makes, excuse the pun but a bit of sun makes everything seem easier, hope you  all enjoy #Goggl\xe2\x80\xa6'",London
2018-04-18 12:22:36,b'Mary and Marina are friendship goals on #Gogglebox @C4Gogglebox \xf0\x9f\x98\x82',London
2018-04-18 11:32:31,"b'What a difference a day makes, excuse the pun but a bit of sun makes everything seem easier, hope you  all enjoy #Gogglebox #happydays'",London
2018-04-18 11:07:10,"b""It's all in the bag!  #Buyitnow #Channel4 #Friday #April #21 \n@LambertFilms #Gogglebox https://t.co/BD2oIpcb3F""",London
2018-04-18 10:51:30,b'#mummypat s garden in full bloom #Gogglebox @C4Gogglebox https://t.co/AwPqMdza15',London
2018-04-18 10:26:38,"b""A NEW #Gogglebox STYLE TV SHOW!! Couples we're looking for YOU to share your 'BEDROOM STORIES' Drop me a message on\xe2\x80\xa6 https://t.co/MdBIjOhEAS""",London
2018-04-18 10:11:01,"b"" #Gogglebox RT @Goggleboxbros: The same boiling water that softens the potato hardens the egg. \nIt's about what you're made of, not the circumstances..\xe2\x80\xa6""",London
2018-04-18 09:49:24,b'#gogglebox there has to be a voiced over #silenceofthelambs with that Welsh blokes voice saying he ate his liver wi\xe2\x80\xa6 https://t.co/WAI82KB2eT',London
2018-04-18 08:15:51,"b"" #Gogglebox RT @Goggleboxbros: The same boiling water that softens the potato hardens the egg. \nIt's about what you're made of, not the circumstances..\xe2\x80\xa6""",London
2018-04-18 07:41:33,"b"" #Gogglebox RT @Goggleboxbros: The same boiling water that softens the potato hardens the egg. \nIt's about what you're made of, not the circumstances..\xe2\x80\xa6""",London
2018-04-18 07:23:32,"b"" #Gogglebox RT @Goggleboxbros: The same boiling water that softens the potato hardens the egg. \nIt's about what you're made of, not the circumstances..\xe2\x80\xa6""",London
2018-04-18 07:21:01,"b"" #Gogglebox The same boiling water that softens the potato hardens the egg. \nIt's about what you're made of, not the circumstan\xe2\x80\xa6 https://t.co/U2InuYesUI""",London
2018-04-18 06:17:49,"b"" #Gogglebox RT @Stephenwebb71: So I've signed up for 1/2 marathon to raise a little cast for @Battersea_ @RoyalParksHalf please give a little if you ca\xe2\x80\xa6""",London
2018-04-18 06:17:19,"b"" #Gogglebox RT @Stephenwebb71: So I've signed up for 1/2 marathon to raise a little cast for @Battersea_ @RoyalParksHalf please give a little if you ca\xe2\x80\xa6""",London
2018-04-18 04:18:51,"b' #Gogglebox I can see producers lining up to turn #BankingRC into the next big TV reality show. There is more twists, turns, de\xe2\x80\xa6 https://t.co/smqBSOtQvP'",London
2018-04-18 01:04:48,b'RT @Channel4: When your date has a bit too much of that ex factor. #Gogglebox https://t.co/ViBl9Oefeo',London
2018-04-17 23:00:02,"b""Gogglebox - didn't catch it? Catch up with the Twitter feed as it happened without spoiling the end @TwittoryLane app #gogglebox""",London
2018-04-17 22:52:53,b'When are the government going to bring back the window tax?  #Gogglebox',London
2018-04-17 22:52:38,b'@TaniaWren The reactions to the robot sex dolls had me in stitches #Gogglebox \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MCxp2kiNRN',London
2018-04-17 22:51:00,b'RT @TaniaWren: Watching #GOGGLEBOX #gigglebox.. Lol \xf0\x9f\x98\x81',London
2018-04-17 22:50:31,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-17 22:48:44,b'Watching #GOGGLEBOX #gigglebox.. Lol \xf0\x9f\x98\x81',London
2018-04-17 22:40:49,"b"" #Gogglebox RT @Stephenwebb71: So I've signed up for 1/2 marathon to raise a little cast for @Battersea_ @RoyalParksHalf please give a little if you ca\xe2\x80\xa6""",London
2018-04-17 22:40:47,b'RT @monkeysnap: Watchin  #fridays #Gogglebox got 2 b #thebestever \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',London
2018-04-17 22:12:45,"b""LOL! Teach people how to sing.\nMe: That's XFactor\n#Gogglebox #plusone""",London
2018-04-17 22:06:07,b' #Gogglebox @MaryTorjussen @dgatcha1 @C4Gogglebox Oh that\xe2\x80\x99s the one with the last episode of Marcella in I think! I love\xe2\x80\xa6 https://t.co/g9PHuwKwjc',London
2018-04-17 22:06:02,b' #Gogglebox @C4Gogglebox surely you must have a responsibility as a company for the size of A few of your young family members.\xe2\x80\xa6 https://t.co/1PSyYGjLdx',London
2018-04-17 22:05:41,b' #Gogglebox The @C4Gogglebox families watching the #Marcella finale with their hands over their faces and wondering WTF is goin\xe2\x80\xa6 https://t.co/ax54tSHBLn',London
2018-04-17 22:02:56,"b'OMG, #Gogglebox just completely ruined #Marcella for me by giving away the murderer ... I am still watching it! Fuming \xf0\x9f\x98\xa4 #Spoilers'",London
2018-04-17 22:01:47,b'#Gogglebox and sex toys. #lostforwords #choking',London
2018-04-17 22:01:08,"b"" #Gogglebox RT @Stephenwebb71: So I've signed up for 1/2 marathon to raise a little cast for @Battersea_ @RoyalParksHalf please give a little if you ca\xe2\x80\xa6""",London
2018-04-17 21:58:58,b'The ladies have owned this weeks #Gogglebox No offence lads but you need to up your game. #theyareallmental #thankfully',London
2018-04-17 21:58:32,b'#Gogglebox lol bloke wearing dirk wears white sox #anadandtheants @101andyhibberd @RSDUK',London
2018-04-17 21:56:49,b'Why do Mary and Giles stay together? #Gogglebox',London
2018-04-17 21:55:27,"b""The sugar tax increased prices on sugary drinks doesn't bother me I never drink fizzy drinks #Gogglebox \xf0\x9f\x93\xba""",London
2018-04-17 21:52:29,b'Loving #Gogglebox reviewing sex with robots \xf0\x9f\xa4\x96 #hestouchingherprecious',London
2018-04-17 21:50:52,"b'RT @LouiseWraith: #Gogglebox... hung like a horse \xf0\x9f\x90\xb4, some shaft that was'",London
2018-04-17 21:50:48,b'#Gogglebox the sky at night #gottobethemostboring program the #skyatnight its #dark \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',London
2018-04-17 21:49:51,"b""Haven't watched #Gogglebox in years and erm..... robots huh? https://t.co/Mdfq8IaIlf""",London
2018-04-17 21:49:40,b'OMG sex robots on #Gogglebox bloody legendary\xf0\x9f\x98\x82\xf0\x9f\x98\x82 playing with her precious \xf0\x9f\x98\x85\xf0\x9f\x98\x85',London
2018-04-17 21:49:31,b' #Gogglebox My sex bot review\nI had a hard time screwing on the penis but rest assured when you do manage it the screwing the p\xe2\x80\xa6 https://t.co/nGgiRog8n4',London
2018-04-17 21:48:35,b'Watchin  #fridays #Gogglebox got 2 b #thebestever \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',London
2018-04-17 21:48:28,b'RT @sarahcascarino: \xe2\x80\x9cHe\xe2\x80\x99s playing with her precious\xe2\x80\x9d\n\n#Gogglebox #ch4 #sexdoll \n\n\xe2\x80\x9cHe\xe2\x80\x99s hung like a horse\xe2\x80\x9d',London
2018-04-17 21:48:20,b'Some absolutely belting lines on this tonight! #Gogglebox',London
2018-04-17 21:48:18,"b""@C4Gogglebox caching up on Fridays #Gogglebox. So funny the reaction from all when they're watching sex robots \xf0\x9f\x98\x82\xf0\x9f\x98\x82 so funny #Gogglebox""",London
2018-04-17 21:47:25,"b'#Gogglebox... hung like a horse \xf0\x9f\x90\xb4, some shaft that was'",London
2018-04-17 21:47:07,b'RT @dominic4346: The Siddiquis are a genuine national treasure. #Gogglebox',London
2018-04-17 21:47:02,b'\xe2\x80\x9cHe\xe2\x80\x99s playing with her precious\xe2\x80\x9d\n\n#Gogglebox #ch4 #sexdoll \n\n\xe2\x80\x9cHe\xe2\x80\x99s hung like a horse\xe2\x80\x9d',London
2018-04-17 21:46:27,b'#Gogglebox Loving the two old dears loving the sex robots.',London
2018-04-17 21:36:34,"b"" #Gogglebox RT @Stephenwebb71: So I've signed up for 1/2 marathon to raise a little cast for @Battersea_ @RoyalParksHalf please give a little if you ca\xe2\x80\xa6""",London
2018-04-17 21:32:32,b'#gogglebox the tappers daughter is obese get her a bigger cushion DFS',London
2018-04-17 21:31:22,"b'""I\'ve fallen for fake news, someone once told me Gregg Wallace owned Greggs and I told everyone."" #Gogglebox'",London
2018-04-17 21:29:30,"b"" #Gogglebox RT @Stephenwebb71: So I've signed up for 1/2 marathon to raise a little cast for @Battersea_ @RoyalParksHalf please give a little if you ca\xe2\x80\xa6""",London
2018-04-17 21:26:29,b'#gogglebox Fat fingered Fuck \xf0\x9f\x98\x82',London
2018-04-17 21:25:06,"b'\xe2\x80\x9cif it\xe2\x80\x99s not from yorkshire, it\xe2\x80\x99s shite\xe2\x80\x9d is my fave line from gogglebox so far\xf0\x9f\x98\x82 #Gogglebox'",London
2018-04-17 21:24:36,b'Catching up on #gogglebox @Channel4 to see what else I need to catch up on!',London
2018-04-17 21:23:47,b'RT @juicylucy1st: Who is he??? #gogglebox https://t.co/wS55cnvhjT',London
2018-04-17 21:18:21,"b""The comments about Jose Murinho on tonight's #Gogglebox are hilarious. A refreshing alternative to the News at Ten.""",London
2018-04-17 21:18:00,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-17 21:17:09,b'Amazing @samrathling! Let\xe2\x80\x99s help Baasit Siddiqui reach his goal so he can help others reach theirs! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #gogglebox https://t.co/QUAl16rSze',London
2018-04-17 21:16:54,"b"" #Gogglebox RT @Stephenwebb71: So I've signed up for 1/2 marathon to raise a little cast for @Battersea_ @RoyalParksHalf please give a little if you ca\xe2\x80\xa6""",London
2018-04-17 21:16:24,"b"" #Gogglebox So I've signed up for 1/2 marathon to raise a little cast for @Battersea_ @RoyalParksHalf please give a little if y\xe2\x80\xa6 https://t.co/fGAehVwoSD""",London
2018-04-17 21:14:43,"b""Got to love Giles and Mary on #gogglebox \xf0\x9f\x98\x82 many times I've watched some absolute rubbish on telly and thought it mu\xe2\x80\xa6 https://t.co/ZSOd6yJZet""",London
2018-04-17 21:14:10,"b""I've had those noodles Amira and Iqra! #gogglebox""",London
2018-04-17 21:11:30,"b' #Gogglebox ""I\'m usually good after a few beers!""\n\n""Yeah, you have got better though Lee, but that\'s what I\'m sayin\'""\n\n""Oh, fuc\xe2\x80\xa6 https://t.co/pNxNidRYMo'",London
2018-04-17 21:10:18,b'I don\xe2\x80\x99t think Paul Schofield would do this? \n... It\xe2\x80\x99s Philip! \n#Gogglebox \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',London
2018-04-17 21:07:42,"b'Aww, Nutty could rock a ponytail I reckon! #gogglebox'",London
2018-04-17 21:04:53,"b'Gwaaan fellas, not too bad of a job! One of my favourite Elvis, tracks! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd #Gogglebox'",London
2018-04-17 21:04:26,b'That bleeding Guitar is out of tune ffs \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 #Gogglebox',London
2018-04-17 21:04:03,"b""RT @Debz007x: #Jewellery #Mensfashion #Ladies #jewelrylovers #Gogglebox This award winning luxury retailer is one of the UK's most exciting\xe2\x80\xa6""",London
2018-04-17 20:52:11,"b""RT @GillSingh_67: Yayyyy Ralph #Gogglebox has his @adamaofficial t-shirt on, I always check out that family's t-shirts, good taste guys #Ad\xe2\x80\xa6""",London
2018-04-17 20:48:38,"b'\xe2\x80\x9cSlender fingers John, not your sausage fingers you fat fingered fuck\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox'",London
2018-04-17 20:38:55,b'RT @Doddsy1982NUFC: Fat fingered fuck \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #gogglebox https://t.co/RNd65GoizY',London
2018-04-17 20:11:21,b' #Gogglebox RT @luvdogzfoods: Dogglebox has arrived! Giles &amp; Mary brought to you by Luv Dogz and created by https://t.co/14zGlxUrnn. Let us know what y\xe2\x80\xa6',London
2018-04-17 19:18:46,b'#gogglebox That hairdresser from Brighton is a right horrible little man. What is his problem? Attitude prejudice.\xe2\x80\xa6 https://t.co/UQ1z0JCtAr',London
2018-04-17 18:55:31,b'#gogglebox #marcella \xe2\x80\x98what is she doing that wet knicker walk for\xe2\x80\x99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',London
2018-04-17 18:41:10,b'#gogglebox \xe2\x80\x98he\xe2\x80\x99s playing with her precious\xe2\x80\x99 comedy gold \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #longlivegogglebox',London
2018-04-17 18:12:34,b'RT @pinklemon4ever: pink lemonade - wasted a moment  #Gogglebox https://t.co/mjfGMAySZk',London
2018-04-17 18:09:49,b'RT @pinklemon4ever: pink lemonade - wasted a moment  #Gogglebox https://t.co/mjfGMAySZk',London
2018-04-17 17:11:27,b'RT @Channel4: When your date has a bit too much of that ex factor. #Gogglebox https://t.co/ViBl9Oefeo',London
2018-04-17 17:00:13,b'#thebutton - Auntie\xe2\x80\x99s attempt at #Gogglebox ?',London
2018-04-17 16:33:58,b'RT @Channel4: When your date has a bit too much of that ex factor. #Gogglebox https://t.co/ViBl9Oefeo',London
2018-04-17 16:15:48,"b"" #Gogglebox RT @thenoelmellor: If you're a dog lover and in #Manchester this weekend get yourself to this... its an amazing charity and for a truly wor\xe2\x80\xa6""",London
2018-04-17 16:11:58,b'RT @Channel4: When your date has a bit too much of that ex factor. #Gogglebox https://t.co/ViBl9Oefeo',London
2018-04-17 15:56:23,b'RT @Channel4: When your date has a bit too much of that ex factor. #Gogglebox https://t.co/ViBl9Oefeo',London
2018-04-17 15:55:00,b'When your date has a bit too much of that ex factor. #Gogglebox https://t.co/ViBl9Oefeo',London
2018-04-17 15:11:39,"b"" #Gogglebox RT @ElaineWharton1: Can't stand the dad in the Malone family.\nMiserable git uses the F word so liberally it's totally lost all meaning! #go\xe2\x80\xa6""",London
2018-04-17 14:27:19,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-17 13:53:20,b'RT @bigreegs1985: #Gogglebox has gone from me laughing my head off to pure devastation in the space of 6 seconds. God bless that little gir\xe2\x80\xa6',London
2018-04-17 11:10:29,"b'A great #LinkedInMasterclass underway, can anyone spot @baasitsiddiqui from #gogglebox #LinkedInExpert #LinkedIn\xe2\x80\xa6 https://t.co/Sm5oO1mLki'",London
2018-04-17 09:38:04,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-17 09:28:28,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-17 08:13:21,b' #Gogglebox Absolutely love Giles and Mary from Gogglebox. Though I can\xe2\x80\x99t say I always  agree with them. They\xe2\x80\x99re brilliant.\xe2\x80\xa6 https://t.co/aoJNDXRL7B',London
2018-04-17 08:12:36,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-17 07:24:30,b' #Gogglebox RT @rob_simm: Absolutely devastated to hear of the passing of Leon from Gogglebox. I still have this saved on my Sky box as it was such a t\xe2\x80\xa6',London
2018-04-17 06:43:58,b'Are we sure Giles isn\xe2\x80\x99t Bill Gates?? #gogglebox #gilesisbill #sameperson https://t.co/xvNam9fI2R',London
2018-04-17 02:30:26,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 23:21:24,b'RT @navyveteran79: #TheQueensGreenPlanet\nHer Majesty and David should be on #Gogglebox prime time',London
2018-04-16 22:47:11,b'#TheQueensGreenPlanet\nHer Majesty and David should be on #Gogglebox prime time',London
2018-04-16 22:46:41,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 22:17:59,b'What the fuck has happened to #Gogglebox and where have all the original families gone? Absolutely ruined by an ons\xe2\x80\xa6 https://t.co/y0pjmWhWW0',London
2018-04-16 22:02:50,b'Watching #Gogglebox I\xe2\x80\x99m so glad I stopped watching #Marcella 5mins into first episode #grim',London
2018-04-16 21:50:31,b'RT @goggleboxshow: In memory of Leon \xf0\x9f\x92\x95#Gogglebox https://t.co/NNH05sMTq2',London
2018-04-16 21:50:10,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 21:31:13,b' #Gogglebox RT @HoneyLJames: Why We Love Talking About Telly! https://t.co/HYycbJ0ZPl #TV #television #Psychologist #JournoRequest #PRRequest #BloggerR\xe2\x80\xa6',London
2018-04-16 21:11:58,b'RT @dominic4346: The Siddiquis are a genuine national treasure. #Gogglebox',London
2018-04-16 21:00:11,"b""Can't stand the dad in the Malone family.\nMiserable git uses the F word so liberally it's totally lost all meaning! #gogglebox""",London
2018-04-16 20:25:00,b'Having  #Marcella withdrawal symptoms! Just watched #Gogglebox &amp; watching their reactions! So glad it wasn\xe2\x80\x99t just m\xe2\x80\xa6 https://t.co/TSCSref2Zs',London
2018-04-16 20:24:13,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-16 20:17:25,b'@JoeWritesThings Trust me.  David Attenborough and The Queen do #Gogglebox would be the highest rated show of the d\xe2\x80\xa6 https://t.co/GBWskM9CNU',London
2018-04-16 20:08:18,b'Hanging out with #QueenBee #Gogglebox https://t.co/6EjOSNR9VU',London
2018-04-16 19:59:06,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-16 19:42:20,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 18:51:07,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 18:45:58,b'These West Indian grannies on #Gogglebox are jokers \xf0\x9f\x98\x82 So cute',London
2018-04-16 18:43:09,b'Is it just me or does Jenny and Lee from #Gogglebox remind anyone else of @Zoella and @MarkFerris199O ??',London
2018-04-16 18:08:12,b' #Gogglebox RT @rob_simm: Absolutely devastated to hear of the passing of Leon from Gogglebox. I still have this saved on my Sky box as it was such a t\xe2\x80\xa6',London
2018-04-16 17:59:08,b'@ReeceShearsmith I thought it was Giles and Mary off gogglebox \xf0\x9f\x98\x82 #Gogglebox',London
2018-04-16 17:14:13,b'RT @C4Gogglebox: Just what I want to watch. John Prescott sniffing a line of cheese. #MadeInYorkshire #Gogglebox',London
2018-04-16 17:04:57,b' #Gogglebox RT @luvdogzfoods: Dogglebox has arrived! Giles &amp; Mary brought to you by Luv Dogz and created by https://t.co/14zGlxUrnn. Let us know what y\xe2\x80\xa6',London
2018-04-16 16:14:48,b'RT @goggleboxshow: Gogglebox watching Education Yorkshire \xf0\x9f\x98\xad\xf0\x9f\x98\xad #Gogglebox https://t.co/IP9wziioZP',London
2018-04-16 16:14:38,b'RT @goggleboxshow: Please All RT Gogglebox Awards 2018 VOTING IS NOW OPEN #GBA18 #Gogglebox\n\nVOTE HERE: https://t.co/ltiGD41SVR https://t.c\xe2\x80\xa6',London
2018-04-16 15:54:25,"b""RT @hammond_mrs: Jeremy corban has no empathy. He's very quiet on #StandUpToCancer #Gogglebox""",London
2018-04-16 15:48:57,"b"" #Gogglebox If you're a dog lover and in #Manchester this weekend get yourself to this... its an amazing charity and for a trul\xe2\x80\xa6 https://t.co/41H1qQPPXv""",London
2018-04-16 15:41:06,b'It looks like the fkn Eiffel tower \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 watching Fridays #Gogglebox on a Monday afternoon is the perfect time cheers\xe2\x80\xa6 https://t.co/CaagPrMcaL',London
2018-04-16 15:34:23,b'RT @Channel4: Fake @greggsofficial news? How rude! #Gogglebox https://t.co/8cGoYxDBD0',London
2018-04-16 15:31:14,"b""Marina's reaction to the #sexrobots literally had me \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Love her and Mary they crack me up esp there wee naughty side \xf0\x9f\x98\x82 #Gogglebox #catchup""",London
2018-04-16 15:19:12,"b' #Gogglebox RT @TornadoNewsLink: FURIOUS #China Ramps Up Support For #Russia On #Skripal, Calls West\xe2\x80\x99s Actions \xe2\x80\x9cOUTRAGEOUS\xe2\x80\x9d https://t.co/cJ1SLTskEz   #\xe2\x80\xa6'",London
2018-04-16 15:17:11,"b"" #Gogglebox RT @rjbarnett: RT WHAT'S THIS? @TornadoNewsLink: Nearly a World War, #America Threatened #Russia Over Israeli Underground Terror Base Deep\xe2\x80\xa6""",London
2018-04-16 15:16:05,"b' #Gogglebox RT @TornadoNewsLink: Nearly a World War, #America Threatened #Russia Over Israeli Underground Terror Base Deep in #Syria\nhttps://t.co/zd2sR\xe2\x80\xa6'",London
2018-04-16 15:10:44,"b' #Gogglebox RT @TornadoNewsLink: #RussiaToday Reports real news, is this why the #Zionists and their Puppets dislike them so much? https://t.co/GIDdJsT\xe2\x80\xa6'",London
2018-04-16 15:03:26,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 15:00:00,"b"" #Gogglebox Our client @GracesPlaceFMN is hosting its first ever #BarkinthePark fundraising event and we're thrilled to have\xe2\x80\xa6 https://t.co/o4qcTDChTS""",London
2018-04-16 14:50:46,"b' #Gogglebox RT @TornadoNewsLink: #ZIONIST POLITICAL PUPPETS OF THE WORLD UNITE AGAINST #RUSSIA BUT STILL  NO EVIDENCE PRODUCED, ONLY SPECULATION  https\xe2\x80\xa6'",London
2018-04-16 14:50:39,b' #Gogglebox RT @TornadoNewsLink: #Zionist #BorisJohnson And The Big Lies Aimed At #Russia\nhttps://t.co/wdcYLZDV6u #BBC #CNN #Trump #Salisbury #PortonDo\xe2\x80\xa6',London
2018-04-16 14:22:14,b'RT @fermindraw: Look who I just bumped in to in my local Tesco\xe2\x80\x99s #gogglebox https://t.co/s12jpTGvkq',London
2018-04-16 14:17:27,"b""RT @lachartgallery: Hahaha 'What's she doing that wet knicker walk for?' \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 omg so funny amidst the tension of Marcella  #gogglebox \nIllu\xe2\x80\xa6""",London
2018-04-16 14:15:10,"b'RT @GtechSocial: ""It\'s lovely that"" @leegogglebox \xf0\x9f\x98\x82\xf0\x9f\xa4\xaaWho\'s watching tonight? \n#Gogglebox #GtechSocial https://t.co/nhH4WH7OZH'",London
2018-04-16 14:13:23,b'RT @goggleboxshow: \xe2\x80\x9cIs that\xe2\x80\x99s why they call them Martians\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Mr Malone face is the best! @TheMalonesGB #Gogglebox https://t.co/xaq7OXdjzt',London
2018-04-16 14:13:18,b'RT @Channel4: When your face says more than words ever could. #Gogglebox https://t.co/2h7HGD3jAb',London
2018-04-16 14:10:21,"b'RT @djdaverose: I found it extremely disconcerting that there was an extra, unexplained person on a #Gogglebox sofa tonight, who neither mo\xe2\x80\xa6'",London
2018-04-16 14:08:13,b'RT @goggleboxshow: Giles and Mary have the weirdest conversations \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #gogglebox',London
2018-04-16 14:07:49,b'RT @ellieandizzi: Thanks for all the amazing comments about tonight\xe2\x80\x99s #gogglebox \xf0\x9f\xa4\x97 Really proud to be on your screens keeping you entertain\xe2\x80\xa6',London
2018-04-16 14:06:37,"b'RT @D_J_Bates: ""I\'ve been the victim of fake news, someone once told me Greg Wallace owned Gregg\'s so I told everyone""\n#gogglebox'",London
2018-04-16 13:48:11,b'RT @sammylphillips: Catching up on #Gogglebox and @umarksiddiqui @baasitsiddiqui jam session is wonderful. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d I could listen to that every\xe2\x80\xa6',London
2018-04-16 13:25:33,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 13:18:46,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-16 12:59:53,b'RT @goggleboxshow: Giles and his toaster \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox https://t.co/j6LEKAyMBk',London
2018-04-16 12:33:20,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 12:16:23,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 11:26:32,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 11:00:37,b'Created by makers of #gogglebox #BuyItNow is on tonight 5:30pm @Channel4. Watch our MD Kristian Bromley charm the studio audience',London
2018-04-16 10:30:37,"b'RT @Channel4: Love, life, laughs and logos... The philosophy of #Gogglebox https://t.co/YtjRqY5bdy'",London
2018-04-16 10:21:30,b'NUTTY #GilesandMary #gogglebox #painting https://t.co/DOBTO8aY8A',London
2018-04-16 10:20:36,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 10:12:46,b'No #GoggleBox special where they all listen to Rivers Of Blood?',London
2018-04-16 09:42:09,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 09:29:06,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
