2018-04-20 19:58:56,"b"" #420day RT @WeedFeed: Here's what 420 means (in case you don't know already) \xe2\x80\x94 and how it became a holiday for marijuana consumers https://t.co/Uao\xe2\x80\xa6""",California
2018-04-20 19:58:55,b'Chloe is ready for #420Day #HAPPY420 @LifeIsStrange #PS4share https://t.co/rGs85eYdYt',California
2018-04-20 19:58:55,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 19:58:55,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:55,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:58:54,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:54,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:54,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:54,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:58:53,b'#Happy420 #420day so exactly 2 years from today will be 4/20/20 what will you be doing? I am thinking Party! https://t.co/kT4T28emcK',California
2018-04-20 19:58:53,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:52,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:52,"b'RT @ElmStreetWired: How sweet, fresh weed. #420day'",California
2018-04-20 19:58:52,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 19:58:51,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:51,b'RT @TrekMovie: Tilly just called to wish us all a happy #420day #StarTrekDiscovery https://t.co/b0jM9cv40E',California
2018-04-20 19:58:51,"b""Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Ain't Hard 2 Find by 2Pac #420day\n \xf0\x9f\x8e\xa7\xf0\x9f\x8c\xbf\xf0\x9f\x98\xa4\xf0\x9f\x92\xa8 https://t.co/NA0u6j8Caf""",California
2018-04-20 19:58:50,b'RT @BC_EHS: Iku and Leanne are on Sunset Beach reviewing the operational plan for the #420day protest. \n\nToday they serve our patients as p\xe2\x80\xa6',California
2018-04-20 19:58:50,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:58:50,b' #420day RT @LenexaPolice: Don\xe2\x80\x99t get ripped off by your dealer! Bring your dope to our station and we\xe2\x80\x99ll gladly weigh it to make sure you\xe2\x80\x99re getting\xe2\x80\xa6',California
2018-04-20 19:58:50,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:49,b'@LeObskrrr We\xe2\x80\x99re here when you need a\xe2\x80\xa6bud. Click here to confirm your order. https://t.co/iaPMfmQTw1 #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',California
2018-04-20 19:58:49,b'RT @JMBARLOG: So excited #GodOfWar  is finally here. \xf0\x9f\x95\xb9\xf0\x9f\x8e\xae @corybarlog @SonySantaMonica  #420day https://t.co/rnVMw7pl16',California
2018-04-20 19:58:49,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 19:58:49,b'#420day Happy Birthday Larry King! #Happy420',California
2018-04-20 19:58:49,b'#420day its going to be a good cash day for McDonalds after this 420 day once the buzz is off @McDonalds\xe2\x80\xa6 https://t.co/nzgnKDywxp',California
2018-04-20 19:58:49,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',California
2018-04-20 19:58:48,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:58:48,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:58:48,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 19:58:47,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 19:58:47,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:46,b'The latest The Oriental Rug Gallery Daily! https://t.co/OYs2lLqCoZ #gohawks #420day',California
2018-04-20 19:58:46,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:46,b'Listen to Sex Symbol by Shonte Renee #np on #SoundCloud #NewMusicFridays #Happy420 #420day https://t.co/GjrF6c9XLI',California
2018-04-20 19:58:46,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:45,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 19:58:45,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:58:45,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:58:44,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:58:44,"b""RT @nudist_resorts: Didn't realize today was #420day I don't smoke anything, but am happy my state California has legalized weed https://t.\xe2\x80\xa6""",California
2018-04-20 19:58:44,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:58:43,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:42,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:42,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:42,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 19:58:42,b'RT @RiseFallNick: Jeez would you look at the time... #420day https://t.co/85GsbNJhjI',California
2018-04-20 19:58:42,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',California
2018-04-20 19:58:41,"b"" #420day RT @LadyVonPiper: Have you ever heard of a #ShinyFetish ?\nNo? \nWell. It's when dumb, beta boys like you-drool over young, hot girls like me\xe2\x80\xa6""",California
2018-04-20 19:58:41,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:58:41,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:58:41,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:58:40,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:58:39,"b"" #420day RT @DenverPolice: #Happy420, #Denver! Here's your first reminder of the day (but certainly not the last) to #ConsumeResponsibly today. #420\xe2\x80\xa6""",California
2018-04-20 19:58:39,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:58:38,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:38,b'All of you celebrating #420day but none of you have any sympathy.  My man Marcus died of a Marijuana overdose 4 yea\xe2\x80\xa6 https://t.co/XU9yaK9Rz7',California
2018-04-20 19:58:38,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 19:58:38,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:37,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:37,b'RT @CannaInvestor: Happy 420 from The Cannabis Investor \xf0\x9f\x8c\xbf\xf0\x9f\x93\x88\n\nHave a great day everyone!\n\n#420day #FourTwenty #Marijuana #Cannabis #Stocks #I\xe2\x80\xa6',California
2018-04-20 19:58:37,b'RT @RachelJuly16: #420Day\nGetting out of my car later like..... https://t.co/pUGDxx9iyj',California
2018-04-20 19:58:37,"b""RT @TheBrianPark: Cannabis in California: A consumer's guide https://t.co/y57UfFCAbG via @phila_lex #Happy420 #420day https://t.co/ERFQss4Y\xe2\x80\xa6""",California
2018-04-20 19:58:37,b'Happy 420. Photo featuring the beautiful @JennaBentley07 \xf0\x9f\x8c\x8e\xe2\x9c\x8c\xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1 #jennabentley #420day #sandiego #sd420 #sd420magazine https://t.co/vfHSgINr36',California
2018-04-20 19:58:36,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:58:36,"b""RT @liftcannabis: It's #420Day, Canada! Here are the best places to hang out, celebrate and protest with your friends in the cannabis commu\xe2\x80\xa6""",California
2018-04-20 19:58:36,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 19:58:34,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:34,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",California
2018-04-20 19:58:34,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:34,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:58:34,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:34,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:58:33,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:33,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',California
2018-04-20 19:58:33,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:33,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:33,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:58:33,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:58:32,b'RT @GayRepublicSwag: Should pot be legalized nationally? Vote and retweet.\n#420day',California
2018-04-20 19:58:32,b'RT @BroHumors: My boy out here high af on 4/20 trying to eat cars n shit #420day https://t.co/ZufIDsMwsL',California
2018-04-20 19:58:31,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 19:58:31,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:58:31,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',California
2018-04-20 19:58:31,b' #420day RT @givingtreeaz: Terps on the Rocks ARE HERE! 97.88% THCA Crystals with Full Spectrum Terpenes. STRAIN SPECIFIC! #420sales #happy420 #cann\xe2\x80\xa6',California
2018-04-20 19:58:30,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:30,b'Happy #420day @PBandJenelley_1  #puffpuffpass it back',California
2018-04-20 19:58:30,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:29,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:29,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',California
2018-04-20 19:58:29,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:58:28,"b'RT @ElmStreetWired: How sweet, fresh weed. #420day'",California
2018-04-20 19:58:27,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:58:27,b'RT @FalconsFlair: *hits blunt*\nAre we celebrating getting high or Hitlers birthday on #420day https://t.co/5cCCT9TONn',California
2018-04-20 19:58:26,b'RT @Complex: Mood. #420Day https://t.co/EA5vqiKi1S',California
2018-04-20 19:58:26,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:58:26,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:58:25,b'RT @mairem73: #420day. My daughter was suicidal until she tried MM. There should be a program to provide this life saving plant to those th\xe2\x80\xa6',California
2018-04-20 19:58:25,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:58:25,b'RT @nuffsaidNY: Ya MCM is on the way to the hospital. He thinks the edible is gonna kill him. #420day',California
2018-04-20 19:58:25,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:24,b'One of the best EDM DJ\xe2\x80\x99s for sure! Loved all of his music. My heart is sad today. RIP Avicci. Gone but never forgotten. #420day #Levels',California
2018-04-20 19:58:24,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',California
2018-04-20 19:58:24,b'Nate inside his head... \xe2\x80\x9cI\xe2\x80\x99m taking this\xe2\x80\x9d \xe2\x9c\x8c\xf0\x9f\x8f\xbc#420day #jeffreestar #nateapproved https://t.co/9qT8cewWB9',California
2018-04-20 19:58:23,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',California
2018-04-20 19:58:23,b'RT @spyfamofficial: @xCarolinaSweets cumming all over her stepbrothers dick! #SpyFamOfficial Happy #420day https://t.co/MGyivI0i0H https://\xe2\x80\xa6',California
2018-04-20 19:58:23,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 19:58:22,"b' #420day RT @KevinJBeaty: Despite appearances, #Denver police *are* giving out public consumption tickets. Got a quick look at the paperwork; it doe\xe2\x80\xa6'",California
2018-04-20 19:58:21,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:58:21,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 19:58:21,b'For a truly amazing listening experience @themadcowboy   #VivaPsychedelia https://t.co/evpIYTpULD #Fourtwenty #Happy420 #420day #psychedelic',California
2018-04-20 19:58:21,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:21,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:21,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:21,b' #420day Where is the recreational penicillin culture with whimiscal names for various strains and graphics of bread mold on\xe2\x80\xa6 https://t.co/DtXTtXB9EP',California
2018-04-20 19:58:21,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',California
2018-04-20 19:58:21,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:58:20,"b""HAPPY #420day ! In honor, here's some #HomeCookin' from the Hemp &amp; Garden Unofficial #SXSW party last month in\xe2\x80\xa6 https://t.co/xTfAQy70IA""",California
2018-04-20 19:58:20,b'RT @CannaInvestor: Happy 420 from The Cannabis Investor \xf0\x9f\x8c\xbf\xf0\x9f\x93\x88\n\nHave a great day everyone!\n\n#420day #FourTwenty #Marijuana #Cannabis #Stocks #I\xe2\x80\xa6',California
2018-04-20 19:58:19,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 19:58:19,"b'In honor of #420day I am not smoking but instead eating like a high ass junkie,  had nachos and pasole for breakfas\xe2\x80\xa6 https://t.co/Lk1ALjq34I'",California
2018-04-20 19:58:19,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 19:58:18,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:18,b'No bad charge #420Day https://t.co/tu2igXIrdK',California
2018-04-20 19:58:17,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:17,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:58:17,b'RT @Kessel_Mania: Almost fitting that the Flyers season could be over tonight...  #420day https://t.co/QTXFgPp45z',California
2018-04-20 19:58:16,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:16,"b' #420day RT @CaidenCowger: Just read that ""marijuana never killed anybody."" Tell that to my dead uncle, who was driving too slow, and pulled out in\xe2\x80\xa6'",California
2018-04-20 19:58:16,"b'RT @sapphiresoftec1: #420day today: recall each one of the individuals who have been suspended, removed, ousted, discharged, made ineligibl\xe2\x80\xa6'",California
2018-04-20 19:58:16,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:58:15,b'RT @dreams711: Happy #420day!\xf0\x9f\x98\x8e #Mya\nhttps://t.co/Eu9TtQNbIn @MyaPlanet9\xf0\x9f\x92\x9a https://t.co/WT8XUlkXX1',California
2018-04-20 19:58:15,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:58:14,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',California
2018-04-20 19:58:14,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 19:58:14,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:58:13,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:12,b'I swear @JColeNC one of those dudes who can be silent n outta nowhere drop an album and the whole world shakes\xf0\x9f\x92\xaf\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5 #420day #kod #JColeDay',California
2018-04-20 19:58:12,b'RT @TheHipQOTD: You lured me with your bad intentions\nYou lured me with your Mexican pot\n\n#420Day\n#TragicallyHip',California
2018-04-20 19:58:12,b'@mikeypagtakhan Roll safe with your buds. Click here to confirm your order. https://t.co/0SyOxLn1kl #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',California
2018-04-20 19:58:12,b'RT @dundiespodcast: Happy #420day!\n\n#TheOffice https://t.co/7CWPeAHwSM',California
2018-04-20 19:58:12,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:11,"b'RT @l_stone: At #420Day on Parliament Hill, participants call Trudeau\xe2\x80\x99s marijuana plan \xe2\x80\x9cprohibition, not legalization,\xe2\x80\x9d lament that it \xe2\x80\x9csuc\xe2\x80\xa6'",California
2018-04-20 19:58:11,b'The latest The Joel Libava Daily! https://t.co/5qMqyg3ANF Thanks to @cottonz_skins @techsavvy68 @ginaruiz #420day #smallbiz',California
2018-04-20 19:58:11,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:10,"b""RT @abc13houston: We're taking you to cannabis college on #420Day. Marijuana is offered as a major as pot becomes widely accepted. Here's t\xe2\x80\xa6""",California
2018-04-20 19:58:10,"b"" #420day CONGRESS THIS YEAR IS CONSIDERING MAKING MARIJUANA A SCHEDULE 2 DRUG BECAUSE IF ANYONE DIDN'T KNOW COCAINE AND COCA\xe2\x80\xa6 https://t.co/Hl7TJwYiZT""",California
2018-04-20 19:58:09,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:08,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:08,"b'Got my new grinder, brownies are baked, and in 22 minutes, I will be too! #Happy420 #420day https://t.co/m9b4N68jF6'",California
2018-04-20 19:58:07,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:58:07,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 19:58:07,b'RT @AngeloRayGomez: 7 facts straight from James Comey. Democrats are high on #420day &amp; not a good high. #FridayFeeling https://t.co/g0mNUaZ\xe2\x80\xa6',California
2018-04-20 19:58:07,b'@jessm2397 We\xe2\x80\x99re here when you need a\xe2\x80\xa6bud. Click here to confirm your order. https://t.co/ArYwPHGuCm #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',California
2018-04-20 19:58:05,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:58:05,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 19:58:05,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:04,b'RT @blackenterprise: 11 Top African American Cannabis Entrepreneurs You Should Know #420day https://t.co/Tln8nnr90E https://t.co/B4gTk677ej',California
2018-04-20 19:58:04,b'RT @Busty_Von_Tease: A natural high #420day https://t.co/AtZB3d7AYC',California
2018-04-20 19:58:04,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:58:03,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 19:58:03,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",California
