2018-04-20 20:01:41,b' #NationalSchoolWalkout RT @EducationMN: .@EducationMN staff and leaders stand in solidarity with students today as they demand an end to gun violence! #NationalSc\xe2\x80\xa6',California
2018-04-20 20:01:40,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 20:01:40,b' #NationalSchoolWalkout RT @YaremiNEWS: Marjory Stoneman Douglas students sign banner that reads Never Again. They will be sending it to Columbine High School wher\xe2\x80\xa6',California
2018-04-20 20:01:40,"b' #NationalSchoolWalkout RT @genprogress: Young people have gathered in front of the White House. Not a sound, as names of gun violence victims are read aloud... #E\xe2\x80\xa6'",California
2018-04-20 20:01:40,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:01:40,"b""RT @MomsDemand: Make sure you're registered to vote! Text REGISTER to 64433.\n\n#NationalSchoolWalkout #ProtectOurSchools https://t.co/zm5hQq\xe2\x80\xa6""",California
2018-04-20 20:01:40,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:01:39,"b""#NationalSchoolWalkout On Hitler's Birthday, makes perfect sense... https://t.co/LIe6MadFgV""",California
2018-04-20 20:01:39,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:39,b'RT @statesman: WATCH LIVE: Hundreds rally for stricter gun laws at McCallum High School as part of #NationalSchoolWalkout https://t.co/m4ki\xe2\x80\xa6',California
2018-04-20 20:01:39,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",California
2018-04-20 20:01:39,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 20:01:39,b' #NationalSchoolWalkout Our amazing students organized a #PeacefulAssembly today as they honored those 17 lives lost at Stoneman Douglas Hi\xe2\x80\xa6 https://t.co/GzSYKNCjj6',California
2018-04-20 20:01:39,"b' #NationalSchoolWalkout RT @parentsmagazine: Students are walking out today at 10 A.M. to protest gun violence. We talked to @shannonrwatts, founder of @MomsDemand\xe2\x80\xa6'",California
2018-04-20 20:01:39,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:38,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 20:01:38,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',California
2018-04-20 20:01:38,b' #NationalSchoolWalkout Students across the U.S. walked out of school on Friday to mark the 19th anniversary of the Columbine shooting\xe2\x80\xa6 https://t.co/2mQUSWcCN5',California
2018-04-20 20:01:38,"b' #NationalSchoolWalkout Modern baby strollers make life a little bit less hectic. Strollers are now designed for infants, toddlers, twins a\xe2\x80\xa6 https://t.co/COgRFlZHHA'",California
2018-04-20 20:01:38,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:01:38,"b'RT @TheOtherMandela: ""If they won\'t change the laws, change the lawmakers!"" #NationalSchoolWalkout https://t.co/MzI727k0LG'",California
2018-04-20 20:01:38,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:01:37,"b"" #NationalSchoolWalkout RT @TheMarkPantano: Hey Media,\n\nWhy don't you just tell us when left-wing political groups are NOT using students as useful idiots to push\xe2\x80\xa6""",California
2018-04-20 20:01:37,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:01:37,"b'to anybody affected by the school shootings, we take a stand. this one\xe2\x80\x99s for you. #NeverAgain #NationalSchoolWalkout https://t.co/utzOyIuyTX'",California
2018-04-20 20:01:37,"b'RT @Niallsdaises: Hey hey, ho ho, there\xe2\x80\x99s only 3 people at my schools walkout today but the NRA has got to go! #NationalSchoolWalkout #neve\xe2\x80\xa6'",California
2018-04-20 20:01:36,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:01:36,"b""#NationalSchoolWalkout The sad truth is that the vast majority of kids who walked out don't give a big fat pile of\xe2\x80\xa6 https://t.co/ArVAauxYjr""",California
2018-04-20 20:01:36,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:36,b' #NationalSchoolWalkout RT @LoConservative: Always needing to use this disgusting trope is why we can never come to common ground on the gun control issue. #Nation\xe2\x80\xa6',California
2018-04-20 20:01:36,b'RT @DrJillStein: Thank you students leading the #NationalSchoolWalkout! 19 years since Columbine &amp; Congress has failed to act. Americans 15\xe2\x80\xa6',California
2018-04-20 20:01:36,"b""RT @prageru: Gun bans: They don't work, and people don't want them.\n\n\xf0\x9f\x91\x89https://t.co/0SmkOojG0q\n#NationalSchoolWalkout https://t.co/yRJEiGAGPh""",California
2018-04-20 20:01:35,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",California
2018-04-20 20:01:35,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 20:01:35,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:01:35,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:01:35,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 20:01:34,"b"" #NationalSchoolWalkout RT @MuslimIQ: My message to every high school kid in America:\n\nI was in high school during Columbine. If we'd fought for change then, you w\xe2\x80\xa6""",California
2018-04-20 20:01:34,"b' #NationalSchoolWalkout RT @cmclymer: I continue to be in awe of this generation of folks coming up. Despite everything in the world being on fire, they give me ho\xe2\x80\xa6'",California
2018-04-20 20:01:34,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:01:34,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:01:34,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',California
2018-04-20 20:01:34,"b'Amazing Alpine ISD students attend #NationalSchoolWalkout, joining students across the nation and Rep.\xe2\x80\xa6 https://t.co/419qWayb1S'",California
2018-04-20 20:01:34,"b'@soulphoodie thanks 4 tha #follow, #followedback !\n\n#Happy420\n#420day\n#SuperTroopers2\n#NationalSchoolWalkout\xe2\x80\xa6 https://t.co/6xVNqh1Kea'",California
2018-04-20 20:01:33,b' #NationalSchoolWalkout RT @CharlotteFLDems: Charlotte County students walk out of class to protest gun violence https://t.co/XsBcqr5Hgu   @pchsyoungdems @SWFLIndi\xe2\x80\xa6',California
2018-04-20 20:01:33,"b'RT @funder: LIVE: Students chant \xe2\x80\x9cDo your job, Congress,\xe2\x80\x9d while protesting for gun reform at the US Capitol\n\n#NationalSchoolWalkout https:/\xe2\x80\xa6'",California
2018-04-20 20:01:33,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:01:33,"b' #NationalSchoolWalkout RT @CwodMN: Thank you to students from the over 40 high schools who are rallying at the capitol to prevent gun violence, on the 19th annive\xe2\x80\xa6'",California
2018-04-20 20:01:33,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",California
2018-04-20 20:01:33,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:01:33,b' #NationalSchoolWalkout RT @SusanneSpellman: **The Virus Book I &amp; II ****\nNOW Available on #Amazon \nhttps://t.co/VbcaeO72LD\nhttps://t.co/HHvl8iOX3F \n\nOn Your #Frid\xe2\x80\xa6',California
2018-04-20 20:01:33,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:01:33,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",California
2018-04-20 20:01:33,"b"" #NationalSchoolWalkout RT @TheRealHublife: Honestly, I'm a big fan of the kids walking out of these God awful schools. \n\nNot for gun violence but because they're\xe2\x80\xa6""",California
2018-04-20 20:01:32,"b' #NationalSchoolWalkout RT @MikieSherrill: Today is the 19th anniversary of the shooting at Columbine. Since then, more than 208,000 students have experienced gun\xe2\x80\xa6'",California
2018-04-20 20:01:32,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",California
2018-04-20 20:01:31,b'RT @nadinevdVelde: #NationalSchoolWalkout\n\nMe: What\xe2\x80\x99re you going to miss? Don\xe2\x80\x99t you have math today?\n\nMy Teen: I\xe2\x80\x99m going to the march. It\xe2\x80\x99s\xe2\x80\xa6',California
2018-04-20 20:01:31,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",California
2018-04-20 20:01:31,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 20:01:31,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 20:01:31,"b'RT @schoolwalkoutUS: We stand with you, Rachel. \n\nIf you face any consequences from participating in the #NationalSchoolWalkout, be sure to\xe2\x80\xa6'",California
2018-04-20 20:01:31,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',California
2018-04-20 20:01:31,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",California
2018-04-20 20:01:30,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',California
2018-04-20 20:01:30,"b' #NationalSchoolWalkout RT @Sams1stDaughter: When dead children became an acceptable price to supposedly ""preserve the second amendment""...\n\nthe @NRA became a dome\xe2\x80\xa6'",California
2018-04-20 20:01:30,"b"" #NationalSchoolWalkout RT @mariashriver: I can't believe it\xe2\x80\x99s been 19 years since Columbine @shannonrwatts. I covered that story and feel so much time has gone by\xe2\x80\xa6""",California
2018-04-20 20:01:30,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",California
2018-04-20 20:01:30,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:29,"b'RT @unscriptedmike: #NationalSchoolWalkout\n\nSure, everyone has the right to protest. But afterwards, do a school walk-in.\n\nWalk in and open\xe2\x80\xa6'",California
2018-04-20 20:01:29,b'RT @schoolwalkoutUS: We are ALL impacted by gun violence. You\xe2\x80\x99re never too young to make your voice heard! #NationalSchoolWalkout #NeverAga\xe2\x80\xa6',California
2018-04-20 20:01:29,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:28,"b' #NationalSchoolWalkout RT @KPRC2SophiaB: Students at @ElsikHighSchool are spelling out ""Elsik Remembers"" using cups in memory of those killed in school mass shoot\xe2\x80\xa6'",California
2018-04-20 20:01:28,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 20:01:28,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 20:01:28,b'RT @schoolwalkoutUS: We are ALL impacted by gun violence. You\xe2\x80\x99re never too young to make your voice heard! #NationalSchoolWalkout #NeverAga\xe2\x80\xa6',California
2018-04-20 20:01:28,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
