2018-04-20 19:11:23,"b'RT @CenterForBioDiv: We remember #DeepwaterHorizon. For our climate and our coastal communities, no new offshore drilling. @SecretaryZinke\xe2\x80\xa6'",California
2018-04-20 19:11:18,"b"" #DeepwaterHorizon RT @SEEC: .@SEEC Members @RepBarragan &amp; @RepDavidEPrice are leading the #SafeCOASTAct to block Trump's safety rollback and help #ProtectOur\xe2\x80\xa6""",California
2018-04-20 19:11:03,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 19:10:41,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 19:10:00,"b'On the 8 year anniversary of #DeepwaterHorizon, the Gulf is still suffering. Now @realDonaldTrump wants to expand d\xe2\x80\xa6 https://t.co/NCc6smGZKq'",California
2018-04-20 19:09:17,b'@PressClubDC The fix with @TheJusticeDept  was in for the #DeepwaterHorizon case. #DeepwaterDisaster https://t.co/g6WbTKBWQI',California
2018-04-20 19:09:11,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 19:08:26,"b'RT @CenterForBioDiv: We remember #DeepwaterHorizon. For our climate and our coastal communities, no new offshore drilling. @SecretaryZinke\xe2\x80\xa6'",California
2018-04-20 19:08:22,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 19:08:17,"b'RT @Publici: 5 / While disasters like #DeepwaterHorizon make headlines, deadly accidents offshore don\xe2\x80\x99t always grab a lot of attention. On\xe2\x80\xa6'",California
2018-04-20 19:07:47,"b'RT @Publici: 1 / THREAD: Eight years ago today, the #DeepwaterHorizon rig exploded and sank, killing 11 workers and dumping millions of bar\xe2\x80\xa6'",California
2018-04-20 19:07:42,"b'RT @Publici: 1 / THREAD: Eight years ago today, the #DeepwaterHorizon rig exploded and sank, killing 11 workers and dumping millions of bar\xe2\x80\xa6'",California
2018-04-20 19:07:34,b'Coast calls for protection 8 years after #DeepwaterHorizon https://t.co/O694bqev3x #ProtectOurCoast https://t.co/Nx29sQZjNU',California
2018-04-20 19:07:31,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 19:07:20,b' #DeepwaterHorizon RT @mrym_jml: Oil workers are *7 TIMES* more likely than the average U.S. worker to die on the job. An unsettling look into the agency crea\xe2\x80\xa6',California
2018-04-20 19:07:14,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 19:07:02,b'RT @jiejennyzou: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbcTHREAD on @BSEEgov and the legacy of #DeepwaterHorizon \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/90xmI3wBpS',California
2018-04-20 19:06:01,b'@PressClubDC Unlikely @BP_plc would be prosecuted #DeepwaterDisaster #DeepwaterHorizon https://t.co/iXYJx0BE79',California
2018-04-20 19:05:50,"b'RT @Publici: 1 / THREAD: Eight years ago today, the #DeepwaterHorizon rig exploded and sank, killing 11 workers and dumping millions of bar\xe2\x80\xa6'",California
2018-04-20 19:05:28,b' #DeepwaterHorizon RT @mrym_jml: Oil workers are *7 TIMES* more likely than the average U.S. worker to die on the job. An unsettling look into the agency crea\xe2\x80\xa6',California
2018-04-20 19:05:25,"b'RT @CenterForBioDiv: We remember #DeepwaterHorizon. For our climate and our coastal communities, no new offshore drilling. @SecretaryZinke\xe2\x80\xa6'",California
2018-04-20 19:05:06,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbcTHREAD on @BSEEgov and the legacy of #DeepwaterHorizon \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/90xmI3wBpS',California
2018-04-20 19:03:55,"b'RT @Publici: 1 / THREAD: Eight years ago today, the #DeepwaterHorizon rig exploded and sank, killing 11 workers and dumping millions of bar\xe2\x80\xa6'",California
2018-04-20 19:03:48,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 19:03:48,b'The root cause of the #DeepwaterHorizon blowout was greed. #DeepwaterDisaster https://t.co/SBsCJ30zSu',California
2018-04-20 19:03:35,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 19:03:35,"b'RT @Waterkeeper: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing to\xe2\x80\xa6'",California
2018-04-20 19:02:48,"b'RT @Publici: 5 / While disasters like #DeepwaterHorizon make headlines, deadly accidents offshore don\xe2\x80\x99t always grab a lot of attention. On\xe2\x80\xa6'",California
2018-04-20 19:01:45,b' #DeepwaterHorizon Oil workers are *7 TIMES* more likely than the average U.S. worker to die on the job. An unsettling look into the a\xe2\x80\xa6 https://t.co/k8JYvUfhsM',California
2018-04-20 19:01:37,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 19:01:35,"b'RT @Publici: 1 / THREAD: Eight years ago today, the #DeepwaterHorizon rig exploded and sank, killing 11 workers and dumping millions of bar\xe2\x80\xa6'",California
2018-04-20 19:01:03,b'RT @BUCLLcom: Don\xe2\x80\x99t forget those who died just trying to provide for themselves and their families #DeepwaterHorizon https://t.co/nUJfGKWgR5',California
2018-04-20 19:01:03,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 19:00:23,"b'RT @CenterForBioDiv: We remember #DeepwaterHorizon. For our climate and our coastal communities, no new offshore drilling. @SecretaryZinke\xe2\x80\xa6'",California
2018-04-20 19:00:20,"b'5 / While disasters like #DeepwaterHorizon make headlines, deadly accidents offshore don\xe2\x80\x99t always grab a lot of att\xe2\x80\xa6 https://t.co/f85iVasZQk'",California
2018-04-20 19:00:20,"b'4 / After #DeepwaterHorizon, @BSEEgov &amp; the #oilandgas sector also partnered to track near misses: close calls that\xe2\x80\xa6 https://t.co/7k9MQ2a9KP'",California
2018-04-20 19:00:19,"b'2 / Following #DeepwaterHorizon, the Bureau of Safety and Environmental Enforcement (@BSEEgov) was formed to police\xe2\x80\xa6 https://t.co/iuTGWIWXuG'",California
2018-04-20 19:00:19,"b'1 / THREAD: Eight years ago today, the #DeepwaterHorizon rig exploded and sank, killing 11 workers and dumping mill\xe2\x80\xa6 https://t.co/xH9Yog4Snf'",California
2018-04-20 19:00:09,"b' #DeepwaterHorizon Use our collection of maps, lessons &amp; photo galleries to help students understand the impact of the\xe2\x80\xa6 https://t.co/Fiws6MWAeP'",California
2018-04-20 18:59:41,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:59:29,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 18:59:01,"b'RT @CenterForBioDiv: We remember #DeepwaterHorizon. For our climate and our coastal communities, no new offshore drilling. @SecretaryZinke\xe2\x80\xa6'",California
2018-04-20 18:58:05,b'RT @OceanPortal: Three ways you can use genomics to study oil spill impacts. #DeepwaterHorizon @gulfresearch https://t.co/eCGqRYx9tC https:\xe2\x80\xa6',California
2018-04-20 18:58:03,"b'We remember #DeepwaterHorizon. For our climate and our coastal communities, no new offshore drilling.\xe2\x80\xa6 https://t.co/YVnupq7BqY'",California
2018-04-20 18:57:47,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:57:23,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 18:57:15,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:56:45,"b""RT @jiejennyzou: It's been *8 years* since the #DeepwaterHorizon blew up. Since then, multiple reports have underscored systemic failures b\xe2\x80\xa6""",California
2018-04-20 18:56:08,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 18:55:52,b'RT @JessicaRAult: Today marks 8 years since the #DeepwaterHorizon disaster. https://t.co/ntt4eL9WD4',California
2018-04-20 18:55:44,"b""It's been *8 years* since the #DeepwaterHorizon blew up. Since then, multiple reports have underscored systemic fai\xe2\x80\xa6 https://t.co/eeVXVeKL9T""",California
2018-04-20 18:55:40,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:55:18,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 18:54:45,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:53:55,b'Today marks 8 years since the #DeepwaterHorizon disaster. https://t.co/ntt4eL9WD4',California
2018-04-20 18:53:50,b' #DeepwaterHorizon RT @EndangeredOcean: Trump officials rapidly selling off our public waters and lands to the oil industry before their corruption can catch\xe2\x80\xa6',California
2018-04-20 18:50:59,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:50:56,b'Don\xe2\x80\x99t forget those who died just trying to provide for themselves and their families #DeepwaterHorizon https://t.co/nUJfGKWgR5',California
2018-04-20 18:50:28,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 18:50:05,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 18:50:01,"b"" #DeepwaterHorizon RT @michaeldfarber: It's been 8 years since the blowout at the Macondo well, the tragic deaths of 11 offshore workers, and the discharge of\xe2\x80\xa6""",California
2018-04-20 18:49:55,"b""RT @ChooseYrCurrent: On the 8th anniversary of the #deepwaterhorizon spill, we take a look at President Trump's proposed offshore drilling\xe2\x80\xa6""",California
2018-04-20 18:49:52,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:49:41,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 18:49:36,"b'RT @UnCafeConJose: The chemical dispersants used in Oil spills, like in #DeepWaterHorizon, can affect plankton-predators; lowering their nu\xe2\x80\xa6'",California
2018-04-20 18:49:31,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 18:49:25,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 18:49:19,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 18:49:07,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 18:49:05,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 18:48:53,"b'Get involved in restoring the Gulf after #DeepwaterHorizon!  Starting today, #Louisiana is accepting public comment\xe2\x80\xa6 https://t.co/ixECGvnziv'",California
2018-04-20 18:48:40,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 18:48:35,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 18:48:17,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 18:46:53,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 18:44:57,b'Eight years after #DeepwaterHorizon killed 11 people and spilled over 200 million gallons of oil into the Gulf of M\xe2\x80\xa6 https://t.co/IHKSaMpazO',California
2018-04-20 18:44:35,"b'#DeepwaterHorizon with 1,193 Tweets is trending right now.\n\nNothing about #Comey, #McCabe or the implosion of the\xe2\x80\xa6 https://t.co/U2UB8irMh7'",California
2018-04-20 18:43:51,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 18:43:36,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 18:43:17,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:43:16,"b'RT @doug7065: On this day in 2010, an explosion occurred on the #DeepwaterHorizon oil rig\xe2\x80\x94located in the Gulf of Mexico, some 41 miles (66\xe2\x80\xa6'",California
2018-04-20 18:42:32,b' #DeepwaterHorizon RT @EndangeredOcean: Trump officials rapidly selling off our public waters and lands to the oil industry before their corruption can catch\xe2\x80\xa6',California
2018-04-20 18:42:00,"b' #DeepwaterHorizon Eight years ago, America suffered the largest oil spill in its history. Today, thanks to @SecretaryZinke and\xe2\x80\xa6 https://t.co/a0kx366gpj'",California
2018-04-20 18:41:50,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 18:41:46,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 18:41:40,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:40:08,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 18:40:02,"b'The anniversary of the #DeepwaterHorizon disaster for me is a reminder of the #UpperBigBranch coal mine disaster, b\xe2\x80\xa6 https://t.co/n0lcoiHXwY'",California
2018-04-20 18:39:54,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 18:39:50,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:39:17,"b'RT @UnCafeConJose: The chemical dispersants used in Oil spills, like in #DeepWaterHorizon, can affect plankton-predators; lowering their nu\xe2\x80\xa6'",California
2018-04-20 18:39:02,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 18:39:00,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 18:38:58,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 18:38:33,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
