2018-04-20 18:54:10,"b'RT @uclagymnastics: Brielle Nguyen makes it three-straight 9.8375s, and Katelyn Ohashi breaks the streak with a 9.925! \n\n#NCAAGym | #GoBrui\xe2\x80\xa6'",California
2018-04-20 18:54:03,b'9.925 from Katelyn Ohashi then a 9.95 from Kyla Ross for UCLA on beam! #NCAAGym \xf0\x9f\x92\xaa',California
2018-04-20 18:53:51,"b'RT @InsideGym: Make that a 9.95 for Ross on beam, meaning she is in contention for TWO individual titles. Just Kyla things. #NCAAgym https:\xe2\x80\xa6'",California
2018-04-20 18:53:39,"b' #NCAAGym Beautiful bars routine from Lynnzee! Very nice handstands and releases, just a tiny, tiny hop on the dismount. Scor\xe2\x80\xa6 https://t.co/8JSfpF4B8a'",California
2018-04-20 18:53:28,b'Kyla BOSS is in the house. Please: back to back champ!!!! #NCAAGym',California
2018-04-20 18:53:27,b'Likewise with Kyla Ross - a joy to watch. UCLA has been fantastic on beam.  #NCAAgym',California
2018-04-20 18:53:26,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:53:25,b'RT @Gymtertainment: THAT WAS PERFECT KYLA. WOW. WOW. WOW. #NCAAGym https://t.co/aDevFDGQGF',California
2018-04-20 18:53:23,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:53:16,b'@kyla_ross96 having a day!! Another 9.95 on balance beam for the Bruins! #NCAAGym',California
2018-04-20 18:53:14,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:53:14,b'RT @AnnKCharles: AHHHHH!!! Those beam routines from @katelyn_ohashi and @kyla_ross96 were amazing! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #GoBruins #NCAAGym',California
2018-04-20 18:53:13,"b' #NCAAGym Make that a 9.95 for Ross on beam, meaning she is in contention for TWO individual titles. Just Kyla things.\xe2\x80\xa6 https://t.co/VIbAFiECZU'",California
2018-04-20 18:53:13,b'@LSUgym @RubyHarrold Extensive &amp; rhythm interrupting.. Such #bullshit #NCAAgym',California
2018-04-20 18:53:11,b'THAT WAS PERFECT KYLA. WOW. WOW. WOW. #NCAAGym https://t.co/aDevFDGQGF',California
2018-04-20 18:53:06,"b""@LSUgym's Sarah Finnegan will perform a second vault due to the light malfunction in the arena. Stay tuned.\n#NCAAgym""",California
2018-04-20 18:53:05,"b' #NCAAGym RT @LaurenMRosen: @uclagymnastics starts with 3 consecutive 9.8375s on beam (G. Glenn, Kocian, Nguyen). @katelyn_ohashi is flawless next in\xe2\x80\xa6'",California
2018-04-20 18:52:55,b'DOES KYLA ROSS LITERALLY HAVE MAGNETS IN HER FREAKIN FEET???? she and Maggie are on some next level shit don\xe2\x80\x99t @ me #NCAAGym #GoBruins',California
2018-04-20 18:52:48,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:52:46,b'RT @FloGymnastics: And Rachel Dickson follows with a 9.9125! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xc2\xa0#NCAAGym',California
2018-04-20 18:52:43,"b""RT @FloGymnastics: 9.9125 from Georgia's Marissa Oakley on bars! They're only putting 5 up on bars so they need everyone to hit #NCAAGym""",California
2018-04-20 18:52:39,b'AHHHHH!!! Those beam routines from @katelyn_ohashi and @kyla_ross96 were amazing! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #GoBruins #NCAAGym',California
2018-04-20 18:52:35,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:52:33,b'What a meet is having Georgia!  #NCAAGym',California
2018-04-20 18:52:33,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:52:32,b'GIVE KYLA A TEN #NCAAGym',California
2018-04-20 18:52:28,b'Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:52:09,b'#NCAAGym Loving every second of this! https://t.co/pPP3bWBepg',California
2018-04-20 18:52:04,b'A HUGE 49.3125 for Georgia on bars with only five up! #NCAAGym',California
2018-04-20 18:51:59,b'YESSSSS KATE YES KATE YES \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99\xf0\x9f\x92\x9b #NCAAGym #GoBruins',California
2018-04-20 18:51:47,b'Katelyn \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #NCAAGym',California
2018-04-20 18:51:41,"b' #NCAAGym @uclagymnastics starts with 3 consecutive 9.8375s on beam (G. Glenn, Kocian, Nguyen). @katelyn_ohashi is flawless n\xe2\x80\xa6 https://t.co/pYpDPaRdkm'",California
2018-04-20 18:51:34,b'So stinking proud of @UGAGymnastics at nationals right now! #NCAAgym Go #GymDawgs',California
2018-04-20 18:51:28,b'RT @Gaiagalit: Always a joy to watch Katelyn Ohashi. Solid beautiful beam set.  #NCAAgym',California
2018-04-20 18:51:27,"b'OHASHIII 9.9250 on the beam, and Ross just crushed her set. #NCAAgym'",California
2018-04-20 18:51:25,b'Big 9.9125 for @marissaoakley13 of @UGAGymnastics on the uneven bars! #NCAAGym',California
2018-04-20 18:51:21,"b'Nothing quite like the #GymDawg family! Shoutout to the parents, family and friends for sending us off to #NCAAGym\xe2\x80\xa6 https://t.co/Z0BkUWDADQ'",California
2018-04-20 18:51:17,b'And Rachel Dickson follows with a 9.9125! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xc2\xa0#NCAAGym',California
2018-04-20 18:51:03,"b'RT @uclagymnastics: Brielle Nguyen makes it three-straight 9.8375s, and Katelyn Ohashi breaks the streak with a 9.925! \n\n#NCAAGym | #GoBrui\xe2\x80\xa6'",California
2018-04-20 18:50:58,b'RT @InsideGym: @MagsGotSwag12 looks ready to lead @OU_WGymnastics to another title... and maybe individual title(s) of her own. #NCAAgym ht\xe2\x80\xa6',California
2018-04-20 18:50:50,"b'Brielle Nguyen makes it three-straight 9.8375s, and Katelyn Ohashi breaks the streak with a 9.925! \n\n#NCAAGym | #GoBruins'",California
2018-04-20 18:50:45,"b""Georgia's Rachel Dickson follows with a 9.9125 of her own on bars! #NCAAgym""",California
2018-04-20 18:50:45,b'My fav freshman in Georgia \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #NCAAGym https://t.co/mEs86lgdR2',California
2018-04-20 18:50:33,"b' #NCAAGym Hey everyone, technical issues happen for all sports at all levels of competition. They handled it correctly, with\xe2\x80\xa6 https://t.co/zc80wmGLbu'",California
2018-04-20 18:50:30,"b""The pain of bring at work and not being able to watch #NCAAgym #NCAAChampionships live. Why didn't I take the day off?""",California
2018-04-20 18:50:21,b'Always a joy to watch Katelyn Ohashi. Solid beautiful beam set.  #NCAAgym',California
2018-04-20 18:50:20,b'Fantastic bars rotation ladies! #uga #ncaagym',California
2018-04-20 18:50:19,b'Ohashiiiiiii #ncaagym',California
2018-04-20 18:50:18,b'Finnegan will redo her vault it seems. No score on the board for her. #NCAAgym',California
2018-04-20 18:50:14,"b'The tie that the term phallus, for morality and never give us in the significant object. #NCAAGym'",California
2018-04-20 18:50:08,b'those flickering lights are dangerous.. #ncaagym',California
2018-04-20 18:50:01,b'Ohashi crushed it. #NCAAgym #GoBruins #UCLAGymnastics',California
2018-04-20 18:49:53,b'@katelyn_ohashi is also a national treasure. That is all. \xf0\x9f\x92\x99\xf0\x9f\x92\x9b #NCAAGym #GoBruins',California
2018-04-20 18:49:52,b'YASSSSS KATELYN ATTA GURL #NCAAgym',California
2018-04-20 18:49:45,"b""RT @FloGymnastics: 9.9125 from Georgia's Marissa Oakley on bars! They're only putting 5 up on bars so they need everyone to hit #NCAAGym""",California
2018-04-20 18:49:40,b'What was the score to Brielle?  #NCAAGym',California
2018-04-20 18:49:40,b'Brielle score should\xe2\x80\x99ve been higher #ncaagym',California
2018-04-20 18:49:29,b'This displaced Georgia boy is happy to welcome all the Bulldog team to STL! #GoDawgs #NCAAGym',California
2018-04-20 18:49:18,b'RT @uclagymnastics: Pair of 9.8375s to start on beam by Grace Glenn and Madison Kocian. \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:49:18,b'RT @FloGymnastics: Solid first two routines for UCLA on beam. Grace Glenn and Madison Kocian both gets 9.8375s! #NCAAGym',California
2018-04-20 18:49:13,"b""Alabama's Maddie Desch put on a show on floor. 9.85. #NCAAgym""",California
2018-04-20 18:49:11,"b""9.9125 from Georgia's Marissa Oakley on bars! They're only putting 5 up on bars so they need everyone to hit #NCAAGym""",California
2018-04-20 18:49:05,"b""RT @uclagymnastics: It's #NCAAGym #MeetDay! NCAA semifinals begin today at 12pm CT/10am PT. Watch on ESPN2 or download the WatchESPN app fo\xe2\x80\xa6""",California
2018-04-20 18:49:01,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",California
2018-04-20 18:49:00,b'does anyone know where to stream the meet internationally? #NCAAGym',California
2018-04-20 18:48:56,"b"" #NCAAGym RT @InsideGym: Meanwhile on bars, Oakley scores a HUGE 9.9125 for Georgia. Won't win an individual title, but will help the Bulldogs team s\xe2\x80\xa6""",California
2018-04-20 18:48:56,b'RT @uclagymnastics: The Bruins bringing that California glow to the #NCAAgym banquet. \xe2\x98\x80\xef\xb8\x8f https://t.co/XjFbUoT6hJ',California
2018-04-20 18:48:54,b'RT @LSUgym: Off to the #NCAAGym banquet! https://t.co/5BDiCb0Vq1',California
2018-04-20 18:48:52,"b""RT @NCAAResearch: Twelve women's gymnastics teams will compete for the #NCAAgym title this weekend.\n\n11 of the 12 have graduation rates (GS\xe2\x80\xa6""",California
2018-04-20 18:48:50,b'RT @uclagymnastics: Shining at the @espn look station. #NCAAgym https://t.co/dJoYsxAQL8',California
2018-04-20 18:48:46,b'YES @Briellee97!!! That was BEAUTIFUL! #GoBruins #NCAAGym',California
2018-04-20 18:48:42,"b""Meanwhile on bars, Oakley scores a HUGE 9.9125 for Georgia. Won't win an individual title, but will help the Bulldogs team score. #NCAAgym""",California
2018-04-20 18:48:39,b' #NCAAGym RT @InsideGym: Lights flashed when Finnegan ran for her vault. NCAA official talked with Breaux. Looks like Finnegan will likely redo her v\xe2\x80\xa6',California
2018-04-20 18:48:19,b'Here to see my boo @PengPengCLee #ncaagym https://t.co/ClmKSbRyRu',California
2018-04-20 18:48:16,b' #NCAAGym RT @InsideGym: Sarah Edwards of LSU crushing her Y1.5! A step but deserving 9.85. NCAA officials taking forever between vaults for LSU. Bre\xe2\x80\xa6',California
2018-04-20 18:47:56,b'Alabama posts a 9.8375 from Ariana Guerra and a 9.8625 from Abby Armbrecht on floor. #NCAAGym',California
2018-04-20 18:47:55,"b"" #NCAAGym RT @FloGymnastics: Because of a flickering light, LSU's Sarah Finnegan was given the option to redo her vault and is choosing to go again a\xe2\x80\xa6""",California
2018-04-20 18:47:47,b'wait MAG and WAG #NCAAgym are happening at the same days?!',California
2018-04-20 18:47:31,b' #NCAAGym RT @InsideGym: Sarah Edwards of LSU crushing her Y1.5! A step but deserving 9.85. NCAA officials taking forever between vaults for LSU. Bre\xe2\x80\xa6',California
2018-04-20 18:47:25,b'Brielleee #NCAAGym',California
2018-04-20 18:47:23,b' #NCAAGym Sarah Edwards of LSU crushing her Y1.5! A step but deserving 9.85. NCAA officials taking forever between vaults for\xe2\x80\xa6 https://t.co/PYMrLHu5eL',California
2018-04-20 18:46:43,"b"" #NCAAGym RT @FloGymnastics: Because of a flickering light, LSU's Sarah Finnegan was given the option to redo her vault and is choosing to go again a\xe2\x80\xa6""",California
2018-04-20 18:46:38,b' #NCAAGym Also can we talk about how Madison has basically become the official UCLA pre-routine pep-talker??? I love it. So h\xe2\x80\xa6 https://t.co/5cUCJZpKua',California
2018-04-20 18:46:36,"b"" #NCAAGym RT @FloGymnastics: Because of a flickering light, LSU's Sarah Finnegan was given the option to redo her vault and is choosing to go again a\xe2\x80\xa6""",California
2018-04-20 18:46:30,"b"" #NCAAGym RT @FloGymnastics: Because of a flickering light, LSU's Sarah Finnegan was given the option to redo her vault and is choosing to go again a\xe2\x80\xa6""",California
2018-04-20 18:46:27,b'RT @uclagymnastics: Pair of 9.8375s to start on beam by Grace Glenn and Madison Kocian. \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:46:24,b'Solid first two routines for UCLA on beam. Grace Glenn and Madison Kocian both gets 9.8375s! #NCAAGym',California
2018-04-20 18:46:03,"b"" #NCAAGym Because of a flickering light, LSU's Sarah Finnegan was given the option to redo her vault and is choosing to go ag\xe2\x80\xa6 https://t.co/wblhty0vjF""",California
2018-04-20 18:45:53,b'Perfect day #NCAAgym and Russian Nationals \xf0\x9f\x98\x8d #Mustafinaisback #gymnerd https://t.co/GxmEveFYkB',California
2018-04-20 18:45:45,b'RT @uclagymnastics: Pair of 9.8375s to start on beam by Grace Glenn and Madison Kocian. \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:45:36,"b'YESSSS MADDIE K!!!! @MadisonKocian looking so strong and solid, such a good routine for her and I\xe2\x80\x99m so happyyyyy \xf0\x9f\x98\x8d\xf0\x9f\x92\x99\xf0\x9f\x92\x9b #NCAAGym #GoBruins'",California
2018-04-20 18:45:28,b'Pair of 9.8375s to start on beam by Grace Glenn and Madison Kocian. \n\n#NCAAGym | #GoBruins',California
2018-04-20 18:45:09,"b'LSU looks like they want to Vault again, just based on the signal by coach. #LightScandal #ncaaGym #staycurrent'",California
2018-04-20 18:44:37,b'Great comeback on beam for Madi but hop on landing #ncaagym',California
2018-04-20 18:44:34,b' #NCAAGym RT @InsideGym: Lights flashed when Finnegan ran for her vault. NCAA official talked with Breaux. Looks like Finnegan will likely redo her v\xe2\x80\xa6',California
2018-04-20 18:44:34,b' #NCAAGym RT @InsideGym: Kocian up on beam... solid on her flight series and beautiful 180-degree leaps. Small hop on dismount. Great routine! #NCAAg\xe2\x80\xa6',California
2018-04-20 18:44:16,b'Lights flashed when Finnegan ran for her vault. NCAA official talked with Breaux. Looks like Finnegan will likely redo her vault. #NCAAgym',California
2018-04-20 18:44:07,b' #NCAAGym RT @InsideGym: Kocian up on beam... solid on her flight series and beautiful 180-degree leaps. Small hop on dismount. Great routine! #NCAAg\xe2\x80\xa6',California
2018-04-20 18:44:03,b'Im riding with team UCLA. #TeamKylaRoss #NCAAGym',California
2018-04-20 18:43:45,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",California
2018-04-20 18:43:32,b'Kocian up on beam... solid on her flight series and beautiful 180-degree leaps. Small hop on dismount. Great routine! #NCAAgym',California
2018-04-20 18:43:31,b'Madison Kocian solid on beam for @uclagymnastics. Great to see her confidence rising in the postseason. \n#NCAAgym',California
2018-04-20 18:42:52,b'The arena lights flickered during Finney\xe2\x80\x99s vault #NCAAgym',California
2018-04-20 18:42:30,"b'A little #BTS as @jrflipfest, @LaurenSisler, @bridgetsloan &amp; @ASAQ_3 go live for Rotation 4 at #NCAAGym on ESPN3 &amp;\xe2\x80\xa6 https://t.co/6pzL5obVFX'",California
2018-04-20 18:42:14,"b""RT @mikkigerb: Sometimes I miss my 4-inch stage...can't believe it's been a year already! #GoBruins #NCAAGym https://t.co/UFG8qcF31N""",California
2018-04-20 18:42:00,"b'The lights just dimmed briefly, flickered perhaps?, in the arena at #NCAAgym. Happened as Sarah Finnegan was runnin\xe2\x80\xa6 https://t.co/90mMr1lGyI'",California
2018-04-20 18:41:55,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",California
2018-04-20 18:41:51,"b""#ncaagym...let's go UCLA.  Celebrating my son's birthday!""",California
2018-04-20 18:41:51,b' #NCAAGym RT @BroncoSportsGYM: Practice is in the \xf0\x9f\x93\x9a at the NCAA Championships for junior Shani Remme! She will be representing the \xf0\x9f\x90\xb4 at nationals on\xe2\x80\xa6',California
2018-04-20 18:41:49,"b""Sometimes I miss my 4-inch stage...can't believe it's been a year already! #GoBruins #NCAAGym https://t.co/UFG8qcF31N""",California
2018-04-20 18:41:25,b'Anyone else just see the lights flicker in the stadium. In the middle of gymnastics?! That feels dangerous. #NCAAGym',California
2018-04-20 18:41:24,b'I\xe2\x80\x99m betting on Nebraska to make super six. They\xe2\x80\x99re ON today. #NCAAGym',California
2018-04-20 18:41:07,"b'Alright Nebraska, I\xe2\x80\x99mma need you to just keep it up and beat Bama. #NCAAgym'",California
2018-04-20 18:40:10,b'RT @Millskelly1: I am here for Kyla Ross getting back to back bars titles. #NCAAGym',California
2018-04-20 18:39:26,b'RT @uclagymnastics: The Bruins are headed to balance beam. Watch here: https://t.co/lRDAsK4kQQ\n\n#NCAAGym | #GoBruins',California
2018-04-20 18:39:26,"b'After a bye, the GymDogs are set to compete on bars.\n\n#NCAAGym | #ReflectGreatness https://t.co/0pfzGVyAi4'",California
2018-04-20 18:39:20,b'RT @FloGymnastics: Did #NCAAGym break twitter?!',California
2018-04-20 18:39:11,b'I am here for Kyla Ross getting back to back bars titles. #NCAAGym',California
2018-04-20 18:38:46,b' #NCAAGym #Movie &amp; #TV Collectors Rejoice! June Looks HUGE for #DVD &amp; #Bluray fans thanks to the great folks @MillCreekEnt\xe2\x80\xa6 https://t.co/Y9TJ76eke6',California
2018-04-20 18:38:40,"b""Something to look for at #NCAAgym nationals this weekend = @LSUgym's stick crown. \xf0\x9f\x91\x91 \nInspired by @CanesFootball's t\xe2\x80\xa6 https://t.co/CtutMYcCuJ""",California
2018-04-20 18:38:23,b'RT @uclagymnastics: Shining at the @espn look station. #NCAAgym https://t.co/dJoYsxAQL8',California
2018-04-20 18:38:17,"b' #NCAAGym Georgia will only have five competitors on bars, so Lynnzee will be the sixth student-athlete up on the event.\xe2\x80\xa6 https://t.co/1GWTR1GKS4'",California
2018-04-20 18:37:57,"b""Go @uclagymnastics!!! That's who I'm rooting for in this #NCAAGym semifinal. LOVE them.""",California
2018-04-20 18:37:31,b'#ncaagym cheesy grin! https://t.co/HUVmWObKFC',California
2018-04-20 18:37:11,b'RT @NCAAGymNews: Two big sticks from @UGAGymnastics on vault in rotation two\xe2\x80\x94one each from Dickson (pictured) and Snead. #NCAAgym \n\n\xf0\x9f\x93\xb7 @Emil\xe2\x80\xa6',California
2018-04-20 18:37:10,b'RT @uclagymnastics: The Bruins are headed to balance beam. Watch here: https://t.co/lRDAsK4kQQ\n\n#NCAAGym | #GoBruins',California
2018-04-20 18:37:03,b'I really hope some of these higher scoring routines hold up against the second semi final later.... #NCAAgym',California
2018-04-20 18:36:49,b'So fun seeing @ChayseCapps at the Nattys!  We\xe2\x80\x99re ready to cheer on @OU_WGymnastics tonight! #NCAAGym https://t.co/J1Hk56izyI',California
2018-04-20 18:36:45,b'RT @Gymtertainment: Would looooooove to see Nebraska upset Alabama in this semifinal #NCAAGym',California
2018-04-20 18:36:42,b'We out here. #NCAAGym #DU1NATION Follow him on the gram @young_midnight https://t.co/avmdO1RR23',California
2018-04-20 18:36:13,b'Wow! My jaw is still working its way off the floor from @MyiaChristine floor though I\xe2\x80\x99m still routing for @uclagymnastics #NCAAgym',California
2018-04-20 18:36:04,"b' #NCAAGym RT @InsideGym: So right now, as far as individual championship-contending routines go, Ross (bars) and Hambrick (floor) are up there. #NCAA\xe2\x80\xa6'",California
2018-04-20 18:36:00,"b""It's gotten quieter in @ChaifetzArena at the halfway point of #NCAAgym's first semifinal. Nerves might be settling\xe2\x80\xa6 https://t.co/GcGjMkbiR2""",California
2018-04-20 18:35:54,"b""Okay. I'm hoping they submit the aerial cartwheel with a 1/2 twist as the Guerrero. #NCAAGym @GymCastic""",California
2018-04-20 18:35:43,b'RT @Gymtertainment: Would looooooove to see Nebraska upset Alabama in this semifinal #NCAAGym',California
2018-04-20 18:35:14,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",California
2018-04-20 18:35:13,b'RT @InsideGym: 4th Rotation coming up:\nVault - LSU\nArkansas - Bye\nBars - Georgia\nBeam - UCLA\nBye - Nebraska\nFloor - Alabama\n#NCAAgym https:\xe2\x80\xa6',California
2018-04-20 18:35:08,"b' #NCAAGym .@UGAGymnastics can\xe2\x80\x99t catch a break! Another gymnast going down right before their first event, and now they have t\xe2\x80\xa6 https://t.co/otUDdCsZ4A'",California
2018-04-20 18:35:07,b' #NCAAGym 4th Rotation coming up:\nVault - LSU\nArkansas - Bye\nBars - Georgia\nBeam - UCLA\nBye - Nebraska\nFloor - Alabama\xe2\x80\xa6 https://t.co/syIEXkmg75',California
2018-04-20 18:34:57,b'RT @InsideGym: Huskers went 49.375 on beam with no scores below 9.8! #NCAAgym',California
2018-04-20 18:34:47,b'Nebraska slides into 3rd place after that fire beam rotation \xf0\x9f\x91\x80 #NCAAGym',California
2018-04-20 18:34:46,b'I see you Nebraska. #ncaagym',California
2018-04-20 18:34:42,b'RT @uclagymnastics: The Bruins are headed to balance beam. Watch here: https://t.co/lRDAsK4kQQ\n\n#NCAAGym | #GoBruins',California
2018-04-20 18:34:29,b'Myia just killed her floor routine #ncaagym',California
2018-04-20 18:34:28,b'The Bruins are headed to balance beam. Watch here: https://t.co/lRDAsK4kQQ\n\n#NCAAGym | #GoBruins',California
2018-04-20 18:34:08,b'RT @FloGymnastics: Did #NCAAGym break twitter?!',California
2018-04-20 18:33:29,b'Would looooooove to see Nebraska upset Alabama in this semifinal #NCAAGym',California
2018-04-20 18:33:16,"b' #NCAAGym If I heard her correctly, Bridget reported that Kyla and Madison were Olympic teammates. Seems logical, but four ye\xe2\x80\xa6 https://t.co/k3YStXmat3'",California
2018-04-20 18:33:03,b'RT @FloGymnastics: 49.4 for LSU on floor with Myia Hambrick anchoring for a 9.95! #NCAAGym',California
2018-04-20 18:32:48,b'RT @KentStGym: Happy Birthday to sophomore Golden Flash @sarahmccarty97 ! #HBD #HappyBirthday #GoFlashes #NCAAGym https://t.co/ivH5HFI0Q2',California
2018-04-20 18:32:44,b'RT @InsideGym: Huskers went 49.375 on beam with no scores below 9.8! #NCAAgym',California
2018-04-20 18:32:43,b' #NCAAGym RT @BrooksAD: Every routine. Every apparatus. All live on ESPN3 and the ESPN App.\n\nBeam (@LaurenSisler): https://t.co/VRUMUXe4vB\n\nBars (@br\xe2\x80\xa6',California
2018-04-20 18:32:41,b'RT @LSUgymtiger: Through three rotations @katiepoole912 #LSUnstoppable #NCAAgym https://t.co/b5U3VjFWKD',California
2018-04-20 18:32:38,"b""If I'm stuck on couch, best timing for that. #ncaagym semifinals! Let's go @bamagymnastics!! #RollTide https://t.co/X1geFCcsmq""",California
2018-04-20 18:32:24,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",California
2018-04-20 18:32:22,b'Huskers went 49.375 on beam with no scores below 9.8! #NCAAgym',California
2018-04-20 18:32:20,b'Through three rotations @katiepoole912 #LSUnstoppable #NCAAgym https://t.co/b5U3VjFWKD',California
2018-04-20 18:32:16,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",California
2018-04-20 18:32:01,b'RT @FloGymnastics: 49.4 for LSU on floor with Myia Hambrick anchoring for a 9.95! #NCAAGym',California
2018-04-20 18:32:00,b'Ready to scream for my cats tonight at the championship! #ncaagym https://t.co/8V7Jodf76C',California
2018-04-20 18:31:32,b'Myia and Kyla with a 9.95. I\xe2\x80\x99m crying \xf0\x9f\x98\xad \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f#NCAAGym',California
2018-04-20 18:31:23,"b'Meanwhile, @HuskersWGym having a GREAT team beam performance #NCAAGym'",California
2018-04-20 18:31:10,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",California
2018-04-20 18:31:03,b'Scores through half! Which 3 teams do you think will advance from this session into the team finals? #NCAAgym https://t.co/kzDfpOZoch',California
2018-04-20 18:31:01,b'RT @InsideGym: Myia Hambrick just blew the crowd away with an out of this world floor routine. 9.95! #NCAAgym',California
2018-04-20 18:30:57,"b'Uh oh here we go again, five up five down for Georgia again. #NCAAGym \xf0\x9f\x98\xb3'",California
2018-04-20 18:30:55,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",California
2018-04-20 18:30:54,b'49.4 for LSU on floor with Myia Hambrick anchoring for a 9.95! #NCAAGym',California
2018-04-20 18:30:47,b'Two big sticks from @UGAGymnastics on vault in rotation two\xe2\x80\x94one each from Dickson (pictured) and Snead. #NCAAgym\xe2\x80\xa6 https://t.co/eLcadQ9ghP',California
2018-04-20 18:30:42,b'@HuskersWGym KILLED that beam rotation! #NCAAGym',California
2018-04-20 18:30:42,"b' #NCAAGym After three rotations (half of the semifinal event), @BamaGymnastics sits in 4th place behind LSU, UCLA and Nebrask\xe2\x80\xa6 https://t.co/3i2qQxLI2b'",California
2018-04-20 18:30:36,"b""Finnegan and Snead sit at 9.9s on beam and vault, respectively, but it's likely those will be surpassed. #NCAAgym https://t.co/B8hEDYefsA""",California
2018-04-20 18:30:33,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",California
2018-04-20 18:30:32,b'That Nebraska beam rotation... wow! #NCAAGym',California
2018-04-20 18:30:21,"b' #NCAAGym RT @InsideGym: So right now, as far as individual championship-contending routines go, Ross (bars) and Hambrick (floor) are up there. #NCAA\xe2\x80\xa6'",California
2018-04-20 18:30:14,"b""Hey aunt lynnzze I'm here you rock\nMia is too\n#NCAAGym https://t.co/jiYmzS7RrQ""",California
2018-04-20 18:30:06,"b'Guys, Nebraska came to PLAY today. #NCAAgym'",California
2018-04-20 18:29:48,"b""#NCAAGym nebraska's leo is gorgeous! I loooove love love the back""",California
2018-04-20 18:29:45,"b'So right now, as far as individual championship-contending routines go, Ross (bars) and Hambrick (floor) are up there. #NCAAgym'",California
2018-04-20 18:29:43,b'RT @usamso: HUGE 9.95 from @kyla_ross96 of @uclagymnastics to anchor for the Bruins! #NCAAGym',California
2018-04-20 18:29:28,"b'Myia Hambrick, LSU is amazing on the Floor Routine. #DebateMe!! #ncaaGym #StayCurrent #staycurrent'",California
2018-04-20 18:29:22,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",California
