2018-04-20 19:57:36,b'RT @TC05131904: @reedmiller @KassandraSeven \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#FBR #NEVERAGAIN #EnoughIsEnough\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#TRAITORnChief\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#ShitHole\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#CadetBoneSpurs\xf0\x9f\x87\xb7\xf0\x9f\x87\xba \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8RIGHTE\xe2\x80\xa6',California
2018-04-20 19:57:33,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:57:30,b' #EnoughIsEnough RT @JimFrancisLA01: I stand in solidarity with students nationwide who are participating in the #NationalSchoolWalkout because #EnoughIsEno\xe2\x80\xa6',California
2018-04-20 19:57:30,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:57:24,b'RT @TC05131904: @reedmiller @KassandraSeven \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#FBR #NEVERAGAIN #EnoughIsEnough\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#TRAITORnChief\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#ShitHole\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#CadetBoneSpurs\xf0\x9f\x87\xb7\xf0\x9f\x87\xba \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8RIGHTE\xe2\x80\xa6',California
2018-04-20 19:57:23,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:57:22,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:57:22,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:57:21,b'#EnoughIsEnough  I suggest we do a class action suit of our own! @THEHermanCain SUE THE DEMOCRATS for turning our l\xe2\x80\xa6 https://t.co/pTjxYFkLzO',California
2018-04-20 19:57:13,"b' #EnoughIsEnough RT @NewEraColorado: ""Black men and women have been fighting to end gun violence for years without the same recognition by the media as our\xe2\x80\xa6'",California
2018-04-20 19:57:11,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:57:11,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:57:10,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:57:06,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:57:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:57:03,b' #EnoughIsEnough RT @iowademocrats: The IDP is so proud to support and stand with these incredible students on #NationalSchoolWalkout Day - our country is a\xe2\x80\xa6',California
2018-04-20 19:56:57,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:56:56,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:56:54,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:56:53,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:56:52,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:56:48,b' #EnoughIsEnough RT @iamashleyalove: This is sooo sad. It must stop. Our kids deserve so much more than this. School is a place they should feel safe. #Enou\xe2\x80\xa6',California
2018-04-20 19:56:48,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:56:47,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:56:47,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:56:47,b'RT @MoveOn: Justin marched alone for the 3/14 school walkouts. This time he has a whole crew saying #EnoughIsEnough. https://t.co/SSgOxCcaL1',California
2018-04-20 19:56:44,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:56:40,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:56:37,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',California
2018-04-20 19:56:35,b'Keep Marching #EnoughIsEnough #FridayFeeling #MarchForOurLives #RedforEd https://t.co/pfRj4vmGuZ',California
2018-04-20 19:56:34,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:56:32,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:56:31,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:56:30,"b' #EnoughIsEnough RT @iamashleyalove: Yes, no parent should ever have to get or even worry about receiving a call like this. I am a mom of three daughter and\xe2\x80\xa6'",California
2018-04-20 19:56:24,b' #EnoughIsEnough @flyaway_k @GOP I support the student walkout and will support them all the way to the polls. #VoteThemOut\xe2\x80\xa6 https://t.co/t5Qkta96L8',California
2018-04-20 19:56:24,"b' #EnoughIsEnough 19 years after the #ColumbineShooting, we are still dealing with #gunviolence in schools. Students should feel safe\xe2\x80\xa6 https://t.co/HBolXl7xos'",California
2018-04-20 19:56:22,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:56:21,b' #EnoughIsEnough RT @abigailrose48: SANDIA STRONG! Enough is enough. So proud of all these beautiful individuals being a part of this movement. We are the f\xe2\x80\xa6',California
2018-04-20 19:56:20,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:56:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:56:17,b'RT @stldemandaction: 13 minutes of silence for those who lost their lives to gun violence. \n\n#EnoughIsEnough #nationalschoolwalkout #Nation\xe2\x80\xa6',California
2018-04-20 19:56:15,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:56:10,b'In solidarity with the #NationalSchoolWalkout because #EnoughIsEnough.',California
2018-04-20 19:56:06,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',California
2018-04-20 19:56:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:56:00,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:55:57,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:55:56,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:55:55,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:55:55,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:55:48,b' #EnoughIsEnough RT @cinnalockhart: I want to thank everyone who came out today in support of #NationalWalkoutDay !! We ended up with over 200 people signed\xe2\x80\xa6',California
2018-04-20 19:55:42,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:55:41,b'we are the change.\n#enoughisenough https://t.co/NpxvSMyRDj',California
2018-04-20 19:55:41,b'RT @MoveOn: Justin marched alone for the 3/14 school walkouts. This time he has a whole crew saying #EnoughIsEnough. https://t.co/SSgOxCcaL1',California
2018-04-20 19:55:38,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:55:34,"b"" #EnoughIsEnough RT @DavidFBowen: Young people aren't the future. They are now and @50milesmore will not stop! #ProudMoment #NationalSchoolWalkout #NeverAga\xe2\x80\xa6""",California
2018-04-20 19:55:29,"b' #EnoughIsEnough RT @AllisonforMD: Proud to receive @MomsDemand #GunSense Candidate distinction \xe2\x80\x94esp as we remember Columbine this week. Our activists, espe\xe2\x80\xa6'",California
2018-04-20 19:55:28,b' #EnoughIsEnough RT @iamashleyalove: This is sooo sad. It must stop. Our kids deserve so much more than this. School is a place they should feel safe. #Enou\xe2\x80\xa6',California
2018-04-20 19:55:26,b'13 minutes of silence for those who lost their lives to gun violence. \n\n#EnoughIsEnough #nationalschoolwalkout\xe2\x80\xa6 https://t.co/5KxubtpWUX',California
2018-04-20 19:55:20,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:55:12,"b""RT @ThomasGBarber1: #NationalSchoolWalkout #420day #ColumbineAnniversary \n#Parkland \n#EnoughIsEnough \n\nNow it's time to #BoycottAmazon for\xe2\x80\xa6""",California
2018-04-20 19:55:11,b' #EnoughIsEnough RT @Fitzy_Red: The onus is put on banks and employers to check the status of their employees. Meanwhile the government destroys any evidenc\xe2\x80\xa6',California
2018-04-20 19:55:10,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:55:10,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',California
2018-04-20 19:55:07,b'RT @MoveOn: Justin marched alone for the 3/14 school walkouts. This time he has a whole crew saying #EnoughIsEnough. https://t.co/SSgOxCcaL1',California
2018-04-20 19:55:04,b'RT @WorldOfWonder: Today is the #NationalSchoolWalkout and we support the students in this incredible and moving protest. #EnoughIsEnough #\xe2\x80\xa6',California
2018-04-20 19:55:03,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:55:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:55:02,b' #EnoughIsEnough RT @ChicagosFines19: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8#BREAKINGNEWS \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nTwo Florida #Deputies #Murdered In Restaurant #Ambush\n\n#RIP #EOW #BlueLivesMatter #EnoughIsEno\xe2\x80\xa6',California
2018-04-20 19:55:00,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:54:59,b'RT @MoveOn: Justin marched alone for the 3/14 school walkouts. This time he has a whole crew saying #EnoughIsEnough. https://t.co/SSgOxCcaL1',California
2018-04-20 19:54:57,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:54:54,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:54:54,b'RT @MoveOn: Justin marched alone for the 3/14 school walkouts. This time he has a whole crew saying #EnoughIsEnough. https://t.co/SSgOxCcaL1',California
2018-04-20 19:54:49,"b'In general, I\xe2\x80\x99m a rule follower. Today was not a day to follow the rules as usual. #change #enoughisenough\xe2\x80\xa6 https://t.co/galK4qKbf7'",California
2018-04-20 19:54:47,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:54:44,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:54:41,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:54:36,b'RT @MomentumCV: @skwawkbox Wes Streeting MP. \nMake the charge Diane. #EnoughIsEnough https://t.co/ReXZ6LPXuw',California
