2018-04-20 19:56:14,b'@islostinjapan Happy #NewMusicFriday how about checking a #NewArtist today? \xf0\x9f\x98\xb7\xf0\x9f\x8e\x88\xf0\x9f\x92\x94 https://t.co/lBtCywF5oI',California
2018-04-20 19:56:14,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:12,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:11,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:10,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:09,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:09,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:09,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:08,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:08,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:08,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:08,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:08,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:07,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:07,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:07,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:07,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:07,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:06,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:06,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:06,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:56:05,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:05,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:05,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:04,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:56:04,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:55:58,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:55:50,"b""RT @monowhales: Need a #NewMusicFriday Spotify rock playlist? \xf0\x9f\xa4\x98\xf0\x9f\x98\x88\n\nGo check out The Love Is Real \xf0\x9f\x92\x9c playlist, now featuring our new track 'Re\xe2\x80\xa6""",California
2018-04-20 19:55:49,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',California
2018-04-20 19:55:44,b'#twofer #newmusicfriday  @jamesmcnmusic tomdouglasmusic taylorswift\xe2\x80\xa6 https://t.co/sRqBRt5Tiz',California
2018-04-20 19:55:40,"b""RT @officialcharts: We can't even deal with the amount of amazing new music out for #NewMusicFriday this week! See our full list of what is\xe2\x80\xa6""",California
2018-04-20 19:55:23,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:55:22,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:55:22,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:55:02,"b'@IndieCurrent ""Heartbreaker"" by @HappySometimess \xf0\x9f\x8e\xb6\n\n#electronic #newmusicfriday\nhttps://t.co/nOTMJlBxwD'",California
2018-04-20 19:54:48,b'@purpiola @AppleMusic Happy #NewMusicFriday how about checking a #NewArtist today? \xf0\x9f\x98\xb7\xf0\x9f\x8e\x88\xf0\x9f\x92\x94 https://t.co/lBtCywF5oI',California
2018-04-20 19:54:41,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:54:25,b'RT @IslandRecords: Happy #NewMusicFriday! Get new music today from @thatgirlbishop @thevampsband @thebrianfallon @falloutboy @gladiusjames\xe2\x80\xa6',California
2018-04-20 19:54:19,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:54:14,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:54:14,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:54:03,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:54:02,b'#HolySmoke this is a killer jam\xf0\x9f\x99\x8c#np #newmusicfriday #420day #happy420 #country #blues #southern @mdmrecordings      https://t.co/Q7IWI8cuxJ',California
2018-04-20 19:53:59,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:53:33,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:53:26,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',California
2018-04-20 19:53:26,"b'Need a #NewMusicFriday Spotify rock playlist? \xf0\x9f\xa4\x98\xf0\x9f\x98\x88\n\nGo check out The Love Is Real \xf0\x9f\x92\x9c playlist, now featuring our new t\xe2\x80\xa6 https://t.co/PFNufNAxa9'",California
2018-04-20 19:53:01,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:52:57,b'#NewMusicFriday Check out this \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#DOLOLO Freestyle  https://t.co/qoaKPMk46j',California
2018-04-20 19:52:22,"b' #NewMusicFriday RT @cinemacinema: our contribution to the BC35 record, NOW AVAIL!!! via @bronsonprod // @MartinBisi celebrates 35 years of musical mayhem &amp;\xe2\x80\xa6'",California
2018-04-20 19:52:21,b'RT @EMERCIVE: OUT NOW: The new single from @Sysdemes \xe2\x80\x9cCathedral\xe2\x80\x9d is here!\n\n\xe2\x96\xba \xe2\x96\xba Listen / Download: https://t.co/GH6mk9xxS3\n\n#newmusicfriday\xe2\x80\xa6',California
2018-04-20 19:52:21,b' #NewMusicFriday RT @shadowmelody1: Ah sweetness. @TheNectarsMusic have a new single out today. Digging the melodious Blondie vibes contrasting with the bra\xe2\x80\xa6',California
2018-04-20 19:52:15,"b"" #NewMusicFriday RT @jessiemaria96: Jessie Maria - Destiny's Door (Original Song) https://t.co/mhFLCLXRvJ\n\n#originalsong #music #originalmusic #songwriter #\xe2\x80\xa6""",California
2018-04-20 19:52:10,b'RT @IslandRecords: Happy #NewMusicFriday! Get new music today from @thatgirlbishop @thevampsband @thebrianfallon @falloutboy @gladiusjames\xe2\x80\xa6',California
2018-04-20 19:52:09,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:52:01,"b'Have you heard this yet? ""FloorBomb"" by BehindThaGroove - https://t.co/PboKepbqAY #NewMusicFriday #NewMusic #NewMusicAlert'",California
2018-04-20 19:51:58,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:51:50,"b' #NewMusicFriday RT @giuliamillanta: I\'m very excited to share with you my new single ""Blinded by the Sun"" from my new album, coming 6/22!! Video coming soo\xe2\x80\xa6'",California
2018-04-20 19:51:42,b'RT @Shazam: #ChunLi by @NICKIMINAJ was the most Shazamed track from our #NewMusicFriday playlist \xf0\x9f\x92\xaf\xf0\x9f\x91\x91\xf0\x9f\x94\xa5 https://t.co/UOO3EG0qLU',California
2018-04-20 19:51:28,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:51:10,b'#NewMusicFriday iamvsdiamond (aka 5\xe2\x80\x99 Assassin) \xe2\x80\x9cThey Gonna Hate\xe2\x80\x9d!! #HipHop #newmusic #NYC #2018\xe2\x80\xa6 https://t.co/NTjbA8Sqav',California
2018-04-20 19:51:09,"b""RT @officialcharts: It's almost #NewMusicFriday! See what new music is right around the corner  with our definitive New Releases list https\xe2\x80\xa6""",California
2018-04-20 19:51:07,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:50:54,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:50:50,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:50:44,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:50:39,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:50:38,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:50:29,b' #NewMusicFriday RT @WakeUpMvMent: Celebrate #UnsignedHour by checking out the great #newmusic by #unsignedartists that gets showcased on our #Twitter !\n#un\xe2\x80\xa6',California
2018-04-20 19:50:23,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:49:47,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:49:44,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:49:32,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @zaynmalik, @NICKIMINAJ, @5SOS, @ericnamofficial, @Tinashe, #EXO_CBX &amp; more\xe2\x80\xa6'",California
2018-04-20 19:49:29,b'RT @RepublicRecords: .@NICKIMINAJ is SLAYING the cover of @Spotify #NewMusicFriday \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nLstn to her new tracks + the latest from @flo_tw\xe2\x80\xa6',California
2018-04-20 19:49:26,b' #NewMusicFriday RT @VareseSarabande: Hey #Clockblockers! Robert Duncan\xe2\x80\x99s #Timeless Soundtrack is out today digitally!  CD coming May 4th. https://t.co/Xeoe\xe2\x80\xa6',California
2018-04-20 19:49:23,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:49:17,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:49:05,"b""RT @officialcharts: Welcome back @ZaynMalik! Z's new single Let Me headlines this week's #NewMusicFriday \xf0\x9f\x98\x8d\n\nListen here and see what else i\xe2\x80\xa6""",California
2018-04-20 19:49:04,b'RT @MDMRecordings: Happy #NewMusicFriday! Today we\xe2\x80\x99re listening to the new release from #BlackMountainWhiskeyRebellion - \xe2\x80\x9cHoly Smoke\xe2\x80\x9d is ou\xe2\x80\xa6',California
2018-04-20 19:48:44,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',California
2018-04-20 19:48:38,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:48:35,b' #NewMusicFriday RT @WakeUpMvMent: Celebrate #UnsignedHour by checking out the great #newmusic by #unsignedartists that gets showcased on our #Twitter !\n#un\xe2\x80\xa6',California
2018-04-20 19:48:34,b'Just posted a new episode on Podomatic: https://t.co/SAB6e1txUk #NewMusicFriday #NewMusic via @kingsofspins',California
2018-04-20 19:48:33,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',California
2018-04-20 19:48:26,b' #NewMusicFriday RT @Camhendrix93: NEW ANTHEM ALERT\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8. My brother @moemoks NEW single dropping TONIGHT w/ @Astro_Raw \xf0\x9f\x94\xa5.Then we at @coachella for week 2 wit\xe2\x80\xa6',California
2018-04-20 19:48:10,"b' #NewMusicFriday Congrats to @SamHuntMusic for winning CMA\'s Single of the Year with ""Body Like A Back Road"" \xf0\x9f\x91\x8f To celebrate, we\'ve a\xe2\x80\xa6 https://t.co/qBWbe35dYV'",California
2018-04-20 19:47:57,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:47:56,"b""RT @allsongs: Refresh your playlist: On today's #NewMusicFriday podcast, @nprobin, @idislikestephen and @annkpowers discuss the week's esse\xe2\x80\xa6""",California
2018-04-20 19:47:44,b'RT @ArTallks: \xe2\x80\x9c MEXICO \xe2\x80\x9c \nHot New Music \xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5@URALEXALEXANDER\n and Lucas Estrada \n#NewMusicFriday \nA chillaxing ambient pop rock song~ perfect\xe2\x80\xa6',California
2018-04-20 19:47:33,b'RT @IslandRecords: Happy #NewMusicFriday! Get new music today from @thatgirlbishop @thevampsband @thebrianfallon @falloutboy @gladiusjames\xe2\x80\xa6',California
2018-04-20 19:47:28,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:47:15,b' #NewMusicFriday RT @WakeUpMvMent: Celebrate #UnsignedHour by checking out the great #newmusic by #unsignedartists that gets showcased on our #Twitter !\n#un\xe2\x80\xa6',California
2018-04-20 19:47:15,b'#NewMusicFriday #CHECKOUT @adamwise_ &amp; @iamflowcaine new \xe2\x80\x9cKilo Klass &amp; In A Daze\xe2\x80\x9d video feat.\xe2\x80\xa6 https://t.co/yZuFTNXjoR',California
2018-04-20 19:47:14,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:47:05,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:46:57,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:46:42,b' #NewMusicFriday RT @IAMWARFACE: This is happening on Friday May 11th. It\xe2\x80\x99s gonna be a great night. And also I may do something a bit different. Tickets ava\xe2\x80\xa6',California
2018-04-20 19:46:29,"b""RT @ScottKash88: #NewMusicFriday Have you heard the #Rooster crow? Go checkout @LeannePearson's rockin' new single #Rooster NOW available f\xe2\x80\xa6""",California
2018-04-20 19:46:27,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
