2018-04-20 19:27:32,b'@garyvee #garyveebreakfast hey Gary my names Owen and I\xe2\x80\x99m a 21 year old student/creator from the UK. Why should I g\xe2\x80\xa6 https://t.co/wt2vLSJymg',California
2018-04-20 19:27:23,"b' #GaryVeeBreakfast Hey Gary, I would love to have breakfast with you and have you call my shit out. I grew up with many inside the box\xe2\x80\xa6 https://t.co/YjmDIXNkhD'",California
2018-04-20 19:27:13,"b'RT @Jazdene1: #GaryVeeBreakfast Hey Gary, I deserve to have breakfast with you because I am determined to change my life around. I listen t\xe2\x80\xa6'",California
2018-04-20 19:27:03,b' #GaryVeeBreakfast I forgot to mention that also my first book launch is in 6-8 weeks so I\xe2\x80\x99m sure @garyvee could help with that too! \xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/eoECcYLayC',California
2018-04-20 19:27:02,b' #GaryVeeBreakfast I surrendered my health to helping others; I survived; I moved forward; I continue to help others; time to be a lit\xe2\x80\xa6 https://t.co/ffKgMZHO2G',California
2018-04-20 19:27:02,b' #GaryVeeBreakfast @GaryVee Dr @Corconsultrx is the man. #Pharmacist Professionals are leading change. The #Pharmacy Podcast Network i\xe2\x80\xa6 https://t.co/UzRO2HC8sO',California
2018-04-20 19:26:55,b'Guys #GaryVeeBreakfast is Trending fast on web: https://t.co/qMBh2EDpd5 https://t.co/YXYQT6WLYI',California
2018-04-20 19:26:25,"b""RT @pagekemna: #garyveebreakfast I'm the LinkedIn Resume Singer! Creating a vid content &amp; jingle writing start-up! Currently @ 20+ clients\xe2\x80\xa6""",California
2018-04-20 19:26:22,"b' #GaryVeeBreakfast RT @AndyCla85153181: #Garryvee #FirstInLine , BB&amp;T Motorcycles,,, would love to have breakfast \xf0\x9f\x8d\xb3 with you bro so choose me as , it would be\xe2\x80\xa6'",California
2018-04-20 19:26:20,"b' #GaryVeeBreakfast Hi @garyvee I feel the value for meeting me is getting high as well, if there is anything I\xe2\x80\x99ve learned from you its\xe2\x80\xa6 https://t.co/ngEDWwCDJ0'",California
2018-04-20 19:26:18,b'#GaryVeeBreakfast I should win because I\xe2\x80\x99m the next big thing @garyvee',California
2018-04-20 19:25:28,b' #GaryVeeBreakfast RT @gabigalinsky: @garyvee put this up on my board on January 1st and set a goal for myself to make it happen before the end of 2018 #GaryV\xe2\x80\xa6',California
2018-04-20 19:25:24,b' #GaryVeeBreakfast @garyvee I am blasting my own #twitter because I think you have a way to make $$$ off #sevillacustomfabrication . P\xe2\x80\xa6 https://t.co/wEU4aVlFKI',California
2018-04-20 19:25:20,b' #GaryVeeBreakfast RT @gabigalinsky: Because I am a true follower and practitioner of everything you preach. I share your content with everyone I cross paths\xe2\x80\xa6',California
2018-04-20 19:25:17,b'#GaryVeeBreakfast Trina Brown.  Here.  I would be great for a breakfast meet up because I like to eat and I getting\xe2\x80\xa6 https://t.co/5ghSxKf0fr',California
2018-04-20 19:24:59,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 19:24:08,b'My agendas open @garyvee So we can set up our #GaryVeeBreakfast Date? Time? Place? https://t.co/wasF5IK5w7',California
2018-04-20 19:23:31,b'Because I can get an entire loaf of bread into my head. #GaryVeeBreakfast',California
2018-04-20 19:23:30,"b""#garyveebreakfast | yo @garyvee, literally the only reason why i'd love to have breakfast with you is cause i want\xe2\x80\xa6 https://t.co/kYVpiTC3H3""",California
2018-04-20 19:23:11,b'RT @techmonk_: #GaryVeeBreakfast I think we should have breakfast because im a 19 year old and  starting from the bottom and working my way\xe2\x80\xa6',California
2018-04-20 19:23:09,"b' #GaryVeeBreakfast GARY, would be super grateful for a chance to do breakfast with you. I\xe2\x80\x99m a choreographer and my part of the dance f\xe2\x80\xa6 https://t.co/gepLkgQTYF'",California
2018-04-20 19:23:05,b'RT @chef_lizette: HI @TeamGaryVee and @garyvee \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc ... I deserve to win the #garyveebreakfast because I\xe2\x80\x99ve been the most consistent Twit\xe2\x80\xa6',California
2018-04-20 19:23:02,b'RT @therealmel_xoxo: #GaryVeeBreakfast My name is Mel and I would like the opportunity to change the world by learning how to influence wit\xe2\x80\xa6',California
2018-04-20 19:22:59,"b' #GaryVeeBreakfast RT @JustMeInTheSCV: Hey Gary Vee.....I deserve to have breakfast with you because besides being obsessed with what a rockstar you are, I ha\xe2\x80\xa6'",California
2018-04-20 19:22:56,b'#GaryVeeBreakfast Come have breakfast in Pittsburgh with me! I am a single mom working at a nonprofit and looking t\xe2\x80\xa6 https://t.co/qAglTeJHuP',California
2018-04-20 19:22:55,b' #GaryVeeBreakfast RT @kennykhoang: \xe2\x9c\x8b Because this tweet will make @garyvee\xe2\x80\x99s day. \n\n51/49: Greg Buttle/Tony Richardson   1 Life: Mike Nugent Life\n400 Trillio\xe2\x80\xa6',California
2018-04-20 19:22:53,b'#GaryVeeBreakfast \n\nFirst off I bought and read Crushing It! So no floor rolling is needed!\n\n2nd work as a Growth H\xe2\x80\xa6 https://t.co/95MxPkVtYu',California
2018-04-20 19:22:50,b' #GaryVeeBreakfast RT @zinedoc: Hello my name is BOBBY BABIN and I have the Best Beef Jerky hands down.... AND....\nall kidding I DONT DESERVE  the breakfast w\xe2\x80\xa6',California
2018-04-20 19:22:34,"b""RT @SummerMVW: #GaryVeeBreakfast - Hey Gary, I deserve to win because I'm creating a mom podcast, and I'm not a mom. And don't plan on havi\xe2\x80\xa6""",California
2018-04-20 19:22:32,b'RT @JakeTheRadioGuy: Because I am getting married tomorrow and winning the #garyveebreakfast would make it the most EPIC 24hrs ever!!! http\xe2\x80\xa6',California
2018-04-20 19:22:29,"b'RT @tuckerpplexpert: #garyveebreakfast Hey Gary, I\xe2\x80\x99m the best choice because I grill a steak that will ruin all other steaks for you. https\xe2\x80\xa6'",California
2018-04-20 19:22:27,"b'RT @CEOCoachDC: YES, I totally want to have #garyveebreakfast.  I want to help the world be more emotionally intelligent and empathetic htt\xe2\x80\xa6'",California
2018-04-20 19:22:24,"b'RT @Luke__Askew: #Garyveebreakfast Hey Gary, my Names Luke Askew I\xe2\x80\x99m a young man who\xe2\x80\x99s on a mission to inspire, educate and motivate the Ne\xe2\x80\xa6'",California
2018-04-20 19:22:21,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 19:22:20,b' #GaryVeeBreakfast RT @MrDtimes3: 65% of the jobs kinders of Td will have currently do not exist. I\xe2\x80\x99m here to ensure that we are preparing these children to s\xe2\x80\xa6',California
2018-04-20 19:21:23,b'One of the most valuable things I could think of ever is #GaryVeeBreakfast (both the time and attention would be ri\xe2\x80\xa6 https://t.co/7cQAEbqJUZ',California
2018-04-20 19:20:17,b' #GaryVeeBreakfast I feel that earning a breakfast with @garyvee would ultimately help myself grow into a more confident and humble pe\xe2\x80\xa6 https://t.co/jN15j2Jkr8',California
2018-04-20 19:20:14,b'RT @snlempowersyou: #GaryVeeBreakfast I\xe2\x80\x99m right person because I\xe2\x80\x99m ambitious and honestly I\xe2\x80\x99m at the fork in the road and think you can pro\xe2\x80\xa6',California
2018-04-20 19:19:58,b'Heey @garyvee !! \nYou know why I deserve that #garyveebreakfast ?!\nBecause I\xe2\x80\x99m having a normal University life and\xe2\x80\xa6 https://t.co/919XgKrKY9',California
2018-04-20 19:19:33,"b'#garyveebreakfast \nI am 46, &amp; 3 mnths ago I gave up on corporate life after 6 failed attempts to work well with sh#\xe2\x80\xa6 https://t.co/QZgU5GcVFQ'",California
2018-04-20 19:19:33,"b' #GaryVeeBreakfast #Garryvee #FirstInLine , BB&amp;T Motorcycles,,, would love to have breakfast \xf0\x9f\x8d\xb3 with you bro so choose me as , it would\xe2\x80\xa6 https://t.co/ktmiGmnYyF'",California
2018-04-20 19:19:16,b'Gary should pick me because I\xe2\x80\x99ll actually implement his advice. #garyveebreakfast https://t.co/Wa7Urbvou6',California
2018-04-20 19:19:13,b' #GaryVeeBreakfast Longtime member of #Vaynernation\xf0\x9f\x92\x9a\n\xf0\x9f\x90\xa2&amp;\xf0\x9f\x90\xb0\nI WILL:\n-Send @garyvee a SNES or SEGA+Madden94 \n-Get exact copies &amp; practice\xe2\x80\xa6 https://t.co/OFKUOmowR1',California
2018-04-20 19:19:07,"b'RT @SimySoul35: #garyveebreakfast I love in South Bend, IN, working with the Jewish community here to grow it, working with the city, count\xe2\x80\xa6'",California
2018-04-20 19:19:05,b' #GaryVeeBreakfast RT @7onashoestring: After reading #CrushingIt I told my husband we were starting a podcast. We have 4 episodes ready. In addition to our es\xe2\x80\xa6',California
2018-04-20 19:19:03,"b' #GaryVeeBreakfast ""hey Gary my name is babin and I deserve to win cause I have the best beef jerky in the world "" LOL jokes aside I\'m\xe2\x80\xa6 https://t.co/l1NchJFBBL'",California
2018-04-20 19:19:00,"b""Hey Gary! Pick me so for breakfast because I'm in Texas. #garyveebreakfast https://t.co/aWhdu5wthH""",California
2018-04-20 19:18:26,"b""Hey @garyvee I want the #garyveebreakfast because I'm just starting my 30s &amp; hitting the reset button to find &amp; foc\xe2\x80\xa6 https://t.co/kD8K3aVHow""",California
2018-04-20 19:18:22,b'@garyvee #GaryVeeBreakfast come down to vegas and choose me to talk buisness ! Because why not! https://t.co/5g0DXN0vzT',California
2018-04-20 19:18:08,"b""@garyvee,let's make this happen! In Brazil, I'm the guy! Lets discuss Great things!#GaryVeeBreakfast https://t.co/bTCU1mnq5i""",California
2018-04-20 19:18:06,"b'#garyveebreakfast Hey @garyvee, saw your text. Just left high school today to further work my video company. So man\xe2\x80\xa6 https://t.co/02FKhK1wXg'",California
2018-04-20 19:17:24,"b""Don't you agree @garyvee? #garyveebreakfast #garyvee https://t.co/qqe2ojr3Jf""",California
2018-04-20 19:17:22,"b""Why should I be picked for the #GaryVeeBreakfast ? For 10 yrs I've interviewed amazing individuals and learned from\xe2\x80\xa6 https://t.co/G6nmth27Gi""",California
2018-04-20 19:17:06,"b""@garyvee,let's make this happen! In Brazil, I'm the guy! Lets discuss Great things!#GaryVeeBreakfast https://t.co/iHZ5YTgdRb""",California
2018-04-20 19:17:02,"b'I wanna have breakfast with my hero! Let\xe2\x80\x99s geddit @GaryVee! I\xe2\x80\x99m located in Corvallis, Oregon #GaryVeeBreakfast https://t.co/w9WAsZjJ9O'",California
2018-04-20 19:17:01,b'@garyvee #garyveebreakfast                    I would love to meet with you and get your perspective....I am great\xe2\x80\xa6 https://t.co/5UAxuDK11Q',California
2018-04-20 19:16:59,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 19:16:51,"b"" #GaryVeeBreakfast Hey @garyvee - Pick me for bfast b/c I'm your favorite non-traditional lawyer, not afraid to be different - even if\xe2\x80\xa6 https://t.co/GEdzU6utq2""",California
2018-04-20 19:16:43,"b'#GaryVeeBreakfast Hi Gary,my name is Anamaria,I live in Pisa and work in the oldest Italian hotel .Needs you and yo\xe2\x80\xa6 https://t.co/9yVDjt8T8d'",California
2018-04-20 19:16:35,b' #GaryVeeBreakfast @garyvee Yo! Content creator at @blackforestwood who is the 2nd most followed IG account here in Calgary. Sophie\xe2\x80\xa6 https://t.co/225yOytc3L',California
2018-04-20 19:16:10,b'#garyveebreakfast Even if I am not selected today no big deal because it will make me try more harder to meet the l\xe2\x80\xa6 https://t.co/fq55A4P64U',California
2018-04-20 19:15:56,b'#garyveebreakfast  I owe you  breakfast from the car ride in Boston back from Babson in 2011',California
2018-04-20 19:15:52,b' #GaryVeeBreakfast @garyvee my ideal breakfast would be between you &amp; one of our kid heroes who have overcome obstacles &amp; adversities\xe2\x80\xa6 https://t.co/RsahjfmgDC',California
2018-04-20 19:15:38,"b' #GaryVeeBreakfast Looking for a any data entry expert or excel data entry expert, I will do any data entry and web scraping in 10 hou\xe2\x80\xa6 https://t.co/FmpziVp9Sn'",California
2018-04-20 19:15:37,b' #GaryVeeBreakfast After reading #CrushingIt I told my husband we were starting a podcast. We have 4 episodes ready. In addition to ou\xe2\x80\xa6 https://t.co/TXKVaBTB4t',California
2018-04-20 19:15:37,"b""@garyvee,let's make this happen! In Brazil, I'm the guy! Lets discuss Great things!#GaryVeeBreakfast https://t.co/Do6cbC34Nk""",California
2018-04-20 19:15:24,b'#GaryVeeBreakfast I like food and to entertain but I don\xe2\x80\x99t know what I want to influence about soooooo https://t.co/e3zoKLyp24',California
2018-04-20 19:15:15,"b'Coming back for this: #GaryVeeBreakfast! I have everything I need, but my greatest challenge is finding people to h\xe2\x80\xa6 https://t.co/jWerEnjZ46'",California
2018-04-20 19:14:33,b'RT @traviscchappell: #garyveebreakfast @garyvee!! Because breakfast is my favorite meal! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Oh and I have a podcast about networking and\xe2\x80\xa6',California
2018-04-20 19:14:14,b' #GaryVeeBreakfast @garyvee I\xe2\x80\x99m taking my wife of 3 years but together for 17 years to #voicecon on our 17 year anniversary because we\xe2\x80\xa6 https://t.co/3d8WYPWiGW',California
2018-04-20 19:14:00,"b""#GaryVeeBreakfast\n@garyvee, I'm not overthinking SHIT! Long story short, when I think of people I would genuinely w\xe2\x80\xa6 https://t.co/ECjka4wkfD""",California
2018-04-20 19:13:29,b'#garyveebreakfast @garyvee You should definitely pick me bro I already know I\xe2\x80\x99m gonna make it on social media one d\xe2\x80\xa6 https://t.co/pRN47lBTjm',California
2018-04-20 19:12:55,b'@garyvee If I win the #GaryVeeBreakfast can I give it to my brother? I would love to meet you but he deserves it! A\xe2\x80\xa6 https://t.co/k6JpzgtePN',California
2018-04-20 19:12:07,"b""Using 'complain' and 'talent' in the same sentnce. #GaryVeeBreakfast is becoming a thing. https://t.co/zXdj89BNCf""",California
2018-04-20 19:11:56,b'RT @chef_lizette: HI @TeamGaryVee and @garyvee \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc ... I deserve to win the #garyveebreakfast because I\xe2\x80\x99ve been the most consistent Twit\xe2\x80\xa6',California
2018-04-20 19:11:02,"b' #GaryVeeBreakfast Idk you but my husband/baby daddy always tells me about you.He\xe2\x80\x99s the most motivated, no quit attitude dude you\xe2\x80\x99ll e\xe2\x80\xa6 https://t.co/GVhPQL5PTh'",California
2018-04-20 19:10:49,b'#garyveebreakfast - come hang with an adoptive dad helping his wife change the world of hurting and abandoned kids\xe2\x80\xa6 https://t.co/uvKwdMrsAF',California
2018-04-20 19:10:38,b' #GaryVeeBreakfast FIRST LOOK  An inspirational audition by RISE BGT 2018\n#SoundsLikeFridayNight\n#SLWigCas\n#UKBA18\xe2\x80\xa6 https://t.co/GZPwSO0pD9',California
2018-04-20 19:10:27,b'Avicii #420day\n#NationalSchoolWalkout LIVE\n#FridayFeeling\n#FlashbackFriday\nColumbine\n#GaryVeeBreakfast\nKevin Willia\xe2\x80\xa6 https://t.co/kZRLUslnPm',California
2018-04-20 19:10:27,b' #GaryVeeBreakfast #Cat #Kittens #Cubs #Animals #Cats #Nature #Leopard #Cub #Photo #Beauty #Kitten #Cute #Anima #420day\xe2\x80\xa6 https://t.co/XvDRBOYssn',California
2018-04-20 19:10:11,b'@garyvee hope to have #garyveebreakfast with you @ #voicecon to learn about how I can put my hands on self employme\xe2\x80\xa6 https://t.co/GJW2ETQYqK',California
2018-04-20 19:09:58,"b'RT @bmancor: #GaryVeeBreakfast\n\nHey Gary, My name is Bobin Babin and I deserve to win because I have the best beef jerky in the world, and\xe2\x80\xa6'",California
2018-04-20 19:09:51,b' #GaryVeeBreakfast Four Million Dollar Bank Heist Foiled By Felonious Informant\nhttps://t.co/nv1wogkksQ\n#420day #FridayFeeling\xe2\x80\xa6 https://t.co/SQa93kKVGe',California
2018-04-20 19:09:48,b'#garyveebreakfast 2\xc3\x97 #firstinline winner \nBreakfast awaiting \xf0\x9f\xa4\x94 . https://t.co/1E0gj6ud9b',California
2018-04-20 19:09:07,"b' #GaryVeeBreakfast @garyvee I\xe2\x80\x99m a hustler, started what I \xe2\x9d\xa4\xef\xb8\x8fthanks to your advice, I have an IG EDM page bc i \xe2\x9d\xa4\xef\xb8\x8f it (not for \xf0\x9f\x92\xb0 or \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc)F\xe2\x80\xa6 https://t.co/fx5DsRpLaj'",California
2018-04-20 19:08:37,b' #GaryVeeBreakfast Wedding Photog business 15 years still running-NY-Moved-Oslo at 42-w/Wife&amp;kids No experience In wedding expo- hoste\xe2\x80\xa6 https://t.co/CbqbWdSFof',California
