2018-04-20 20:01:15,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 20:01:14,b'RT @Cindy_Locher: A friend is someone with whom you dare to be yourself. - Frank Crane #quote #FridayFeeling https://t.co/16DOGbOfvA',California
2018-04-20 20:01:13,"b"" #FridayFeeling RT @FriendlyJMC: This is the DEM party. Total BS. One, Trump didn't release the memos. Does 1%er Nancy doubt the InspectorGeneral? Two, how\xe2\x80\xa6""",California
2018-04-20 20:01:13,b' #FridayFeeling RT @AynRandPaulRyan: @MaxRose4NY @BlueWaveCS @redhed67 @JesseFFerguson @WomanResistorNC @Pie_SocialMedia @wesley_jordan @funder @Bellatrixx\xe2\x80\xa6',California
2018-04-20 20:01:12,b'RT @BoilerBall: The #FridayFeeling when spring has finally arrived. \xf0\x9f\x98\x83 https://t.co/Ii6OxBJd4B',California
2018-04-20 20:01:12,b'RT @SOLEFinancial: That payday #FridayFeeling \xf0\x9f\x98\x8e https://t.co/rGXSbHOZGg',California
2018-04-20 20:01:12,"b"" #FridayFeeling RT @DevinSenaUI: It's heartbreaking that the two people removed from Starbucks for loitering have received more media attention than the tw\xe2\x80\xa6""",California
2018-04-20 20:01:12,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 20:01:12,"b' #FridayFeeling RT @LindaSuhler: That\xe2\x80\x99s right,Hillary.\n\nWE (the People) were never going to let you be President. \n\nFinally you got something right.\n\n#Frid\xe2\x80\xa6'",California
2018-04-20 20:01:11,b'RT @bbcdoctorwho: The Ninth Doctor has that #FridayFeeling \xf0\x9f\x95\xba #DoctorWho https://t.co/THde4xdbY0',California
2018-04-20 20:01:11,"b'RT @ItHasBegun2016: ""trump lied""...not exactly a surprising start for a sentence.\n#BlueWave #FridayFeeling #LiarInChief https://t.co/LvqI9s\xe2\x80\xa6'",California
2018-04-20 20:01:11,b'RT @SOLEFinancial: That payday #FridayFeeling \xf0\x9f\x98\x8e https://t.co/rGXSbHOZGg',California
2018-04-20 20:01:10,b' #FridayFeeling Never thought of chuckyboy as a stinky flower @LizClaman bc assumed he always drowned himself in cheap cologne 2hid\xe2\x80\xa6 https://t.co/54ccZWAEHn',California
2018-04-20 20:01:10,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 20:01:10,b'RT @VT_Football: #FridayFeeling \n\nWhen you &amp; @CoachFosterVT are heading to the #NFLDraft next Thursday! \n\n#Hokies \xf0\x9f\xa6\x83 https://t.co/IUunsdbNoe',California
2018-04-20 20:01:10,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",California
2018-04-20 20:01:10,"b'RT @AynRandPaulRyan: #FridayFeeling #COTD @MaxRose4NY:\n\n""America used to think big. Our government used to look out for the people who woke\xe2\x80\xa6'",California
2018-04-20 20:01:09,"b' #FridayFeeling RT @TrumpSlide_2020: The DNC files suit against Trump, Wikileaks and Russia?\n\nTime to break out the Wikileaks emails again\n\nWhat do this co\xe2\x80\xa6'",California
2018-04-20 20:01:09,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",California
2018-04-20 20:01:09,"b"" #FridayFeeling Shows the narrow focus most cable 'news' folks have re anything Trump. This is why they are still in denial.\xe2\x80\xa6 https://t.co/2u6HtHGnMl""",California
2018-04-20 20:01:09,"b' #FridayFeeling RT @mmpadellan: ""General"" Mike Flynn destroyed his OWN life when he decided to support a corrupt traitor like YOU, @realDonaldTrump.\n\nYou,\xe2\x80\xa6'",California
2018-04-20 20:01:09,b'Heading to afterwork #DragonBoat practice like... #FridayFeeling https://t.co/muCCqhPXEI',California
2018-04-20 20:01:09,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',California
2018-04-20 20:01:08,b'RT @SOLEFinancial: That payday #FridayFeeling \xf0\x9f\x98\x8e https://t.co/rGXSbHOZGg',California
2018-04-20 20:01:08,"b'Spring is coming... It has to be coming, right? #FridayFeeling #SpringTime #HentriMatisse https://t.co/ES7jxcjz0n'",California
2018-04-20 20:01:08,b'When your Friday playlist drops \xe2\x80\x9cSuavemente\xe2\x80\x9d \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb #FridayFeeling',California
2018-04-20 20:01:08,b'RT @SOLEFinancial: That payday #FridayFeeling \xf0\x9f\x98\x8e https://t.co/rGXSbHOZGg',California
2018-04-20 20:01:08,b' #FridayFeeling I am a professional digital marketer. If anyone need a Marketer or a #virtualassistant for your business then you c\xe2\x80\xa6 https://t.co/wcm5jOj51s',California
2018-04-20 20:01:08,"b' #FridayFeeling Kathmandu slot by Microgaming is based on the famous city itself. For those that are unaware, Kathmandu is the capi\xe2\x80\xa6 https://t.co/0GpkIQymY2'",California
2018-04-20 20:01:08,b'RT @UW_Football: That #FridayFeeling.\n\n#PurpleReign style. https://t.co/Fk3FIMYuld',California
2018-04-20 20:01:07,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',California
2018-04-20 20:01:07,"b'WHOA! Almost 8,000 fans??!?!?!?! Who will tip us over the edge? #FridayFeeling #StorytellingSavesLives https://t.co/zn9q8ew8TY'",California
2018-04-20 20:01:07,b'RT @AngeloRayGomez: 7 facts straight from James Comey. Democrats are high on #420day &amp; not a good high. #FridayFeeling https://t.co/g0mNUaZ\xe2\x80\xa6',California
2018-04-20 20:01:07,"b' #FridayFeeling RT @mflynnJR: Why would @realDonaldTrump say he had concerns about @GenFlynn judgement, then turn around and (according to @Comey memo) say\xe2\x80\xa6'",California
2018-04-20 20:01:07,"b""I'm ready! Who else is ready for the weekend? \n#HappyFriday #BabyCRCA #TGIF #FridayFeeling #Fridaymood\xe2\x80\xa6 https://t.co/Bc0mJzVCzw""",California
2018-04-20 20:01:06,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 20:01:06,"b"" #FridayFeeling RT @greennomad61: I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left to ge\xe2\x80\xa6""",California
2018-04-20 20:01:06,b'RT @TheMiamiGuide: Riding into the weekend like\xe2\x80\xa6 \xf0\x9f\x8c\xb4\xf0\x9f\x93\xb8 @satis.faction.st \n#FridayFeeling #Miami https://t.co/2Wm0akMxTV https://t.co/RVRehl1Yhy',California
2018-04-20 20:01:05,"b' #FridayFeeling Yo @allenr1981 some Crouching Tiger, Master Ken w/ Scorpion from @TRMK    https://t.co/Ry20zizt9i @ESLMortalKombat\xe2\x80\xa6 https://t.co/oaAg6OXjf9'",California
2018-04-20 20:01:05,b' #FridayFeeling RT @randomgirlx107: Fundraiser for my nieces school. Please feel free to order directly. It all goes to the same place.  North Mountain Mid\xe2\x80\xa6',California
2018-04-20 20:01:05,"b""Smile it's Friday!\n#dogrocks #fridayfeeling #dogslife #dogsofinstagram #petsofinstagram https://t.co/yAKp8MDaKj""",California
2018-04-20 20:01:05,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",California
2018-04-20 20:01:04,b' #FridayFeeling RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',California
2018-04-20 20:01:04,b' #FridayFeeling RT @pacfest_ballet: Our fairies will grace the stage again this May 19th at @tocap \xf0\x9f\x8c\xb9 Get your tickets to Sleeping Beauty here: https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:04,"b""RT @AmericanWifeABC: Fix yourself a plate and celebrate - it's FRIDAY! #FridayFeeling https://t.co/FV4OgVkgwT""",California
2018-04-20 20:01:04,b'RT @Tombx7M: The greatest insult to the FBI is James Comey\n#FoxandFriends #MorningJoe #FridayFeeling \n#Trump #QAnon #MAGA #MakeAmericagreat\xe2\x80\xa6',California
2018-04-20 20:01:04,"b"" #FridayFeeling RT @johnlundin: Oh, and Russia also told Donald Trump where Syria was! - 'Russia Says It Told U.S. Where in Syria It Was Allowed to Bomb' -\xe2\x80\xa6""",California
2018-04-20 20:01:03,b'RT @ReneeCarrollAZ: #FridayFeeling \n#TinyLivesAtStake \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n#DefundPlannedParenthood \n\nThis precious baby survived! \n\nThank God his mother dec\xe2\x80\xa6',California
2018-04-20 20:01:03,"b' #FridayFeeling RT @TrumpSlide_2020: The DNC files suit against Trump, Wikileaks and Russia?\n\nTime to break out the Wikileaks emails again\n\nWhat do this co\xe2\x80\xa6'",California
2018-04-20 20:01:02,"b' #FridayFeeling RT @riotwomennn: Wow!  The DNC lawsuit against Trump campaign, Jr., Kushner, WikiLeaks, Assange, Roger Stone and others!  \n\nTalk about a #F\xe2\x80\xa6'",California
2018-04-20 20:01:02,b'Booking your #holiday this weekend? Your #dog can have a 5* 1:1 holiday with H4D! #fridayfeeling #holidays4dogs\xe2\x80\xa6 https://t.co/gAlsiNkybT',California
2018-04-20 20:01:02,b'#FACTS. What about fam already doing time? #420day #FridayFeeling https://t.co/IEbK8Z6jkm',California
2018-04-20 20:01:01,b' #FridayFeeling Who else is gonna BE WELL all weekend long? \xf0\x9f\x99\x8c\n\nShop this comfy and cute tank here: https://t.co/zaqJ56oKY9\xe2\x80\xa6 https://t.co/QoKuHtBupz',California
2018-04-20 20:01:01,b'The best is yet to be. - Robert Browning Enjoy your weekend...\n\n#FridayFeeling #FridayMotivation #quotes https://t.co/xMJI3iHbKm',California
2018-04-20 20:01:00,"b""We've got that #FridayFeeling\nLora. Coming soon to Stillwater.\n#FindLora https://t.co/7WM9CPJcUf""",California
2018-04-20 20:01:00,b' #FridayFeeling A spectacular meteor shower will light up the night sky THIS weekend with up to 20 meteors possible per hour \xe2\x9c\xa8 Here\xe2\x80\xa6 https://t.co/J6nuwDNMI4',California
2018-04-20 20:00:59,b' #FridayFeeling Truck manufacturers are under mounting pressure to add battery-powered models to their product line-ups as rapidly\xe2\x80\xa6 https://t.co/9RRBWlYeNZ',California
2018-04-20 20:00:59,"b""RT @B_villeBookFest: Fantastic results in our #audience survey-WOW we're over the moon #FridayFeeling \n*98.99% of people will be back next\xe2\x80\xa6""",California
2018-04-20 20:00:59,"b""It's 4pm and we've got that #FridayFeeling. Wishing everyone a great weekend! https://t.co/Yg1yPnFXC2""",California
2018-04-20 20:00:59,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/hVxyxkuVtb',California
2018-04-20 20:00:58,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 20:00:58,b'RT @redostoneage: Poll: Do You Support #NationalSchoolWalkout And Bringing NAZI Gun Control Policies To U.S.? #FridayFeeling #npr #cnn #sit\xe2\x80\xa6',California
2018-04-20 20:00:57,b'RT @ABABankMktg: That #FridayFeeling is right! Check out the weekly digest &amp; share with your banker friends! https://t.co/keJqRjwVCd\n\nThis\xe2\x80\xa6',California
2018-04-20 20:00:57,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',California
2018-04-20 20:00:57,b' #FridayFeeling RT @WaywardSonsBand: York... INCREDIBLE! Sheffield... TONIGHT @O2AcademySheff \n\n#UKTour #Sheffield #Newcastle #Edinburgh #Wolverhampton #Lo\xe2\x80\xa6',California
2018-04-20 20:00:56,b'RT @hrtablaze: What are you implying Kermit? \xf0\x9f\x98\x82 \n\n#FridayFeeling https://t.co/5gPFY38PM7',California
2018-04-20 20:00:55,b' #FridayFeeling RT @BeckysHairRocks: The Democrats are united in\n\n\xf0\x9f\x91\x89Using teenagers to push policy\n\xf0\x9f\x91\x89Resisting a duly elected President\n\xf0\x9f\x91\x89Identity politics\n\xf0\x9f\x91\x89C\xe2\x80\xa6',California
2018-04-20 20:00:54,"b"" #FridayFeeling RT @NWOinPanicMode: The DNC is suing the Trump Campaign, Russia, and Wikileaks because they can't sue the guy they murdered. #SethRich \n\n#F\xe2\x80\xa6""",California
2018-04-20 20:00:53,b'For products which you can count on click this link\xc2\xa0https://t.co/Ys8dGFwY20 #FridayFeeling https://t.co/XtnKNhK8YM',California
2018-04-20 20:00:52,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',California
2018-04-20 20:00:51,b' #FridayFeeling RT @pinkk9lover: We are experiencing the greatest scandal possibly in history! The criminalization of our DOJ &amp; politics. Suddenly a Godsen\xe2\x80\xa6',California
2018-04-20 20:00:51,b' #FridayFeeling Sign up to Playgrand Casino and get their 100% Welcome Bonus up to \xc2\xa31000! * Here &gt;&gt; https://t.co/KcV2VEbBuG (* 18+\xe2\x80\xa6 https://t.co/RJK5VE53RO',California
2018-04-20 20:00:51,b' #FridayFeeling Leaving work on a Friday like... @deadpoolmovie 2 tix here:  https://t.co/rkvXMk1oDg #MakeItICONIC #Deadpool2\xe2\x80\xa6 https://t.co/k3vhTIzs5f',California
2018-04-20 20:00:51,b' #FridayFeeling Sign up to Playgrand Casino and get their 100% Welcome Bonus up to \xc2\xa31000! * Here &gt;&gt; https://t.co/ijk5OQoQTw (* 18+\xe2\x80\xa6 https://t.co/HKTNBAGQfP',California
2018-04-20 20:00:51,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',California
2018-04-20 20:00:51,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",California
2018-04-20 20:00:51,b' #FridayFeeling Sign up to Playgrand Casino and get their 100% Welcome Bonus up to \xc2\xa31000! * Here &gt;&gt; https://t.co/LJJm2cAoLn (* 18+\xe2\x80\xa6 https://t.co/Arkjie5ygT',California
2018-04-20 20:00:51,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",California
2018-04-20 20:00:51,"b""RT @UK_is_ONE: #fridayfun #FridayFeeling   IT'S FRIDAY!!!! https://t.co/KQbQg4pytv""",California
2018-04-20 20:00:51,b'RT @hrtablaze: What are you implying Kermit? \xf0\x9f\x98\x82 \n\n#FridayFeeling https://t.co/5gPFY38PM7',California
2018-04-20 20:00:49,b'RT @BoringEnormous: Exclusive live feed of me leaving work for the weekend.\n\n#FridayFeeling https://t.co/N7Ccr5mmb9',California
2018-04-20 20:00:49,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 20:00:49,"b"" #FridayFeeling RT @RidgeReaper68: #RedFriday Then #RedFriday Now!\nIt's all about their sacrifice for our FREEDOM! \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8REMEMBER \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EVERYONE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DEPLOYED\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#F\xe2\x80\xa6""",California
2018-04-20 20:00:49,b'Time to let your hair down. #weekendplans #fridayfeeling https://t.co/FS2rJnXHVk',California
2018-04-20 20:00:48,b'RT @FamilyGuyonFOX: Peter knows how to grab his weekend by the horns. \xf0\x9f\x92\xaa #FamilyGuy #FridayFeeling https://t.co/FEsuACbhP8',California
2018-04-20 20:00:48,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 20:00:48,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",California
2018-04-20 20:00:48,"b""RT @DaShanneStokes: It's not conversion 'therapy;' it's conversion brainwashing.\n\nhttps://t.co/K5d9pHWHll\n\n#lgbt #fridayfeeling""",California
2018-04-20 20:00:48,"b""RT @HollandsPies: It's Friday Pie Day! For the chance to #win a goody bag, just follow and RT us! #FridayFeeling https://t.co/42hrFvTaF9""",California
2018-04-20 20:00:47,b' #FridayFeeling RT @ouchinagirl: .@POTUS @BetsyDeVosED; GOV TEACHERS SHOULDN\xe2\x80\x99T BE ALLOWED TO HERD CHILDREN TOWARDS \xe2\x80\x9cANY\xe2\x80\x9d POLITICAL AGENDA EVER\xe2\x80\xbc\xef\xb8\x8f https://t.\xe2\x80\xa6',California
2018-04-20 20:00:46,"b"" #FridayFeeling RT @SparkleSoup45: Annnnd that's why they're #FakeNews folks.\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nComey Memo Reveals: Pressure From CNN Prompted Dossier Briefing. They nee\xe2\x80\xa6""",California
2018-04-20 20:00:46,b'RT @BestRecipesUK: Beautiful #Chania by night #FridayFeeling \xf0\x9f\x87\xac\xf0\x9f\x87\xb7Time to hit the Venetian Harbour restaurants \xf0\x9f\x98\x8d\xf0\x9f\x8d\xbe\xf0\x9f\xa5\x82 https://t.co/xjp13lyy8X',California
2018-04-20 20:00:45,b'When the weekend is here...\n#FridayFeeling\n#Devilmancrybaby https://t.co/xCOoZMH82i',California
2018-04-20 20:00:45,"b' #FridayFeeling RT @riotwomennn: Wow!  The DNC lawsuit against Trump campaign, Jr., Kushner, WikiLeaks, Assange, Roger Stone and others!  \n\nTalk about a #F\xe2\x80\xa6'",California
2018-04-20 20:00:45,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 20:00:45,b'#FridayFeeling have a great day https://t.co/v3xLZjdJgT',California
2018-04-20 20:00:45,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/S9rCSuCSO4',California
2018-04-20 20:00:44,b' #FridayFeeling RT @TheMarkPantano: Left-wing political groups need useful idiots to push their gun control agenda.\n\nHigh school and college students need\xe2\x80\xa6',California
2018-04-20 20:00:44,b' #FridayFeeling RT @B52Malmet: When your daughter towers over you and you look up to see a millennial who is so good inside out. #WhenYouAreCompact #LoveIs\xe2\x80\xa6',California
