2018-04-20 19:48:23,"b"" #UniversalFanCon RT @mermaidshells: @Pamelibrariland Thank you!! My team makes the Glyph Award Winning @KamikazeComic It's about what happens when the world\xe2\x80\xa6""",California
2018-04-20 19:48:15,"b'RT @mermaidshells: Thank you SO much Blair!!! \n\nDear lovelies, we were headed to #UniversalFanCon and SO excited, but the con was postponed\xe2\x80\xa6'",California
2018-04-20 19:48:12,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:48:06,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:48:06,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:48:01,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:48:00,b'RT @ohcatrina: Hey Artists &amp; Vendors Who we\xe2\x80\x99re going to #UniversalFanCon \xe2\x80\x94 count me in for a boost! Reply here and I\xe2\x80\x99ll give your store/gal\xe2\x80\xa6',California
2018-04-20 19:47:58,"b""RT @3BlackGeeks: #UniversalFanCon has been cancelled. We're pissed only because our boy the missing 3rd of 3blackgeeks @BLKNerdJapan flew i\xe2\x80\xa6""",California
2018-04-20 19:47:54,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:47:54,b'RT @ohcatrina: Hey Artists &amp; Vendors Who we\xe2\x80\x99re going to #UniversalFanCon \xe2\x80\x94 count me in for a boost! Reply here and I\xe2\x80\x99ll give your store/gal\xe2\x80\xa6',California
2018-04-20 19:47:48,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:47:45,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:47:44,b'What exactly happened with #UniversalFanCon ?',California
2018-04-20 19:47:42,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:47:36,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:47:28,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:47:26,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:47:21,b'RT @FredTJoseph: THIS is how you support underrepresented communities. #UniversalFanCon https://t.co/bYdQLD4pXm',California
2018-04-20 19:47:17,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:47:14,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:47:10,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:47:05,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:47:03,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:46:56,b'What NOT to do when you run a large fan convention... #UniversalFanCon https://t.co/4PJQte5GJ6',California
2018-04-20 19:46:44,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:46:26,"b"" #UniversalFanCon @Pamelibrariland Thank you!! My team makes the Glyph Award Winning @KamikazeComic It's about what happens when the\xe2\x80\xa6 https://t.co/Sj4RPM2iyQ""",California
2018-04-20 19:46:26,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:46:24,b'RT @ohcatrina: Hey Artists &amp; Vendors Who we\xe2\x80\x99re going to #UniversalFanCon \xe2\x80\x94 count me in for a boost! Reply here and I\xe2\x80\x99ll give your store/gal\xe2\x80\xa6',California
2018-04-20 19:46:09,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:46:07,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:46:01,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:45:46,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:45:41,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:45:32,b'RT @ohcatrina: Hey Artists &amp; Vendors Who we\xe2\x80\x99re going to #UniversalFanCon \xe2\x80\x94 count me in for a boost! Reply here and I\xe2\x80\x99ll give your store/gal\xe2\x80\xa6',California
2018-04-20 19:45:17,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:44:52,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:44:44,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:44:42,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:44:39,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:44:34,b'Hey Artists &amp; Vendors Who we\xe2\x80\x99re going to #UniversalFanCon \xe2\x80\x94 count me in for a boost! Reply here and I\xe2\x80\x99ll give your\xe2\x80\xa6 https://t.co/hcmuhTDilo',California
2018-04-20 19:44:30,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:44:22,"b'For any would-be #UniversalFanCon attendees still traveling to Baltimore next weekend, some places to check out tha\xe2\x80\xa6 https://t.co/KFnrH91d7y'",California
2018-04-20 19:44:20,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:44:12,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:44:10,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:44:04,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:44:02,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:43:53,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:43:52,"b' #UniversalFanCon RT @heycheyennehey: Lots of people are helping support the artists and vendors who will lose money! Very noble, and speaks volumes about th\xe2\x80\xa6'",California
2018-04-20 19:43:48,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:43:37,b'RT @Comixace: I hope someone steps up and does just this. Anyone have a parking lot or an event space for it? #UniversalFanCon https://t.co\xe2\x80\xa6',California
2018-04-20 19:43:37,"b'RT @LilyHabiba: Boosting I Need Diverse Games, who were affected by #UniversalFanCon postponement. Check out their Patreon! https://t.co/E8\xe2\x80\xa6'",California
2018-04-20 19:43:37,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:43:26,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:43:24,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:43:20,"b'RT @the_real_tyler: Same. If you were supposed to be at #UniversalFancon and got hosed by this garbage last-minute cancellation, let me kno\xe2\x80\xa6'",California
2018-04-20 19:43:18,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:43:16,b'THIS is how you support underrepresented communities. #UniversalFanCon https://t.co/bYdQLD4pXm',California
2018-04-20 19:43:11,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:43:00,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:42:59,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:42:58,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 19:42:57,"b""RT @pkkaos: I'm sick in bed watching the #UniversalFanCon drama unfold and I feel so bad for everyone who is out a *substantial* amount of\xe2\x80\xa6""",California
2018-04-20 19:42:54,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:42:49,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:42:45,"b'RT @LilyHabiba: Boosting I Need Diverse Games, who were affected by #UniversalFanCon postponement. Check out their Patreon! https://t.co/E8\xe2\x80\xa6'",California
2018-04-20 19:42:45,b'RT @NDesmi: For everyone affected by the sudden cancellation of #universalfancon you can always head to @blerdconDC later this year. Idk. I\xe2\x80\xa6',California
2018-04-20 19:42:43,"b' #UniversalFanCon RT @fangirlsmash: Can we cleanse the Universal Fan Con timeline? I\xe2\x80\x99ll start, please tag yourself in WITH CUTE ANIMALS.\n\nSURPRISE PIT BULL K\xe2\x80\xa6'",California
2018-04-20 19:42:43,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:42:42,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:42:41,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 19:42:37,b' #UniversalFanCon RT @KayIsGaming: The gaming community is a small world. Even smaller is the black gaming community- aka people talk to and know each other!\xe2\x80\xa6',California
2018-04-20 19:42:34,"b""Hey if you were going to #UniversalFanCon, link in replies to your art/creations/Patreons/whatever. I'll boost everyone.""",California
2018-04-20 19:42:34,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:42:32,"b""I don't have a lot of followers but if there was any vender planning on going to #UniversalFanCon and is now  hurt\xe2\x80\xa6 https://t.co/JIgJNcToyG""",California
2018-04-20 19:42:19,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:42:17,"b' #UniversalFanCon RT @heycheyennehey: Lots of people are helping support the artists and vendors who will lose money! Very noble, and speaks volumes about th\xe2\x80\xa6'",California
2018-04-20 19:42:11,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:41:55,b'RT @Comixace: I hope someone steps up and does just this. Anyone have a parking lot or an event space for it? #UniversalFanCon https://t.co\xe2\x80\xa6',California
2018-04-20 19:41:51,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:41:36,b'RT @panelpatter: We are very sorry for the creators impacted by the #universalfancon postponment. Please feel free to reach out to us here\xe2\x80\xa6',California
2018-04-20 19:41:36,"b' #UniversalFanCon Can we cleanse the Universal Fan Con timeline? I\xe2\x80\x99ll start, please tag yourself in WITH CUTE ANIMALS.\n\nSURPRISE PIT\xe2\x80\xa6 https://t.co/H2fAynqYXC'",California
2018-04-20 19:41:35,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:41:23,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:41:22,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:41:21,"b'RT @LilyHabiba: Boosting I Need Diverse Games, who were affected by #UniversalFanCon postponement. Check out their Patreon! https://t.co/E8\xe2\x80\xa6'",California
2018-04-20 19:41:19,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
