2018-04-20 19:42:07,"b'We sat down with Junior, Maissa Dieye, to learn a little more about him! \xf0\x9f\x93\x9d #FunFactFriday https://t.co/3kXi2R6lBM'",California
2018-04-20 19:41:59,b'RT @KentStateWbb: #FunFactFriday @KSUDining is the  #1 College Dining Experience in the Nation! #GoFlashes \xe2\x9a\xa1\xef\xb8\x8f https://t.co/Rzl2bNbrra',California
2018-04-20 19:41:26,b'#FUNFACTFRIDAY\nThe filthiest public surfaces include: \n- Gas pump handles\n- Mailbox handles \n- Escalator rails\n- AT\xe2\x80\xa6 https://t.co/uXKcTP1KUt',California
2018-04-20 19:41:07,"b' #FunFactFriday RT @USArmyReserve: Since 2001 alone, the #USArmyReserve has been mobilized &amp; routinely deployed in 30 countries around the world.\n\n#FunFact\xe2\x80\xa6'",California
2018-04-20 19:41:05,"b""#FunFactFriday: 21 of the world's top 25 apps were created by engineers who were trained by #BigNerdRanch. Whether\xe2\x80\xa6 https://t.co/Bz0xIyvmKl""",California
2018-04-20 19:41:00,b' #FunFactFriday Did you know that stretching to increase flexibility can ease numerous medical complaints? Remember to stretch befo\xe2\x80\xa6 https://t.co/xASc5qlTQq',California
2018-04-20 19:40:14,"b'RT @IowaSBDC: #FunFactFriday: Over the past five years #IowaSBDC clients have increased their sales by more than $335 million, and have obt\xe2\x80\xa6'",California
2018-04-20 19:40:11,b'#FunFactFriday Effects of Diabetes on the body\n\nhttps://t.co/4GeK9AfKGb https://t.co/Nc7SsqAHc4',California
2018-04-20 19:40:07,b' #FunFactFriday Another fun fact about our Mealtime Kits? There\xe2\x80\x99s 7 different kinds! Try out meals for two like \xf0\x9f\x8d\x97Shiitake Mushroom\xe2\x80\xa6 https://t.co/jCNs8jVCiI',California
2018-04-20 19:38:51,b'RT @KentStateWbb: #FunFactFriday @KSUDining is the  #1 College Dining Experience in the Nation! #GoFlashes \xe2\x9a\xa1\xef\xb8\x8f https://t.co/Rzl2bNbrra',California
2018-04-20 19:38:50,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:38:42,b'Have you been to a franchise in one of these states?  #FunFactFriday\n\nhttps://t.co/3OjkcV4trk https://t.co/qiGkOHjYqb',California
2018-04-20 19:38:40,b' #FunFactFriday RT @TheOilandGasBar: Did you know... \n\nPerdido is the world\xe2\x80\x99s deepest oil rig at 2.450 metres. This is thrice the height of the tallest bui\xe2\x80\xa6',California
2018-04-20 19:38:38,"b""RT @ACECCanada: #FunFactFriday This Sunday is #EarthDay let's celebrate innovative #sustainable projects led by consulting #engineers inclu\xe2\x80\xa6""",California
2018-04-20 19:38:06,b' #FunFactFriday RT @TheOilandGasBar: Did you know... \n\nPerdido is the world\xe2\x80\x99s deepest oil rig at 2.450 metres. This is thrice the height of the tallest bui\xe2\x80\xa6',California
2018-04-20 19:37:05,"b'RT @UTA_Track: #FunFactFriday: Alexus Henry (@alexusdaeshell) now holds more UTA records (4\xe2\x83\xa3-indoor high jump, pentathlon, outdoor high jum\xe2\x80\xa6'",California
2018-04-20 19:37:03,"b"" #FunFactFriday RT @TheOilandGasBar: Welcome to today's episode of Fun Fact Friday \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5. \nTopic for today is  Wonders of the oil and gas world.\n\n#FunFactFri\xe2\x80\xa6""",California
2018-04-20 19:36:55,b'#FunFactFriday @KSUDining is the  #1 College Dining Experience in the Nation! #GoFlashes \xe2\x9a\xa1\xef\xb8\x8f https://t.co/Rzl2bNbrra',California
2018-04-20 19:36:44,"b' #FunFactFriday RT @TheOilandGasBar: Also, \n\nFor comparison, at Nigeria\xe2\x80\x99s current OPEC oil output quota of 2.2 million barrels per day, OPL 245 alone can p\xe2\x80\xa6'",California
2018-04-20 19:36:39,"b' #FunFactFriday RT @TheOilandGasBar: Also, \n\nFor comparison, at Nigeria\xe2\x80\x99s current OPEC oil output quota of 2.2 million barrels per day, OPL 245 alone can p\xe2\x80\xa6'",California
2018-04-20 19:36:21,b' #FunFactFriday RT @TheOilandGasBar: Did you know... \n\nThe biggest oil field in Africa is the OPL 245 with an estimated 9 billion barrels. Guess where it i\xe2\x80\xa6',California
2018-04-20 19:35:39,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:35:07,"b' #FunFactFriday RT @Pharm4Me: Prior to becoming U.S. Vice President, Hubert H. Humphrey, worked as a pharmacist in his father\xe2\x80\x99s drugstore, later going into\xe2\x80\xa6'",California
2018-04-20 19:34:32,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:34:23,"b' #FunFactFriday Also, \n\nFor comparison, at Nigeria\xe2\x80\x99s current OPEC oil output quota of 2.2 million barrels per day, OPL 245 alone ca\xe2\x80\xa6 https://t.co/hzI5y6GwDP'",California
2018-04-20 19:34:19,"b'#FunFactFriday\nWhile in #Nashville, this piece of soundwave art is located in Dr. Phillips and Dr. Galloway\xe2\x80\x99s hotel\xe2\x80\xa6 https://t.co/jDtqv9uUhM'",California
2018-04-20 19:33:56,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:33:32,b'RT @EarthKind: #Mosquitoes can develop from egg to adult in 10 to 14 days. #FunFactFriday',California
2018-04-20 19:33:06,b'Do these facts surprise you? #funfactfriday https://t.co/NfhP1Hs2Pn https://t.co/jhTbXRbGkY',California
2018-04-20 19:32:20,b' #FunFactFriday RT @TheOilandGasBar: Did you know... \n\nThe biggest oil field in Africa is the OPL 245 with an estimated 9 billion barrels. Guess where it i\xe2\x80\xa6',California
2018-04-20 19:32:00,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:31:40,"b""RT @SaintPaul: #FunFactFriday: #MYSAINTPAUL's Rice Park is older than Central Park in NYC https://t.co/LcrxKHDBwn""",California
2018-04-20 19:31:19,"b""Did some say, Chicken Nuggets?? #FunFactFriday\nDo you know who made the first Chicken Nugget on a menu?\n.\n.\n.\nIt's\xe2\x80\xa6 https://t.co/nSjLQnlqfp""",California
2018-04-20 19:31:13,b'RT @MauldinGroup: #DidYouKnow blogs are 63% more likely to influence purchase decisions than magazines? \n\n#funfactfriday #marketingfacts #m\xe2\x80\xa6',California
2018-04-20 19:31:09,"b"" #FunFactFriday RT @TheOuthousers: Nine out of ten dentists agree that it is very easy to tell when people who comment on a story didn't actually read it.\xe2\x80\xa6""",California
2018-04-20 19:30:57,"b' #FunFactFriday RT @WestpointNat: Having a good sleep is very important for overall wellness. To enhance sleep quality, almonds, pumpkin seeds, sunflower s\xe2\x80\xa6'",California
2018-04-20 19:30:49,"b' #FunFactFriday RT @AI_Properties: America\xe2\x80\x99s most expensive zip code is 33109 - Fisher Island, Florida. The average income is over $1.2 million. \nView our\xe2\x80\xa6'",California
2018-04-20 19:30:38,"b'#FunFactFriday: Over the past five years #IowaSBDC clients have increased their sales by more than $335 million, an\xe2\x80\xa6 https://t.co/10U6sdK3B5'",California
2018-04-20 19:30:22,"b' #FunFactFriday RT @AI_Properties: America\xe2\x80\x99s most expensive zip code is 33109 - Fisher Island, Florida. The average income is over $1.2 million. \nView our\xe2\x80\xa6'",California
2018-04-20 19:30:21,b' #FunFactFriday @MURConservatory  on the Hamilton campus has the largest fully documented collection of exotic plants in\xe2\x80\xa6 https://t.co/4NqfS6RLgB',California
2018-04-20 19:30:05,"b'People learn best in 20-minute chunks, after this they tend to lose concentration. #FunFactFriday #ThinkBrainwaveTutoring #GetATutor'",California
2018-04-20 19:30:01,"b""Nine out of ten dentists agree that it is very easy to tell when people who comment on a story didn't actually read it. #FunFactFriday""",California
2018-04-20 19:30:01,b'#DidYouKnow blogs are 63% more likely to influence purchase decisions than magazines? \n\n#funfactfriday\xe2\x80\xa6 https://t.co/RvpAkmArqH',California
2018-04-20 19:29:52,"b'RT @whatpulse: #FunFactFriday: It would take a 56k dial-up modem about 874,446 years to transfer the amount of data that WhatPulse users ha\xe2\x80\xa6'",California
2018-04-20 19:29:48,b'RT @pglynn61: #FridayFeeling #FlashbackFriday  #FunFactFriday \n#Friyay \nPence is \xe2\x80\x9cpraying\xe2\x80\x9d for tRumps Impeachment and Don is wondering wher\xe2\x80\xa6',California
2018-04-20 19:29:33,b' #FunFactFriday Did you know?  The natural colour of rubber is white and not black?  Carbon black is added for many reasons to incr\xe2\x80\xa6 https://t.co/exFVuYCQHd',California
2018-04-20 19:29:30,"b"" #FunFactFriday Did you know that you can't hum if you are holding your nose? \n*\n*\n*\n*\n*\n*\n*\n*\nNow tell me, how many of you tried t\xe2\x80\xa6 https://t.co/7YQnR8E9yE""",California
2018-04-20 19:29:30,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:29:29,b' #FunFactFriday RT @Nairametrics: Sneezing is natural let it out!!! \nA lot of people suppress a sneeze especially in public spaces or gathering.\n\n#funfacts\xe2\x80\xa6',California
2018-04-20 19:28:45,"b' #FunFactFriday RT @DisneyCareers: Did you know that @DisneyCruise Line recycles more than 900 tons of metals, plastic, glass, and paper annually? #FunFact\xe2\x80\xa6'",California
2018-04-20 19:28:26,b' #FunFactFriday RT @MGMCareers: The world-famous Mandalay Bay Beach @MandalayBay is located on 11 acres and provides the ultimate in aquatic relaxation. It\xe2\x80\xa6',California
2018-04-20 19:28:23,b'RT @lockdownurlife: 55% of Americans are impacted by identity theft. #FunFactFriday #security https://t.co/xtSZXgZeHZ',California
2018-04-20 19:28:20,"b"" #FunFactFriday Don't forget to floss to make sure you are cleaning the other 35% of your tooth surfaces. #FlossFriday\xe2\x80\xa6 https://t.co/PW64radjny""",California
2018-04-20 19:27:01,b' #FunFactFriday #DYK that buildings alone make up 72% of the electricity consumption in the United States? Our team at Alarm Contro\xe2\x80\xa6 https://t.co/gohpjByawT',California
2018-04-20 19:27:00,b'RT @ScotchWhiskySWA: Smile - it\xe2\x80\x99s Friday! \xf0\x9f\x98\x83\xf0\x9f\xa5\x83\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\n\n#FunFactFriday https://t.co/3xrl6GeHED',California
2018-04-20 19:26:59,b'#EarthDay2018 is on Sunday.  What a wonderful place we call home!\n#funfactfriday https://t.co/9Oyi8vFw8N',California
2018-04-20 19:26:53,b'#FunFactFriday This Saturday is Earth Day! Here is a list of ways you can celebrate and help out the environment\xe2\x80\xa6 https://t.co/5ArVyh4Ff2',California
2018-04-20 19:26:28,b' #FunFactFriday RT @TheOilandGasBar: Did you know... \n\nThe biggest oil field in Africa is the OPL 245 with an estimated 9 billion barrels. Guess where it i\xe2\x80\xa6',California
2018-04-20 19:26:20,b' #FunFactFriday RT @TheOilandGasBar: Did you know... \n\nPerdido is the world\xe2\x80\x99s deepest oil rig at 2.450 metres. This is thrice the height of the tallest bui\xe2\x80\xa6',California
2018-04-20 19:25:43,b' #FunFactFriday Did you know... \n\nThe biggest oil field in Africa is the OPL 245 with an estimated 9 billion barrels. Guess where i\xe2\x80\xa6 https://t.co/2zj8UeqQMU',California
2018-04-20 19:25:31,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:25:25,b'Personally I think they should just commit him to the nuthouse #FridayFeeling #FunFactFriday https://t.co/efbF40R95s',California
2018-04-20 19:25:10,b'#FunFactFriday Did you know this? #Quiklee #knowledge #learning #trivia #braingame https://t.co/DC9Z2Rl9Hn',California
2018-04-20 19:25:06,"b""It's #FunFactFriday and we've got one for all of you #HarryPotter fans out there! Did you know the actress who play\xe2\x80\xa6 https://t.co/pNEtA6mFOB""",California
2018-04-20 19:24:52,b'#FunFactFriday Did you know that 25% of all the bones in your body are in your feet?! Give those feet and a 1/4 of\xe2\x80\xa6 https://t.co/GOUEJwQciE',California
2018-04-20 19:24:25,"b""RT @SaintPaul: #FunFactFriday: #MYSAINTPAUL's Rice Park is older than Central Park in NYC https://t.co/LcrxKHDBwn""",California
2018-04-20 19:23:19,b' #FunFactFriday #DYK our MS1850S Series MS\xc2\xae Deadlock earned an EPD? It is just one of more than 100 ASSA ABLOY products that offers\xe2\x80\xa6 https://t.co/NA4k3kxuA3',California
2018-04-20 19:22:59,"b""RT @OMGFacts: Happy #420! For this week's #FunFactFriday, send us your favorite 420 facts and we'll RT the best ones. https://t.co/7MzIfBnY\xe2\x80\xa6""",California
2018-04-20 19:22:49,"b'RT @GiantEagle_Jobs: #FunFactFriday .@GetGo is excited to announce the grand opening of our newest location in Pittsburgh, PA! Thank you to\xe2\x80\xa6'",California
2018-04-20 19:22:04,b' #FunFactFriday Did you know... \n\nPerdido is the world\xe2\x80\x99s deepest oil rig at 2.450 metres. This is thrice the height of the tallest\xe2\x80\xa6 https://t.co/cQ0X9clr87',California
2018-04-20 19:21:08,"b"" #FunFactFriday RT @Lighthouse_Inc: Did you know we raised over $10,000 at our Summerville, South Carolina location's first major fundraiser? Learn more ab\xe2\x80\xa6""",California
2018-04-20 19:20:11,"b' #FunFactFriday Did you know that the Robert Troop Center, which was constructed less than a decade ago, features 5,200 seats for a\xe2\x80\xa6 https://t.co/8xYkB1fVdR'",California
2018-04-20 19:20:07,"b'Did you know? The lowest point in the country is in Death Valley, California. It sits 86m below sea level! #FunFactFriday'",California
2018-04-20 19:19:15,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:19:02,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:18:48,b'RT @DallasElections: #FunFactFriday #DallasVotes #YourVoiceMatters\n\nLast Day to Register to Vote to be able to participate in the upcoming\xe2\x80\xa6',California
2018-04-20 19:18:05,b'Did you know... \n\nAnother wonder is the deepest rig called the perdido rig\n\n#FunFactFriday https://t.co/igQd3FU2u5',California
2018-04-20 19:17:19,b'#FunFactFriday #DallasVotes #YourVoiceMatters\n\nLast Day to Register to Vote to be able to participate in the upcomi\xe2\x80\xa6 https://t.co/ANXT2hXbAc',California
2018-04-20 19:17:08,"b"" #FunFactFriday Even if you don't feel all that flexible, your spine definitely is. It can bend enough to form 2/3 of a circle.\xe2\x80\xa6 https://t.co/D4FN2ZEEXk""",California
2018-04-20 19:15:54,"b""#FunFactFriday America's #OpenSkies agreements save passengers $4 billion annually on U.S.-international routes. Le\xe2\x80\xa6 https://t.co/0HTwvbSSe4""",California
2018-04-20 19:15:21,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:15:17,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 19:15:00,"b'#FunFactFriday #DidYouKnow \n\nOur New American Welcome Center, located at the North YMCA, assists newcomers by provi\xe2\x80\xa6 https://t.co/R2pvvl7YZN'",California
2018-04-20 19:14:27,"b'RT @AtlantaGAudubon: #FunFactFriday In addition to nectar from red and orange tubular flowers, Ruby-throated Hummingbirds eat a variety of\xe2\x80\xa6'",California
2018-04-20 19:14:00,"b""It's #FunFactFriday! #DYK that the return of the N Pacific Humpback pop is one of the greatest successes we've seen\xe2\x80\xa6 https://t.co/8HuR8l5rzv""",California
2018-04-20 19:13:28,"b'#FunFactFriday\nThe 3 most common title defects are: liens at 33%, mortgages at 19% and typographical corrections at\xe2\x80\xa6 https://t.co/PWsbJJtLKO'",California
2018-04-20 19:13:18,"b' #FunFactFriday #Didyouknow that because the Moon doesn\xe2\x80\x99t have an atmosphere, there\xe2\x80\x99s no wind or water to erode or wash away the Ap\xe2\x80\xa6 https://t.co/8ZJyqC2Qwx'",California
2018-04-20 19:12:54,"b""RT @OMGFacts: Happy #420! For this week's #FunFactFriday, send us your favorite 420 facts and we'll RT the best ones. https://t.co/7MzIfBnY\xe2\x80\xa6""",California
