2018-04-20 19:45:04,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:44:23,b'Ok let\xe2\x80\x99s try this again. \n#babygirl #GoKerauno #HIGPA https://t.co/FTuJUHvVKI',California
2018-04-20 19:44:17,b'RT @FirestoneRacing: #HIGPA P2 is coming up! https://t.co/zaMx3mkYJE',California
2018-04-20 19:43:59,b' #HIGPA CK\xe2\x80\x99s Pit Lane Reporter (PLR) here for practice 2. One hour of practice then 15 minutes for pit stop practice.\xe2\x80\xa6 https://t.co/cEs8D0W1us',California
2018-04-20 19:43:59,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 19:43:53,b'.@parkertracing takes the @ProMazda pole. #TeamCooperTire #MRTI #HIGPA https://t.co/uPAQB7MTnj',California
2018-04-20 19:43:11,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:42:24,b'\xf0\x9f\x8f\x81 #HIGPA @ProMazda qualifying unofficial results:\n4th @ccunha_f \n5th @robertmegennis \n7th @FollowRVK \n#MRTI\xe2\x80\xa6 https://t.co/U1djV53hbC',California
2018-04-20 19:42:10,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:42:10,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:41:47,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:41:34,b'RT @BelardiRacing: Come to the fan village and get this awesome @TeamCooperTire @IndyLights shirt! #MRTI #TeamCooperTire #HIGPA https://t.c\xe2\x80\xa6',California
2018-04-20 19:41:23,b'RT @BelardiRacing: Would any of our fans be interested in a raffle for a prize?? #MRTI #TeamCooperTire #HIGPA https://t.co/2NB3uvtUj6',California
2018-04-20 19:40:46,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 19:40:34,b'#HIGPA P2 is coming up! https://t.co/zaMx3mkYJE',California
2018-04-20 19:40:26,b' #HIGPA 15 cars surpass the old @ProMazda track qualifying record. Parker Thompson breaks the record with a 1:16.895 which\xe2\x80\xa6 https://t.co/glQvch3FJ2',California
2018-04-20 19:40:02,b'Gearing up for @Verizon @IndyCar Series Practice 2 from #HIGPA in just a few minutes! The live stream feed on the V\xe2\x80\xa6 https://t.co/zGhRZt4dWO',California
2018-04-20 19:38:44,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 19:38:32,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 19:38:23,b' #HIGPA RT @DaleCoyneRacing: Time for the autograph session @BarberMotorPark @SealMasterNet @vsindycar @PaysafeGroup @BourdaisOnTrack @ZACHCD13 #In\xe2\x80\xa6',California
2018-04-20 19:36:55,b'RT @BelardiRacing: Come to the fan village and get this awesome @TeamCooperTire @IndyLights shirt! #MRTI #TeamCooperTire #HIGPA https://t.c\xe2\x80\xa6',California
2018-04-20 19:36:54,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 19:36:53,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:35:36,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:35:27,b'#INDYCAR #HIGPA Practice 2 is green in 15 minutes! Check out how you can tune in below. \n \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/W1LczTHC8M',California
2018-04-20 19:35:25,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 19:35:16,b'Come to the fan village and get this awesome @TeamCooperTire @IndyLights shirt! #MRTI #TeamCooperTire #HIGPA https://t.co/9ZsLJI6Zmk',California
2018-04-20 19:34:53,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 19:34:43,b' #HIGPA RT @IndyLights: Head over to the #IndyCar Fan Village @BarberMotorPark in 30 minutes and meet the drivers at our series autograph session -\xe2\x80\xa6',California
2018-04-20 19:34:33,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 19:34:20,b' #HIGPA RT @IndyCaronNBC: BROADCAST UPDATE: Live quals are moving to @CNBC at 4pET then an encore qualifying show will air at 6:30pET on @NBCSN.\xe2\x80\xa6',California
2018-04-20 19:33:53,b' #HIGPA RT @FollowAndretti: Head over to the #IndyCar Fan Village for the @IndyLights driver autograph session happening NOW! \n\n#MRTI #TeamCooperTi\xe2\x80\xa6',California
2018-04-20 19:33:10,b' #HIGPA #IndyCar practice #2 goes green at 2:50pm CT @BarberMotorPark - @OfficialLFT has all the livestream &amp; radio links h\xe2\x80\xa6 https://t.co/q8o8V8Gg1Y',California
2018-04-20 19:32:51,b' #HIGPA RT @FollowAndretti: Head over to the #IndyCar Fan Village for the @IndyLights driver autograph session happening NOW! \n\n#MRTI #TeamCooperTi\xe2\x80\xa6',California
2018-04-20 19:32:39,b' #HIGPA RT @FollowAndretti: Head over to the #IndyCar Fan Village for the @IndyLights driver autograph session happening NOW! \n\n#MRTI #TeamCooperTi\xe2\x80\xa6',California
2018-04-20 19:32:32,b' #HIGPA RT @FollowAndretti: Head over to the #IndyCar Fan Village for the @IndyLights driver autograph session happening NOW! \n\n#MRTI #TeamCooperTi\xe2\x80\xa6',California
2018-04-20 19:32:11,b' #HIGPA Head over to the #IndyCar Fan Village for the @IndyLights driver autograph session happening NOW! \n\n#MRTI\xe2\x80\xa6 https://t.co/tZT0pb6SED',California
2018-04-20 19:31:46,"b'RT @ApexIndyCar: Cars are lined up at @BarberMotorPark for Practice 2, set to go green in 20 minutes. \n#HIGPA #IndyCar https://t.co/FmcjRK5\xe2\x80\xa6'",California
2018-04-20 19:31:45,"b'RT @ApexIndyCar: Cars are lined up at @BarberMotorPark for Practice 2, set to go green in 20 minutes. \n#HIGPA #IndyCar https://t.co/FmcjRK5\xe2\x80\xa6'",California
2018-04-20 19:31:33,"b'Cars are lined up at @BarberMotorPark for Practice 2, set to go green in 20 minutes. \n#HIGPA #IndyCar https://t.co/FmcjRK5M9W'",California
2018-04-20 19:31:06,b' #HIGPA RT @FollowAndretti: It\xe2\x80\x99s time to suit up for @IndyLights Practice \xe2\x98\x9d\xf0\x9f\x8f\xbcat 12:15pm! Follow along with live timing on the @RoadToIndyTV app! \xf0\x9f\x93\xb1\xe2\x80\xa6',California
2018-04-20 19:29:34,b'RT @BelardiRacing: Come say hi to @AaronTelitz and @Santi_Urrutia at the IndyCar fan village! #MRTI #TeamCooperTire #HIGPA https://t.co/FXF\xe2\x80\xa6',California
2018-04-20 19:29:25,"b"" #HIGPA RT @ProMazda: Say an emphatic goodbye to @SpencerPigot's track record @BarberMotorPark! @parkertracing more than three seconds under that t\xe2\x80\xa6""",California
2018-04-20 19:28:41,b'Practice 2 for #IndyCar coming up at 2:50p CDT/ 3:50p EDT. Watch live on https://t.co/AqTYQvvf7f. #HIGPA @BarberMotorPark',California
2018-04-20 19:25:49,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:25:17,b'RT @BelardiRacing: Come say hi to @AaronTelitz and @Santi_Urrutia at the IndyCar fan village! #MRTI #TeamCooperTire #HIGPA https://t.co/FXF\xe2\x80\xa6',California
2018-04-20 19:25:14,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:24:41,"b"" #HIGPA Say an emphatic goodbye to @SpencerPigot's track record @BarberMotorPark! @parkertracing more than three seconds un\xe2\x80\xa6 https://t.co/o0p4sRfY1p""",California
2018-04-20 19:24:17,b'Come say hi to @AaronTelitz and @Santi_Urrutia at the IndyCar fan village! #MRTI #TeamCooperTire #HIGPA https://t.co/FXFRL6fJpH',California
2018-04-20 19:24:11,b' #HIGPA RT @zdravkost: #FlashbackFriday @RandiMeentzen @SernaGiottoGio @d090781144111 @JohnPierceIX @cattishell @vividcloudofwat @RacerViews @Flopp\xe2\x80\xa6',California
2018-04-20 19:23:46,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:23:17,b' #HIGPA RT @AJFoytRacing: Up next\xe2\x80\xa6autograph session with these guys! @TonyKanaan and @MatheusLeist will be at #INDYCAR Fan Village from 1:00 - 2:00\xe2\x80\xa6',California
2018-04-20 19:23:08,"b' #HIGPA RT @ProMazda: We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/HSQv\xe2\x80\xa6'",California
2018-04-20 19:22:59,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 19:22:49,b' #HIGPA RT @ExclAutosport: Just 20 minutes from qualifying for the @ProMazda Race 1! Tune into the @RoadToIndyTV app for live coverage and live tim\xe2\x80\xa6',California
2018-04-20 19:22:40,b' #HIGPA RT @DaleCoyneRacing: Time for the autograph session @BarberMotorPark @SealMasterNet @vsindycar @PaysafeGroup @BourdaisOnTrack @ZACHCD13 #In\xe2\x80\xa6',California
2018-04-20 19:21:40,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:18:33,"b' #HIGPA RT @ProMazda: We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/HSQv\xe2\x80\xa6'",California
2018-04-20 19:18:17,"b' #HIGPA RT @IndyLights: Under an hour to FP1 from @BarberMotorPark! Tune in live to the @RoadToIndyTV app, https://t.co/ZCeW1JZmf0 and https://t.co\xe2\x80\xa6'",California
2018-04-20 19:18:13,b' #HIGPA RT @FollowAndretti: It\xe2\x80\x99s time to suit up for @IndyLights Practice \xe2\x98\x9d\xf0\x9f\x8f\xbcat 12:15pm! Follow along with live timing on the @RoadToIndyTV app! \xf0\x9f\x93\xb1\xe2\x80\xa6',California
2018-04-20 19:18:10,b' #HIGPA RT @ExclAutosport: Just 20 minutes from qualifying for the @ProMazda Race 1! Tune into the @RoadToIndyTV app for live coverage and live tim\xe2\x80\xa6',California
2018-04-20 19:18:08,"b' #HIGPA RT @ProMazda: Qualifying for Race One is live NOW - on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/QQTOADEWov! #MRTI #T\xe2\x80\xa6'",California
2018-04-20 19:18:05,"b' #HIGPA RT @ProMazda: Qualifying for Race One is live NOW - on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/QQTOADEWov! #MRTI #T\xe2\x80\xa6'",California
2018-04-20 19:17:51,"b' #HIGPA RT @ProMazda: Qualifying for Race One is live NOW - on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/QQTOADEWov! #MRTI #T\xe2\x80\xa6'",California
2018-04-20 19:17:07,"b' #HIGPA Qualifying for Race One is live NOW - on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/QQTOADEWov\xe2\x80\xa6 https://t.co/E26dt8OHCW'",California
2018-04-20 19:16:28,b' #HIGPA RT @FirestoneTires: Check out @Hinchtown talking about the first time he got to run the Firestone alternate (red sidewall) race tires @Barb\xe2\x80\xa6',California
2018-04-20 19:16:14,b'RT @juncosracing: .@ProMazda qualifying coming up! Se viene la qualy de ProMazda! #HIGPA\n\n#GoGreen \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/F8YA11OEOi',California
2018-04-20 19:15:33,b'.@ProMazda qualifying coming up! Se viene la qualy de ProMazda! #HIGPA\n\n#GoGreen \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/F8YA11OEOi',California
2018-04-20 19:15:15,"b""At #HIGPA, we're proud to join the @FollowAndretti team and have our first @GoKerauno  and @MilitarytoMotor cars #9\xe2\x80\xa6 https://t.co/aDyICr9h36""",California
2018-04-20 19:15:11,"b"" #HIGPA It's #FinallyFriday and we've got big plans for the weekend! We'll be at the @IndyCar Grand Prix of Alabama this we\xe2\x80\xa6 https://t.co/Og2I1yUJXS""",California
2018-04-20 19:15:04,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:12:12,b'Practice number \xe2\x9c\x8c\xef\xb8\x8f starts in 40 minutes! Don\xe2\x80\x99t miss the #INDYCAR action from @BarberMotorPark. \n#HIGPA https://t.co/m1LkcT5ike',California
2018-04-20 19:11:29,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:11:02,b' #HIGPA RT @ExclAutosport: Just 20 minutes from qualifying for the @ProMazda Race 1! Tune into the @RoadToIndyTV app for live coverage and live tim\xe2\x80\xa6',California
2018-04-20 19:10:58,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:10:57,b'RT @OpenWheelNow: .@Santi_Urrutia led the @IndyLights practice at @BarberMotorPark --&gt; https://t.co/F2QlG3QGW4 #mrti #IndyLights #HIGPA',California
2018-04-20 19:10:36,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:09:35,b' #HIGPA RT @IndyCar: From F1 test driver to @IndyLights driver.\nThe next test \xf0\x9f\x93\x9d for @FonsoCelisJr is @BarberMotorPark.\xf0\x9f\x95\xb7\xef\xb8\x8f\xf0\x9f\x8e\xa2\n \nSTORY \xe2\x9e\xa1\xef\xb8\x8f https://t.co/q\xe2\x80\xa6',California
2018-04-20 19:09:32,b'RT @IndyCar: \xf0\x9f\x97\x93 The #HIGPA Weekend Track Schedule \n\n\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f PLEASE NOTE: Qualifying will AIR LIVE on @CNBC Saturday at 4PM ET! \nQualifying will\xe2\x80\xa6',California
2018-04-20 19:09:28,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 19:09:22,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 19:09:18,b'RT @IndyCar: .@katiehargitt gets you #UpToSpeed \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 as we head into race weekend at Barber Motorsports Park.\n\n#INDYCAR // #HIGPA https://t.\xe2\x80\xa6',California
2018-04-20 19:09:10,"b"" #HIGPA RT @IndyCar: Practice starts \xf0\x9f\x94\x9c... \nTap \xf0\x9f\x96\xa4 if you're ready to race.\n\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Adva\xe2\x80\xa6""",California
2018-04-20 19:09:06,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 19:09:02,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 19:08:58,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 19:08:55,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 19:08:52,"b' #HIGPA RT @IndyCar: REPLAY: After @AlexanderRossi took out that sign, he got back on track. Briefly. Then this happened.\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.\xe2\x80\xa6'",California
2018-04-20 19:08:49,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 19:08:45,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 19:08:40,b'RT @CarlinRacing: #INDYCAR #HIGPA Checkered flag for practice 1 at @BarberMotorPark! Good session for both @maxchilton P4 and @racewithinsu\xe2\x80\xa6',California
2018-04-20 19:08:36,b'RT @SPMIndyCar: Practice One \xe2\x9c\x94\xef\xb8\x8f\n\nP13 @robertwickens \nP18 @Hinchtown \n\n#HIGPA #INDYCAR',California
2018-04-20 19:08:30,b'RT @AJFoytRacing: Checkered for practice 1 @BarberMotorPark \n\np19 @MatheusLeist (1:09.1182)\np21 @TonyKanaan (1:09.2883)\n\n#HIGPA #INDYCAR',California
2018-04-20 19:08:28,b'RT @DaleCoyneRacing: Checkered flag is out on Practice 1. P9 for  Bourdais and 17th for ZCD. #HIGPA #IndyCar',California
2018-04-20 19:08:18,b'RT @ECRIndy: Practice 1 Results:\n7th - @42jordanking \n16th - @SpencerPigot \n#HIGPA',California
2018-04-20 19:08:15,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
2018-04-20 19:08:04,"b"" #HIGPA RT @IndyCar: .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizo\xe2\x80\xa6""",California
