2018-04-20 14:07:17,"b'RT @brookLYNevery1: .@eurryPlot metaphors on \xf0\x9f\x92\xaf, skincare on \xf0\x9f\x92\xaf, walk-out song on \xf0\x9f\x92\xaf. #rstatsnyc https://t.co/vt8FpS4EYg'",California
2018-04-20 14:07:06,b'#rstatsnyc my friend @wahalulu speaks big data - short time to speak about big problems #bigdata https://t.co/3sITWVnpsq',California
2018-04-20 14:06:26,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cget stakeholders to ask business questions, not data questions. It\xe2\x80\x99s your responsibility to translate those into data\xe2\x80\xa6'",California
2018-04-20 14:06:17,b'How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 14:06:07,b'.@wahalulu discussing #rstats packages for use with Big Data #rstatsnyc https://t.co/wEtctryW82',California
2018-04-20 14:05:23,"b'At #rstatsnyc, @wahalulu distills best practices to deal with #bigdata  in #rstats, most of the time.'",California
2018-04-20 14:04:18,"b'RT @brookLYNevery1: .@eurryPlot metaphors on \xf0\x9f\x92\xaf, skincare on \xf0\x9f\x92\xaf, walk-out song on \xf0\x9f\x92\xaf. #rstatsnyc https://t.co/vt8FpS4EYg'",California
2018-04-20 14:04:17,"b""It's the small touches that makes #RStatsnyc special. #DrBrowns #wheresThePastrami https://t.co/x1cbZf88ne""",California
2018-04-20 14:04:14,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 14:03:58,"b' #rstatsnyc RT @robinson_es: Most of the time you can reduce your big data to small data and work with it on your local machine.  When you can\xe2\x80\x99t, there\xe2\x80\xa6'",California
2018-04-20 14:03:57,b'RT @Work_Bench: Our very own @misskelleyeliza introducing why @Work_Bench loves data science at #rstatsnyc! Proud to co-organize this sold-\xe2\x80\xa6',California
2018-04-20 14:03:52,"b' #rstatsnyc RT @robinson_es: Most of the time you can reduce your big data to small data and work with it on your local machine.  When you can\xe2\x80\x99t, there\xe2\x80\xa6'",California
2018-04-20 14:03:36,"b'RT @hannah_therese: Here for the #sql jokes \xf0\x9f\x99\x8c at #rstatsnyc con, in Eurry Kim\xe2\x80\x99s great talk on data science fundamentals @eurryPlot https://\xe2\x80\xa6'",California
2018-04-20 14:03:19,b'.@wahalulu asks a question: do you really have big data? #rstatsnyc https://t.co/ifGpNBNMAs',California
2018-04-20 14:02:42,"b' #rstatsnyc RT @urbanplans: Advice from @eurryPlot @glossier - DOCUMENT! to be generous to your future self, to be transparent and collaborate. Balance\xe2\x80\xa6'",California
2018-04-20 14:02:22,b' #rstatsnyc Most of the time you can reduce your big data to small data and work with it on your local machine.  When you can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/QNgH9fZoIx',California
2018-04-20 14:01:51,"b""i can't believe there are data science skincare and makep analogies going on at #rstatsnyc and I'm stuck at a solo conf #rstatsatmydesk""",California
2018-04-20 14:01:33,b'Oh wow a Venezolano @wahalulu talking about tech! These walk on songs are fiyah \xf0\x9f\x94\xa5#rstats #rstatsnyc \nWhat would I h\xe2\x80\xa6 https://t.co/a9256LrKEH',California
2018-04-20 14:01:17,b'RT @jaredlander: .@wahalulu talking #BigData #rstatsnyc https://t.co/qGb3yROg7q',California
2018-04-20 14:00:46,b'.@wahalulu talking #BigData #rstatsnyc https://t.co/qGb3yROg7q',California
2018-04-20 14:00:11,"b'RT @anushasharma9x: @eurryPlot ""Skin First, Makeup Second: A Metaphor For Data Science."" #rstatsnyc  #rstats #nycdatamafia https://t.co/x7W\xe2\x80\xa6'",California
2018-04-20 14:00:07,b' #rstatsnyc RT @angeld_az: The moment cardi b came on i knew this was gonna be a good talk @eurryPlot . No offense but the statistical programming lang\xe2\x80\xa6',California
2018-04-20 14:00:05,b' #rstatsnyc RT @anushasharma9x: Anyone who uses #ggplot2 is a friend of mine. @eurryPlot did an amazing job convincing us about the power of good comme\xe2\x80\xa6',California
2018-04-20 14:00:04,b'#rstatsnyc IS OVER! https://t.co/AzVxakZ9b1',California
2018-04-20 13:59:26,"b' #rstatsnyc Advice from @eurryPlot @glossier - DOCUMENT! to be generous to your future self, to be transparent and collaborate.\xe2\x80\xa6 https://t.co/yG5IiZZLSa'",California
2018-04-20 13:59:19,b' #rstatsnyc RT @christinezhang: 95-99% of the work is data munging &amp; cleaning; 1-5% of the work is modeling &amp; the sexy stuff. @eurryPlot lays out why \xe2\x80\x9c\xe2\x80\xa6',California
2018-04-20 13:58:39,b' #rstatsnyc RT @christinezhang: 95-99% of the work is data munging &amp; cleaning; 1-5% of the work is modeling &amp; the sexy stuff. @eurryPlot lays out why \xe2\x80\x9c\xe2\x80\xa6',California
2018-04-20 13:58:35,"b'great part of #rstatsnyc is seeing how few R users are actually working with ""big data""/using hadoop/spark/etc [@wahalulu asked!]'",California
2018-04-20 13:58:13,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cget stakeholders to ask business questions, not data questions. It\xe2\x80\x99s your responsibility to translate those into data\xe2\x80\xa6'",California
2018-04-20 13:58:04,b'Woooot shoutout to @DataCommunityDC from @wahalulu @rstatsnyc. some of my favorite events when I was living in DC!! @HarlanH #rstatsnyc',California
2018-04-20 13:57:22,b' #rstatsnyc RT @anushasharma9x: Anyone who uses #ggplot2 is a friend of mine. @eurryPlot did an amazing job convincing us about the power of good comme\xe2\x80\xa6',California
2018-04-20 13:55:02,b' #rstatsnyc The moment cardi b came on i knew this was gonna be a good talk @eurryPlot . No offense but the statistical program\xe2\x80\xa6 https://t.co/lRYth7MlEv',California
2018-04-20 13:54:59,"b'.@eurryPlot metaphors on \xf0\x9f\x92\xaf, skincare on \xf0\x9f\x92\xaf, walk-out song on \xf0\x9f\x92\xaf. #rstatsnyc https://t.co/vt8FpS4EYg'",California
2018-04-20 13:54:24,b' #rstatsnyc Anyone who uses #ggplot2 is a friend of mine. @eurryPlot did an amazing job convincing us about the power of good c\xe2\x80\xa6 https://t.co/6plEJpqD99',California
2018-04-20 13:51:59,b'Coding readability standard #1 from @flatironhealth\xe2\x80\x99s @sgrifter - write with an audience in mind #rstatsnyc',California
2018-04-20 13:51:29,b'\xe2\x80\x9cComments are favors to our future self\xe2\x80\x9d by @eurryPlot at #rstatsnyc',California
2018-04-20 13:51:01,b'Is anyone saving the #rstatsnyc tag??\n\nLooks awesome already.',California
2018-04-20 13:50:03,"b' #rstatsnyc .@sgrifter : now that #datascience team is more mature, the challenge is establishing standards - e.g. should\xe2\x80\xa6 https://t.co/7gyn6wDBsh'",California
2018-04-20 13:49:31,"b'RT @anushasharma9x: @eurryPlot ""Skin First, Makeup Second: A Metaphor For Data Science."" #rstatsnyc  #rstats #nycdatamafia https://t.co/x7W\xe2\x80\xa6'",California
2018-04-20 13:49:07,"b'@eurryPlot ""Skin First, Makeup Second: A Metaphor For Data Science."" #rstatsnyc  #rstats #nycdatamafia https://t.co/x7Wx4BH2Tj'",California
2018-04-20 13:48:48,"b'Here for the #sql jokes \xf0\x9f\x99\x8c at #rstatsnyc con, in Eurry Kim\xe2\x80\x99s great talk on data science fundamentals @eurryPlot https://t.co/G8WsxIgwlN'",California
2018-04-20 13:48:14,"b' #rstatsnyc Be nice to your future self with documentation and comments.  Comments such as notes as where the SQL is in GitHub,\xe2\x80\xa6 https://t.co/HHfss1jFjU'",California
2018-04-20 13:48:10,"b' #rstatsnyc RT @robinson_es: If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague came up\xe2\x80\xa6'",California
2018-04-20 13:48:01,b' #rstatsnyc RT @christinezhang: 95-99% of the work is data munging &amp; cleaning; 1-5% of the work is modeling &amp; the sexy stuff. @eurryPlot lays out why \xe2\x80\x9c\xe2\x80\xa6',California
2018-04-20 13:47:59,"b' #rstatsnyc Get your stakeholders to ask business questions, then you can translate them into data questions - great advice tha\xe2\x80\xa6 https://t.co/oQKs4K3epK'",California
2018-04-20 13:47:42,"b' #rstatsnyc ""[do] Beautiful Mind stuff"" be better theoretical practitioners - @eurryPlot \n\nGood to know to start with a whitebo\xe2\x80\xa6 https://t.co/ia2v35eFo2'",California
2018-04-20 13:47:40,b' #rstatsnyc RT @christinezhang: 95-99% of the work is data munging &amp; cleaning; 1-5% of the work is modeling &amp; the sexy stuff. @eurryPlot lays out why \xe2\x80\x9c\xe2\x80\xa6',California
2018-04-20 13:47:21,"b' #rstatsnyc RT @renatagerecke: .@eurryplot: ""Get stakeholders to ask you their business questions--it\'s your job to translate that into the data questi\xe2\x80\xa6'",California
2018-04-20 13:46:58,"b"" #rstatsnyc Listening to @eurryPlot's @rstatsnyc talk about her #datascience strategies at @glossier while I'm wearing their Ge\xe2\x80\xa6 https://t.co/IFidxZ8x4p""",California
2018-04-20 13:46:30,b'Comments=Favors to our future selves #rstatsnyc',California
2018-04-20 13:46:20,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cget stakeholders to ask business questions, not data questions. It\xe2\x80\x99s your responsibility to translate those into data\xe2\x80\xa6'",California
2018-04-20 13:46:04,"b'.@eurryplot: ""Get stakeholders to ask you their business questions--it\'s your job to translate that into the data question"" #rstatsnyc'",California
2018-04-20 13:45:33,b'Use commenting to layout your plan for analysis #rstatsnyc',California
2018-04-20 13:45:23,"b'""Before coding [...] we should all do Beautiful Mind stuff"". First memorable quote at #rstatsnyc by @eurryPlot. #rstats'",California
2018-04-20 13:45:15,"b' #rstatsnyc \xe2\x80\x9cget stakeholders to ask business questions, not data questions. It\xe2\x80\x99s your responsibility to translate those into d\xe2\x80\xa6 https://t.co/ACzojIYQXc'",California
2018-04-20 13:44:45,"b'Dr. @sgrifter of @flatironhealth kicking off #rstatsnyc on decision to choose R, useful packages - #Tidyverse, inte\xe2\x80\xa6 https://t.co/JsPt4NUwJn'",California
2018-04-20 13:43:59,b'RT @brookLYNevery1: .@sgrifter kicking off the @nyrconf with a bang \xf0\x9f\x8e\x89 #rstatsnyc https://t.co/9A9R0ozLBc',California
2018-04-20 13:43:28,b'Always love hearing about what Flatiron is up to with their quant sci team. #rstatsnyc https://t.co/AA8YkOEPfJ',California
2018-04-20 13:43:17,b' #rstatsnyc Anyone hiring entry level positions? Two of my excellent @ChapmanU students (Nancy and Andre) are attending\xe2\x80\xa6 https://t.co/QBWVm7WyV5',California
2018-04-20 13:42:50,b'my fave pseudo code example thus far! @eurryPlot #rstatsnyc @rstatsnyc \xf0\x9f\x8d\xba https://t.co/EhtTSxaSHQ',California
2018-04-20 13:42:14,"b""Spotted at #rstatsnyc: hand-painted datasets by https://t.co/4Isa93NgYU\nthis is how you know you're in an #rstats c\xe2\x80\xa6 https://t.co/mkRyNznbvy""",California
2018-04-20 13:42:13,b'and some of us really love the basic skin care work #datacleaning #rstatsnyc https://t.co/fq8xlWD8lE',California
2018-04-20 13:42:02,"b' #rstatsnyc RT @rstatsnyc: .@sgrifter\'s Pro-tip:  Read the @AirbnbEng data team blog post on ""Using R packages and education to scale Data Science at @\xe2\x80\xa6'",California
2018-04-20 13:41:04,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 13:40:23,b'Be skeptical of where your data came from #rstatsnyc',California
2018-04-20 13:40:04,"b'My first #rstatsnyc conference. Crazy it took me this long, but what a lineup of speakers https://t.co/z7s4FCkK3o'",California
2018-04-20 13:39:37,"b' #rstatsnyc RT @astroeringrand: Solving the R vs SAS problem has been great for @sgrifter and Flaturon, but now there are \xe2\x80\x9cgrown up problems\xe2\x80\x9d to solve\xe2\x80\xa6'",California
2018-04-20 13:38:28,b' #rstatsnyc 95-99% of the work is data munging &amp; cleaning; 1-5% of the work is modeling &amp; the sexy stuff. @eurryPlot lays out w\xe2\x80\xa6 https://t.co/zcsfON3J6m',California
2018-04-20 13:38:27,b'RT @kpivert: Coding readability standard: Write with an audience in mind @sgrifter #rstatsnyc',California
2018-04-20 13:38:13,b'So happy that @eurryPlot is finally speaking at #rstatsnyc https://t.co/vhr0Ajisd9',California
2018-04-20 13:37:03,"b' #rstatsnyc A metaphor for data science from @eurryplot: sometimes a smoky eye is appropriate, but not always. You have to choo\xe2\x80\xa6 https://t.co/M2QFHm8WNy'",California
2018-04-20 13:35:37,b'RT @brookLYNevery1: .@sgrifter kicking off the @nyrconf with a bang \xf0\x9f\x8e\x89 #rstatsnyc https://t.co/9A9R0ozLBc',California
2018-04-20 13:35:32,b'RT @robinson_es: Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on https://t.co/P4SqYS3zyH\xe2\x80\xa6',California
2018-04-20 13:35:29,b'RT @brookLYNevery1: .@sgrifter kicking off the @nyrconf with a bang \xf0\x9f\x8e\x89 #rstatsnyc https://t.co/9A9R0ozLBc',California
2018-04-20 13:35:16,"b'RT @anushasharma9x: @sgrifter: ""A common misconception is that people think the FDA won\'t work with you if you\'re not using SAS"" #rstatsnyc\xe2\x80\xa6'",California
2018-04-20 13:35:04,"b' #rstatsnyc A talk by a ""full-stack skin care company"" is probably the most interesting you\'re going to attend in a while\xe2\x80\xa6 https://t.co/9qKCYmayNM'",California
2018-04-20 13:33:45,b'RT @robinson_es: Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on https://t.co/P4SqYS3zyH\xe2\x80\xa6',California
2018-04-20 13:33:04,"b' #rstatsnyc @sgrifter: ""A common misconception is that people think the FDA won\'t work with you if you\'re not using SAS""\xe2\x80\xa6 https://t.co/VRReiAncGs'",California
2018-04-20 13:32:37,b'it appears @jaredlander is officially a conference organizer but secretly an epicurean #rstatsnyc',California
2018-04-20 13:32:30,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Can\xe2\x80\x99t wait to watch the talks from #rstatsnyc. https://t.co/RtS7YLBViJ',California
2018-04-20 13:32:24,"b'I can always count on @sgrifter to come through with a cat picture, closing off a great opening talk #rstatsnyc\xe2\x80\xa6 https://t.co/WAFrjEzFq8'",California
2018-04-20 13:32:11,b'.@sgrifter kicking off the @nyrconf with a bang \xf0\x9f\x8e\x89 #rstatsnyc https://t.co/9A9R0ozLBc',California
2018-04-20 13:30:31,"b' #rstatsnyc RT @rstatsnyc: .@sgrifter\'s Pro-tip:  Read the @AirbnbEng data team blog post on ""Using R packages and education to scale Data Science at @\xe2\x80\xa6'",California
2018-04-20 13:30:30,b'RT @rstatsnyc: Notice to all #rstats users: you can use R in interactions with the FDA. No #SAS required... #rstatsnyc',California
2018-04-20 13:30:16,b'Coding readability standard: Write with an audience in mind @sgrifter #rstatsnyc',California
2018-04-20 13:30:10,b'RT @rstatsnyc: Notice to all #rstats users: you can use R in interactions with the FDA. No #SAS required... #rstatsnyc',California
2018-04-20 13:30:08,b' #rstatsnyc RT @robinson_es: @sharlagelfand @data_stephanie @sgrifter What are the problems @sgrifter\xe2\x80\x99s team faces now as a more mature #rstats team? #\xe2\x80\xa6',California
2018-04-20 13:30:08,"b'RT @noamross: Well, this was true once \xf0\x9f\x98\x89 https://t.co/slrAU65brS #rstats #rstatsnyc  https://t.co/h9UVDCjp6t'",California
2018-04-20 13:30:07,"b' #rstatsnyc RT @robinson_es: If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague came up\xe2\x80\xa6'",California
2018-04-20 13:30:03,b'RT @gappy3000: at #rstatsnyc @sgrifter mentions that some employees still prefer doing stuff in base R rather that tidyverse. I have to won\xe2\x80\xa6',California
2018-04-20 13:28:52,b'at #rstatsnyc @sgrifter mentions that some employees still prefer doing stuff in base R rather that tidyverse. I ha\xe2\x80\xa6 https://t.co/O0CJuPGoY4',California
2018-04-20 13:28:31,b'RT @robinson_es: Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on https://t.co/P4SqYS3zyH\xe2\x80\xa6',California
2018-04-20 13:28:30,b'Challenge: Finding time to devote to infrastructure and balancing opportunity costs @sgrifter excellent presentation #rstatsnyc',California
2018-04-20 13:28:07,b'Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on\xe2\x80\xa6 https://t.co/ThAL0Bn84G',California
2018-04-20 13:27:09,"b' #rstatsnyc Solving the R vs SAS problem has been great for @sgrifter and Flaturon, but now there are \xe2\x80\x9cgrown up problems\xe2\x80\x9d to so\xe2\x80\xa6 https://t.co/8xF5Q9J9GV'",California
2018-04-20 13:26:17,"b' #rstatsnyc RT @robinson_es: If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague came up\xe2\x80\xa6'",California
2018-04-20 13:26:00,"b'Well, this was true once \xf0\x9f\x98\x89 https://t.co/slrAU65brS #rstats #rstatsnyc  https://t.co/h9UVDCjp6t'",California
2018-04-20 13:25:19,b' #rstatsnyc @sharlagelfand @data_stephanie @sgrifter What are the problems @sgrifter\xe2\x80\x99s team faces now as a more mature #rstats\xe2\x80\xa6 https://t.co/Nqod9LsP2m',California
2018-04-20 13:24:58,"b' #rstatsnyc RT @robinson_es: If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague came up\xe2\x80\xa6'",California
2018-04-20 13:24:55,b'.@sgrifter kicks off #rstatsnyc by talking about 3 years of R at Flatiron Health. Based on the team\xe2\x80\x99s self-rated pr\xe2\x80\xa6 https://t.co/pB9z43lUWa',California
2018-04-20 13:23:12,b'Notice to all #rstats users: you can use R in interactions with the FDA. No #SAS required... #rstatsnyc',California
2018-04-20 13:22:31,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 13:21:54,"b'#rstatsnyc oh, someday I hope my children inherit a world where they never have to make a SAS vs R pro/con list.\xe2\x80\xa6 https://t.co/HmWnV06DXQ'",California
2018-04-20 13:21:37,b'Long time #rstatsnyc member @sgrifter kicking off the conference https://t.co/LrD3H3UyF7',California
2018-04-20 13:21:15,b'@sgrifter at #rstatsnyc presenting the transition to #rstats in a start-up (https://t.co/Uy8kZlL0wb): making intern\xe2\x80\xa6 https://t.co/xtZkKVqSvr',California
2018-04-20 13:21:12,b'There is no code review in academia  - @sgrifter #rstatsnyc #rstats',California
2018-04-20 13:21:11,b'RT @Work_Bench: Our very own @misskelleyeliza introducing why @Work_Bench loves data science at #rstatsnyc! Proud to co-organize this sold-\xe2\x80\xa6',California
2018-04-20 13:20:46,b'Swag as one of the (many) reasons @sgrifter had for encouraging #rstats use @flatironhealth #rstatsnyc https://t.co/aQgsNcBf2L',California
2018-04-20 13:19:28,"b' #rstatsnyc RT @robinson_es: If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague came up\xe2\x80\xa6'",California
2018-04-20 13:19:19,"b' #rstatsnyc RT @robinson_es: If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague came up\xe2\x80\xa6'",California
2018-04-20 13:19:11,b'.@sgrifter discussing how to grow internal R culture with packages and slack channels #rstatsnyc https://t.co/OyZ6zoBPxo',California
2018-04-20 13:18:57,"b' #rstatsnyc RT @rstatsnyc: .@sgrifter\'s Pro-tip:  Read the @AirbnbEng data team blog post on ""Using R packages and education to scale Data Science at @\xe2\x80\xa6'",California
2018-04-20 13:18:34,"b' #rstatsnyc RT @rstatsnyc: .@sgrifter\'s Pro-tip:  Read the @AirbnbEng data team blog post on ""Using R packages and education to scale Data Science at @\xe2\x80\xa6'",California
2018-04-20 13:18:10,"b' #rstatsnyc If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague\xe2\x80\xa6 https://t.co/fW3bF7WUMu'",California
2018-04-20 13:18:07,b'RT @christinezhang: one reason to use R versus SAS \xe2\x80\x94 the #rstats swag is better \xf0\x9f\x98\x8d @sgrifter #rstatsnyc @nyrconf',California
2018-04-20 13:17:58,"b' #rstatsnyc .@sgrifter\'s Pro-tip:  Read the @AirbnbEng data team blog post on ""Using R packages and education to scale Data Sci\xe2\x80\xa6 https://t.co/SMjeXjb7qP'",California
2018-04-20 13:17:37,b'one reason to use R versus SAS \xe2\x80\x94 the #rstats swag is better \xf0\x9f\x98\x8d @sgrifter #rstatsnyc @nyrconf',California
2018-04-20 13:16:44,"b""RT @anushasharma9x: @sgrifter is our first speaker! She's talking about accelerating cancer research with #rstats at #rstatsnyc #nycdatamaf\xe2\x80\xa6""",California
2018-04-20 13:16:26,"b'Oh sure, @sgrifter is presenting about #rstats at #rstatsnyc but I\xe2\x80\x99m trying to get that perfect Bloody Mary still l\xe2\x80\xa6 https://t.co/dvB6RqoJqv'",California
2018-04-20 13:16:07,"b""@sgrifter is our first speaker! She's talking about accelerating cancer research with #rstats at #rstatsnyc\xe2\x80\xa6 https://t.co/Wn1tiT2yw2""",California
2018-04-20 13:15:33,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 13:14:44,"b' #rstatsnyc .@sgrifter talking about the challenges of working with EHR data in cancer research, including \xe2\x80\x9chandwritten notes\xe2\x80\x9d\xf0\x9f\x98\xb1\xe2\x80\xa6 https://t.co/PVbnXD6PTk'",California
2018-04-20 13:14:17,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 13:14:11,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 13:14:00,"b'Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench w\xe2\x80\xa6 https://t.co/d0AOn39PFr'",California
2018-04-20 13:12:50,b'RT @robinson_es: Super excited for NY R Conference to kick-off! Follow along with #rstatsnyc over the next two days; @jaredlander always pu\xe2\x80\xa6',California
2018-04-20 13:12:44,"b' #rstatsnyc When @sgrifter started @flatironhealth a few years ago, people were using all sorts of tools. How did Sandy move th\xe2\x80\xa6 https://t.co/LjfPBnpOMa'",California
2018-04-20 13:12:21,b' #rstatsnyc Introducing our first speaker of the day @sgrifter of @FlatironHealth on accelerating cancer research using R.\n\nFun\xe2\x80\xa6 https://t.co/hqfBrbiOv7',California
2018-04-20 13:09:36,b'Our very own @misskelleyeliza introducing why @Work_Bench loves data science at #rstatsnyc! Proud to co-organize th\xe2\x80\xa6 https://t.co/14YRs2bBmm',California
2018-04-20 13:08:50,b'RT @anushasharma9x: @jaredlander kicking things off at #rstatsnyc \n\n#rstats #nycdatamafia https://t.co/ZaJI2B2djL',California
2018-04-20 13:07:45,b'When is too early to have one of the local beers at #rstatsnyc ?',California
2018-04-20 13:07:40,b'@jaredlander kicking things off at #rstatsnyc \n\n#rstats #nycdatamafia https://t.co/ZaJI2B2djL',California
2018-04-20 13:06:26,b'Super excited for NY R Conference to kick-off! Follow along with #rstatsnyc over the next two days; @jaredlander al\xe2\x80\xa6 https://t.co/z5D50pmfeV',California
2018-04-20 13:04:42,"b' #rstatsnyc RT @rstatsnyc: .@jaredlander kicking off the 300+ person New York R Conference, live at @Work_Bench! Get ready for an amazing two days of d\xe2\x80\xa6'",California
2018-04-20 13:04:32,"b' #rstatsnyc .@jaredlander kicking off the 300+ person New York R Conference, live at @Work_Bench! Get ready for an amazing two\xe2\x80\xa6 https://t.co/zaQiPU7yNq'",California
2018-04-20 13:03:49,"b'#rstatsnyc conference! (at @Work_Bench in New York, NY) https://t.co/xVrTqRxmLY https://t.co/P95A0y9IIn'",California
2018-04-20 13:01:52,b'4th annual #rstatsnyc conference is about to get underway with opening remarks by @jaredlander https://t.co/ZgBtho4s1R',California
2018-04-20 12:58:53,b' #rstatsnyc RT @Work_Bench: Counting down until showtime at 4th annual sold-out @rstatsnyc conference at @Work_Bench!\n\nJoin us in conversation as we li\xe2\x80\xa6',California
2018-04-20 12:49:37,b'So excited \xf0\x9f\x98\x86 to be able to attend my first r conference in NYC #rstatsnyc',California
2018-04-20 12:44:56,b'Have escaped @worldbankdata and @WorldBank #wbgmeetings to join #rstatsnyc conf. Looking forward to see at least on\xe2\x80\xa6 https://t.co/u9ViJBKeUD',California
2018-04-20 12:44:35,b'Getting ready to start #rstatsnyc',California
2018-04-20 12:43:23,b'Next stop on my little conference tour is New York and #rstatsnyc https://t.co/VX3OfyMmdX',California
2018-04-20 12:41:56,b'RT @dennet: Taking R train to go to R conference. Only in NYC. #rstatsnyc',California
2018-04-20 12:41:52,b'Full house already! Ready for a jam-packed day at #rstatsnyc! https://t.co/duSevTUzeT',California
2018-04-20 12:40:35,b'An action packed day 1 agenda #rstatsnyc https://t.co/igSYwkekbJ',California
2018-04-20 12:40:01,b'RT @dennet: Taking R train to go to R conference. Only in NYC. #rstatsnyc',California
2018-04-20 12:39:58,b' #rstatsnyc Counting down until showtime at 4th annual sold-out @rstatsnyc conference at @Work_Bench!\n\nJoin us in conversation\xe2\x80\xa6 https://t.co/d1tSHeYGZJ',California
2018-04-20 12:39:54,b'And it is about to start...#rstatsnyc https://t.co/NtwAEaIJBa',California
2018-04-20 12:37:17,"b'@zabormetrics here, bringing you updates from day 1 of #rstatsnyc 2018, so stay tuned! First up, breakfast. https://t.co/2BI64SabfY'",California
2018-04-20 12:32:01,"b""RT @anushasharma9x: Good morning #rstatsnyc! Get your bagels while they're warm and still around! #rstats #nycdatamafia https://t.co/1hnAc6\xe2\x80\xa6""",California
2018-04-20 12:31:22,"b""Good morning #rstatsnyc! Get your bagels while they're warm and still around! #rstats #nycdatamafia https://t.co/1hnAc6KbWO""",California
2018-04-20 12:03:55,"b""My pre-talk jam that, \xf0\x9f\x98\xa2, just couldn't be my #rstatsnyc intro music for...reasons. \n\xf0\x9f\x92\x85 Good As Hell @lizzo\nhttps://t.co/qzSxLCefyc""",California
2018-04-20 11:56:40,"b' #rstatsnyc RT @dataandme: \xf0\x9f\x92\x85 Yeah, just going to a little get together today, no big deal...\n\xf0\x9f\x97\xbd ""New York R Conference""\nhttps://t.co/8aWyU6nGmJ\n#rstatsn\xe2\x80\xa6'",California
2018-04-20 11:51:43,b'Taking R train to go to R conference. Only in NYC. #rstatsnyc',California
2018-04-20 11:49:00,"b' #rstatsnyc RT @dataandme: \xf0\x9f\x92\x85 Yeah, just going to a little get together today, no big deal...\n\xf0\x9f\x97\xbd ""New York R Conference""\nhttps://t.co/8aWyU6nGmJ\n#rstatsn\xe2\x80\xa6'",California
2018-04-20 11:41:01,b'First conference outfit #rstatsnyc #rstats https://t.co/cwCm0QvCBZ',California
2018-04-20 11:34:09,b'Morning commute to @NYRconferences #rstatsnyc https://t.co/FRFz0eX4dE',California
2018-04-20 11:28:06,"b"" #rstatsnyc Yesterday's rollercoaster of temperatures: from snow to unbearably overheated airplane, has me wearing three shirts\xe2\x80\xa6 https://t.co/5XHw76QsXx""",California
2018-04-20 11:00:49,"b' #rstatsnyc RT @dataandme: \xf0\x9f\x92\x85 Yeah, just going to a little get together today, no big deal...\n\xf0\x9f\x97\xbd ""New York R Conference""\nhttps://t.co/8aWyU6nGmJ\n#rstatsn\xe2\x80\xa6'",California
2018-04-20 10:53:05,"b'Off to go volunteer at #rstatsnyc! My first R conference, pretty excited!'",California
2018-04-20 10:47:10,"b' #rstatsnyc RT @dataandme: \xf0\x9f\x92\x85 Yeah, just going to a little get together today, no big deal...\n\xf0\x9f\x97\xbd ""New York R Conference""\nhttps://t.co/8aWyU6nGmJ\n#rstatsn\xe2\x80\xa6'",California
