2018-04-20 19:32:01,b'RT @charley_ck14: Hipster Roadkill  #SignsYoureInMyHometown https://t.co/EmflMZ6v8i',
2018-04-20 19:32:01,"b' #SignsYoureInMyHometown RT @LadyLecondoliak: Your average road looks like this: trailer park, liquor store, strip club, gun range, church, jewelry shop, gas statio\xe2\x80\xa6'",
2018-04-20 19:31:57,b'RT @twitweeting: The streets have no name.\n #SignsYoureInMyHometown',
2018-04-20 19:31:56,b'#SignsYoureInMyHometown - Smells like ass!',
2018-04-20 19:31:55,"b'RT @ThisisTrenton: #SignsYoureInMyHometown\nConfederate flags come in jackets, pants, t-shirts, bikinis, underwear, trucks, condoms, tampons\xe2\x80\xa6'",
2018-04-20 19:31:52,b'RT @jimishbathia: People park on the side waiting for a tag drop.\n#SignsYoureInMyHometown',
2018-04-20 19:31:51,b'Closing time: 4AM #SignsYoureInMyHometown',
2018-04-20 19:31:45,"b'Placed ""dibs"" chairs in a street-parking place you shoveled out. \n\n#SignsYoureInMyHometown https://t.co/NBj5UGgMUw'",
2018-04-20 19:31:43,b'#SignsYoureInMyHometown \nThey are still letting off fireworks from last November the 5th',
2018-04-20 19:31:43,b'RT @Joyannah73: Lots of tats. Less of teeth #SignsYoureInMyHometown',
2018-04-20 19:31:42,b'#SignsYoureInMyHometown you see the town cop watching for speeders. Yes THE town cop...as in only one. https://t.co/ykvyS47X4u',
2018-04-20 19:31:42,b'RT @sunkisseeddd: #SignsYoureInMyHometown\nThe view is breathtaking https://t.co/zeLkaPuML2',
2018-04-20 19:31:42,b'You can get \xe2\x80\x9cstuck\xe2\x80\x9d behind a tractor while driving. #SignsYoureInMyHometown',
2018-04-20 19:31:42,b'#SignsYoureInMyHometown Gun fire and sirens',
2018-04-20 19:31:41,b'RT @sunkisseeddd: #SignsYoureInMyHometown \nSomebody has private beach \xf0\x9f\x99\x84 https://t.co/L9JL69JQlX',
2018-04-20 19:31:35,b'#SignsYoureInMyHometown You might see a sign touting it as \xe2\x80\x9cThe Pacemaker of the Piedmont\xe2\x80\x9d\nWhich always seemed silly to me...',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b98b02fba3f9753', url='https://api.twitter.com/1.1/geo/id/3b98b02fba3f9753.json', place_type='admin', name='North Carolina', full_name='North Carolina, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-84.3219475, 33.752879], [-75.40012, 33.752879], [-75.40012, 36.588118], [-84.3219475, 36.588118]]]), attributes={})"
2018-04-20 19:31:32,"b""#SignsYoureInMyHometown I'm saying nothing....\nWell, it is rude to talk with your mouth full \xf0\x9f\x98\x89 \xf0\x9f\x98\x98 https://t.co/LxezioUpHi""",
2018-04-20 19:31:31,"b'RT @lisamarie1222: #SignsYoureInMyHometown\nYou ""might"" see Eminem! \xf0\x9f\x99\x8c\n#ComericaParkConcert https://t.co/d0kPzaI4k3'",
2018-04-20 19:31:29,b'#SignsYoureInMyHometown mothafuckas in Benz\xe2\x80\x99s asking for spare change.',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='b71fac2ee9792cbe', url='https://api.twitter.com/1.1/geo/id/b71fac2ee9792cbe.json', place_type='city', name='Sacramento', full_name='Sacramento, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-121.576613, 38.43792], [-121.362715, 38.43792], [-121.362715, 38.6855236], [-121.576613, 38.6855236]]]), attributes={})"
2018-04-20 19:31:29,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',
2018-04-20 19:31:28,b'#SignsYoureInMyHometown The roof of your car will be covered in seagull shit.',
2018-04-20 19:31:28,b'You sold your car to pay your rent. #SignsYoureInMyHometown',
2018-04-20 19:31:26,"b""RT @fatchick411: #SignsYoureInMyHometown when the most exciting thing is checking out who's on the liar's bench at the Food Barn. https://t\xe2\x80\xa6""",
2018-04-20 19:31:24,b'RT @bridgetdoran: Someone will always say it\xe2\x80\x99s \xe2\x80\x9cThe city that rhymes with fun\xe2\x80\x9d #SignsYoureInMyHometown',
2018-04-20 19:31:23,"b""RT @StorminOnNorman: You're surrounded by 8 federal prisons...really no joke! #SignsYoureInMyHometown https://t.co/rcuRHxWDMs""",
2018-04-20 19:31:23,b'Not one health food store #SignsYoureInMyHometown https://t.co/aQIX27T3YB',
2018-04-20 19:31:22,b'RT @VeldLot: #SignsYoureInMyHometown terrace at the pub full at 2am',
2018-04-20 19:31:21,"b'RT @CzexanCzik: #SignsYoureInMyHometown\n\nDepending on the part of town, the street signs could be in English, Korean, Vietnamese, or Chinese'",
2018-04-20 19:31:21,"b""RT @heyjacqui_: LeBron James is a hometown hero. Except for the 4 years with the Heat but we won't talk about that. #SignsYoureInMyHometown\xe2\x80\xa6""",
2018-04-20 19:31:19,"b""RT @KattFunny: #SignsYoureInMyHometown\nYou'll know when yinz in Pittsburgh.""",
2018-04-20 19:31:18,"b""RT @BeckysKillinIt: #SignsYoureInMyHometown I'm on the corner of Mrytle &amp; Marcy screaming.. aaaayoooo! https://t.co/xPA7OEwaQY""",
2018-04-20 19:31:16,b'RT @Billie_Jean00: More cows than people. #SignsYoureInMyHometown',
2018-04-20 19:31:15,b'RT @EmmyStar79: It smells like manure. \xf0\x9f\x92\xa9\xf0\x9f\xa4\xa0 #SignsYoureInMyHometown https://t.co/6FlqtwA2nv',
2018-04-20 19:31:15,"b""RT @Spikeyorks: You've just said hello to a pothole. #SignsYoureInMyHometown https://t.co/RN6kWcCltq""",
2018-04-20 19:31:14,b'RT @SethFromThe716: Amazing architecture everywhere\n\n#SignsYoureInMyHometown https://t.co/jaFhNUq502',
2018-04-20 19:31:13,"b""RT @RoeGhost: When you've driven past more farm tractors than cars\n#SignsYoureInMyHometown""",
2018-04-20 19:31:11,b'#SignsYoureInMyHometown\nNo one knows how to drive or be clean',
2018-04-20 19:31:11,"b"" #SignsYoureInMyHometown RT @SethFromThe716: Anywhere you go, you'll see at least one person wearing something with a Bills or Sabres logo on it.\n\n#SignsYoureInMyHo\xe2\x80\xa6""",
2018-04-20 19:31:09,"b'People keep calling the Civil War, \xe2\x80\x9cThe War of Northern Aggression.\xe2\x80\x9d\n\n#SignsYoureInMyHometown'",
2018-04-20 19:31:09,"b'#SignsYoureInMyHometown Stop by ""Juniors"" &amp; tell Reggie that Becky said give you a whole strawberry cheesecake on t\xe2\x80\xa6 https://t.co/WcLTqz2BxR'",
2018-04-20 19:31:09,b'RT @jimishbathia: Nobody gives indicators before turning \n#SignsYoureInMyHometown',
2018-04-20 19:31:08,"b""#SignsYoureInMyHometown: You're drinking in the woods and your voice is suddenly extremely guttural.""",
2018-04-20 19:31:08,"b"" #SignsYoureInMyHometown RT @HappyHourTags: See this gorgeous skyline? It's my hometown of Cleveland, OH. It's time for you to rep YOUR hometown and...\n\nPLAY: #Sign\xe2\x80\xa6""",
2018-04-20 19:31:05,b'#SignsYoureInMyHometown You might run into my father buying cigarettes. He went to get them 33 years ago.',
2018-04-20 19:31:04,b'RT @ZarrarSalahPTI: #SignsYoureInMyHometown\nThe streets are filled with truly delicious food to eat...',
2018-04-20 19:31:04,b'Friendly faces aren\xe2\x80\x99t so friendly..neither are the signs #SignsYoureInMyHometown https://t.co/cs8wXtZByV',
2018-04-20 19:31:02,b'RT @TristaSnyder32: #SignsYoureInMyHometown There is more cows than people.',
2018-04-20 19:31:02,"b""#SignsYoureInMyHometown You're the only one there!""",
2018-04-20 19:30:59,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',
2018-04-20 19:30:57,b'Lots of tats. Less of teeth #SignsYoureInMyHometown',
2018-04-20 19:30:57,b'RT @swissmistress: You blinked and drove right past it #SignsYoureInMyHometown',
2018-04-20 19:30:57,"b""It's not unusual to see women in the co-op shopping in their pyjamas #SignsYoureInMyHometown""",
2018-04-20 19:30:54,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',
2018-04-20 19:30:49,"b""A'body schpiks like 'is. Translation: everyone/everybody speaks like this. #SignsYoureInMyHometown #Aberdeen\xe2\x80\xa6 https://t.co/pia7Kk7DAD""",
2018-04-20 19:30:44,b'RT @GretelSugar: Earl Grey looks down on everyone  #SignsYoureInMyHometown https://t.co/d7fiAESgrH',
2018-04-20 19:30:44,b'#SignsYoureInMyHometown The pervading odor changes from dead skunk to body odor and burning trash',
2018-04-20 19:30:43,"b""#SignsYoureInMyHometown It's legal to celebrate 420 day! Every day of the year. We now officially have made every d\xe2\x80\xa6 https://t.co/wnZ9JXOO6Y""",
2018-04-20 19:30:43,b'Agriculture is the name of a high school curriculum\n\n #SignsYoureInMyHometown',
2018-04-20 19:30:42,"b""RT @MichelleyM: #SignsYoureInMyHometown You can't actually get into the town because farm animals are blocking the roads. https://t.co/AoxG\xe2\x80\xa6""",
2018-04-20 19:30:41,b'RT @TomKenniston: You use a chair to save your parking space.  #SignsYoureInMyHometown https://t.co/DotRTiBHi4',
2018-04-20 19:30:40,b'Rugby game in the middle of the street  #SignsYoureInMyHometown',
2018-04-20 19:30:40,b'#SignsYoureInMyHometown You\xe2\x80\x99re running or you are shot or you are running and you are shot. #welcometomemphis',
2018-04-20 19:30:39,"b'RT @SelinaSuede: Everyone is still bitter that OKC ""stole"" our Sonics. #SignsYoureInMyHometown https://t.co/NRzJjR31MH'",
2018-04-20 19:30:38,b'#SignsYoureInMyHometown in February the temperature could be 20 Fahrenheit on Thursday and 78 on Saturday',
2018-04-20 19:30:38,"b'#SignsYoureInMyHometown\nPeople will be surprised at how pleasant the weather is here. No, it is not always raining!'",
2018-04-20 19:30:38,b'#SignsYoureInMyHometown terrace at the pub full at 2am',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='c5dfb9fba014aefc', url='https://api.twitter.com/1.1/geo/id/c5dfb9fba014aefc.json', place_type='city', name='Heeze-Leende', full_name='Heeze-Leende, Nederland', country_code='NL', country='The Netherlands', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[5.4737032, 51.295185], [5.6546022, 51.295185], [5.6546022, 51.4222955], [5.4737032, 51.4222955]]]), attributes={})"
2018-04-20 19:30:38,b'RT @KatieTierneyH: #SignsYoureInMyHometown\n\nGo one block really nice area. Go two blocks it\xe2\x80\x99s the ghetto',
2018-04-20 19:30:36,b'RT @sunkisseeddd: #SignsYoureInMyHometown\nThe view is breathtaking https://t.co/zeLkaPuML2',
2018-04-20 19:30:35,b'You see a lot of this\n#SignsYoureInMyHometown\n@HappyHourTags\n@heyjacqui_\n@mamabridgee\n@Moon_River05\n@K_inberea83 https://t.co/aFY4enyho7',
2018-04-20 19:30:35,b'You call 911 and nobody answers \xf0\x9f\x98\x82 \n#SignsYoureInMyHometown',
2018-04-20 19:30:32,b'#SignsYoureInMyHometown if you can smell the river then you have arrived.',
2018-04-20 19:30:32,"b""#SignsYoureInMyHometown\nPlease don't mention my name.""",
2018-04-20 19:30:32,"b""#SignsYoureInMyHometown Everybody drives a pick-up truck unless they're poor. Then they drive used police cruisers.""",
2018-04-20 19:30:30,b'RT @_lola_bee: The only traffic jam is a tractor on the road\n#SignsYoureInMyHometown',
2018-04-20 19:30:29,"b""RT @chellemybell22: #SignsYoureInMyHometown\nYou feel like you're in hell its so hot https://t.co/hVNLrXdDdA""",
2018-04-20 19:30:29,b'The friendly farmers will take you out for a spin in their tractor.\n#SignsYoureInMyHometown https://t.co/ADx6L9wXBC',
2018-04-20 19:30:29,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:30:26,b'#SignsYoureInMyHometown this is an aerial shot of it!!! https://t.co/iPhKnwxEsX',
2018-04-20 19:30:26,b'RT @jenny_irish86: #SignsYoureInMyHometown\n\nEveryone wears Maple leafs or TFC jerseys \n\n-@Darth_Pingu probably',
2018-04-20 19:30:25,b'RT @TheRealSAnneC: #SignsYoureInMyHometown\nHome of Pierogi Fest',
2018-04-20 19:30:25,b'RT @MTopkat3852: #SignsYoureInMyHometown\nYou might spot the Batmobile https://t.co/nklTb9sG1i',
2018-04-20 19:30:25,b'RT @KAliceCompeau: Women are channeling the One Power   #SignsYoureInMyHometown https://t.co/Zq3KVQhNGs',
2018-04-20 19:30:23,"b""RT @heyjacqui_: They've gone 49 years without a river fire. #SignsYoureInMyHometown https://t.co/vs6FW5B897""",
2018-04-20 19:30:23,b'#SignsYoureInMyHometown when you see an annoying kid on the street and everyone knows that person\xe2\x80\x99s name.',
2018-04-20 19:30:22,"b""RT @HashtagRoundup: #SignsYoureInMyHometown is this week's @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83 htt\xe2\x80\xa6""",
2018-04-20 19:30:20,"b""RT @OriginalKMF: You smell pig farms even though they aren't the anymore, and you are in Jersey.  \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa2  #SignsYoureInMyHometown""",
2018-04-20 19:30:20,b'RT @cutupx2: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5When you see Ducks Flying upside down...Yup my hometown...ain\xe2\x80\x99t nothing worth pooping on! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SignsYoureInMyHometown',
2018-04-20 19:30:20,b'RT @KatieTierneyH: #SignsYoureInMyHometown\n\nGo one block really nice area. Go two blocks it\xe2\x80\x99s the ghetto',
2018-04-20 19:30:19,"b'RT @my2gr8girls: #SignsYoureInMyHometown ""The Point"" is flooded after a heaby rain. https://t.co/IurHW2tvht'",
2018-04-20 19:30:18,b'RT @MrRaceBannon: Everyone apologizes to you #SignsYoureInMyHometown https://t.co/OuG9sgv7U1',
2018-04-20 19:30:18,b'RT @tweetsbyeddie: You take the train to get around and say FML every time. Thanks @MTA\n#SignsYoureInMyHometown https://t.co/3l6S3RCPWz',
2018-04-20 19:30:16,"b""Something doesn't smell right.  #SignsYoureInMyHometown""",
2018-04-20 19:30:15,b'RT @KeshaTedder: #SignsYoureInMyHometown Everyone wears shorts and crocs throughout the year.',
2018-04-20 19:30:15,b'RT @TheRealSAnneC: #SignsYoureInMyHometown\nHome of Pierogi Fest',
2018-04-20 19:30:15,"b'RT @HelenMaryMe: #SignsYoureInMyHometown\n\nYou get mugged when you stop to take a picture of the Empire State Building, but a passing Good S\xe2\x80\xa6'",
2018-04-20 19:30:15,b'RT @Gormogons: GP #SignsYoureInMyHometown Garbage Plates and a mayor named Lovely.',
2018-04-20 19:30:15,b'RT @cutupx2: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5When you see Ducks Flying upside down...Yup my hometown...ain\xe2\x80\x99t nothing worth pooping on! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SignsYoureInMyHometown',
2018-04-20 19:30:15,b'RT @Gormogons: GP #SignsYoureInMyHometown Garbage Plates and a mayor named Lovely.',
2018-04-20 19:30:14,"b'RT @LizMarro4886: #SignsYoureInMyHometown \n\nWhen the cars in the student parking lot of the high school consist of Jeeps, BMWs, Audi\xe2\x80\x99s and\xe2\x80\xa6'",
2018-04-20 19:30:12,b'RT @my2gr8girls: #SignsYoureInMyHometown This is expected. https://t.co/EILstvPh7O',
2018-04-20 19:30:11,b'RT @klf113: This guy is everywhere #SignsYoureInMyHometown https://t.co/qeHW7RydOj',
2018-04-20 19:30:09,"b""RT @OriginalKMF: You smell pig farms even though they aren't the anymore, and you are in Jersey.  \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa2  #SignsYoureInMyHometown""",
2018-04-20 19:30:09,"b'RT @CzexanCzik: #SignsYoureInMyHometown\n\nYou might run into Beyonc\xc3\xa9 and her family at Papadeauz, a Cajun restaurant'",
2018-04-20 19:30:09,"b""RT @CrimsonTideWes: #SignsYoureInMyHometown where I came from:  It has beautiful views, so long as they're in your rear-view mirror.""",
2018-04-20 19:30:09,b'RT @KatieTierneyH: #SignsYoureInMyHometown\n\nGo one block really nice area. Go two blocks it\xe2\x80\x99s the ghetto',
2018-04-20 19:30:09,b'RT @BeckysKillinIt: #SignsYoureInMyHometown Yeah ya here! Park across the street when the gunshots stop! https://t.co/nv3IAYJtaT',
2018-04-20 19:30:06,"b""#SignsYoureInMyHometown\nThe most liberal person there is a woman who had a biracial child at 15, but she's still super racist.""",
2018-04-20 19:30:04,"b'Fresh ""sea""food from a river  #SignsYoureInMyHometown'",
2018-04-20 19:30:01,b'RT @Nate_Churchill_: Someone tries to sell you essential oils. The same person then offers you Meth.\n#SignsYoureInMyHometown',
2018-04-20 19:30:01,"b'#SignsYoureInMyHometown\r\rThe ones that say ""Welcome"" and ""Now Leaving"".  They\'re on the highway just about 20 yards apart.'",
2018-04-20 19:29:56,b'RT @DanielAshley13: #SignsYoureInMyHometown Everyone gathers in the County Center for everything from D-League basketball games to cat show\xe2\x80\xa6',
2018-04-20 19:29:55,b'RT @clark_gasm: You\xe2\x80\x99re using google maps to figure out how to get the hell out.  #SignsYoureInMyHometown',
2018-04-20 19:29:54,"b""RT @BeckysKillinIt: #SignsYoureInMyHometown I'm on the corner of Mrytle &amp; Marcy screaming.. aaaayoooo! https://t.co/xPA7OEwaQY""",
2018-04-20 19:29:49,"b""#SignsYoureInMyHometown You can't actually get into the town because farm animals are blocking the roads. https://t.co/AoxGmWDzWc""",
2018-04-20 19:29:49,b'RT @clark_gasm: You\xe2\x80\x99re using google maps to figure out how to get the hell out.  #SignsYoureInMyHometown',
2018-04-20 19:29:48,b'#SignsYoureInMyHometown\nA bar and church on every corner. Amen.',
2018-04-20 19:29:48,"b'RT @SadlyCatless: Everything is within walking distance, but people drive everywhere anyway. #SignsYoureInMyHometown'",
2018-04-20 19:29:45,b'#SignsYoureInMyHometown the meth is gray and contains bits of sawdust. https://t.co/0tZaOlGZTS',
2018-04-20 19:29:45,"b""You've gained 25lbs and are considering buying a chicken \n#SignsYoureInMyHometown""",
2018-04-20 19:29:44,b'#SignsYoureInMyHometown The speed bump on Main Street is my dad',
2018-04-20 19:29:43,"b""Humidity makes you feel like you're in a sauna. #SignsYoureInMyHometown""",
2018-04-20 19:29:41,b'RT @lisamccurry2052: #SignsYoureInMyHometown When people are frying eggs on the sidewalk.\xf0\x9f\x8d\xb3\xe2\x98\x80\xef\xb8\x8f',
2018-04-20 19:29:41,b'#SignsYoureInMyHometown\nLate summer is panda baby watch season. \xf0\x9f\xa4\x9e https://t.co/Tp0QTaV0Zh',
2018-04-20 19:29:40,"b'RT @AgingMumDiaries: #SignsYoureInMyHometown\nYou drive through, blink, and miss it.'",
2018-04-20 19:29:40,b'RT @mamabridgee: #SignsYoureInMyHometown Alot of guys look like this. https://t.co/Mc5pcuVD28',
2018-04-20 19:29:40,"b""RT @Moon_River05: #SignsYoureInMyHometown\nYou can see my family...I'm close to the front...can you find me\xf0\x9f\x98\x92 https://t.co/aqA85aDysX""",
2018-04-20 19:29:36,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',
2018-04-20 19:29:36,b'Pharmacies sell soda\n\n #SignsYoureInMyHometown',
2018-04-20 19:29:35,b'RT @Leopluradon75: This is \xe2\x80\x9cart\xe2\x80\x9d and a \xe2\x80\x9cstatement\xe2\x80\x9d #SignsYoureInMyHometown https://t.co/q6f4MATUEg',
2018-04-20 19:29:30,b'RT @ashleybre35: #SignsYoureInMyHometown fry sauce &gt; ketchup. And don\xe2\x80\x99t let Heinz fool you. It\xe2\x80\x99s not new. It\xe2\x80\x99s been popular in Utah FOREVER.',
2018-04-20 19:29:25,b'RT @my2gr8girls: #SignsYoureInMyHometown This man was your hero. https://t.co/rZYX6X8yU7',
2018-04-20 19:29:25,b'RT @Jenzzer: #SignsYoureInMyHometown\nPeople will greet you with \n\xe2\x80\x9c what\xe2\x80\x99s the craic\xe2\x80\x9d?',
2018-04-20 19:29:22,b'RT @Kevin_Saito: #SignsYoureInMyHometown You quickly learn to dodge bullets like Neo. https://t.co/7RuSkuDm3a',
2018-04-20 19:29:22,b'RT @my2gr8girls: #SignsYoureInMyHometown This is expected. https://t.co/EILstvPh7O',
2018-04-20 19:29:22,"b""RT @BeckysKillinIt: #SignsYoureInMyHometown I'm on the corner of Mrytle &amp; Marcy screaming.. aaaayoooo! https://t.co/xPA7OEwaQY""",
2018-04-20 19:29:20,b'#SignsYoureInMyHometown When people are frying eggs on the sidewalk.\xf0\x9f\x8d\xb3\xe2\x98\x80\xef\xb8\x8f',
2018-04-20 19:29:20,b'We just got our first stop sign! #SignsYoureInMyHometown https://t.co/jw3e8MRXju',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='c386efac4d8d46d2', url='https://api.twitter.com/1.1/geo/id/c386efac4d8d46d2.json', place_type='city', name='Abilene', full_name='Abilene, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-99.835853, 32.321246], [-99.665259, 32.321246], [-99.665259, 32.508856], [-99.835853, 32.508856]]]), attributes={})"
2018-04-20 19:29:19,b'#SignsYoureInMyHometown\nYou might spot the Batmobile https://t.co/nklTb9sG1i',
2018-04-20 19:29:16,"b'RT @BryanAbong: Women riding 2000cc motorbikes, dresses and all #SignsYoureInMyHometown\n#Lira'",
2018-04-20 19:29:13,b'Rednecks. #SignsYoureInMyHometown',
2018-04-20 19:29:12,"b""You use your hand as an impromptu map to show where in Michigan you're from.\n#SignsYoureInMyHometown https://t.co/Mt4SEOn19s""",
2018-04-20 19:29:12,b'RT @cutupx2: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5When you see Ducks Flying upside down...Yup my hometown...ain\xe2\x80\x99t nothing worth pooping on! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SignsYoureInMyHometown',
2018-04-20 19:29:10,b'RT @Limeylizzie: When you see the Samaritans phone on top of the cliffs.\n\n#SignsYoureInMyHometown https://t.co/919bjIqNBe',
2018-04-20 19:29:09,"b""RT @heyjacqui_: LeBron James is a hometown hero. Except for the 4 years with the Heat but we won't talk about that. #SignsYoureInMyHometown\xe2\x80\xa6""",
2018-04-20 19:29:09,b'RT @TheSeaRose: The mountain is out and the Emerald City is beaming!\n#SignsYoureInMyHometown https://t.co/7TLcvQ9MRa',
2018-04-20 19:29:09,b'#SignsYoureInMyHometown\n\nGo one block really nice area. Go two blocks it\xe2\x80\x99s the ghetto',
2018-04-20 19:29:09,"b""RT @CollinMurr: You're regretting every decision you've made in life as you desperately seek an exit. #SignsYoureInMyHometown""",
2018-04-20 19:29:08,"b'If you mention my name, you don\xe2\x80\x99t get the warmest of receptions. #SignsYoureInMyHometown\n@HappyHourTags https://t.co/grzC3Wzmxq'",
2018-04-20 19:29:07,"b""RT @RoeGhost: When you've driven past more farm tractors than cars\n#SignsYoureInMyHometown""",
2018-04-20 19:29:06,"b""#SignsYoureInMyHometown\nIt doesn't look like this............. https://t.co/gmXZep8woN""",
2018-04-20 19:29:05,b'RT @HashtagRoundup: Keep rocking #SignsYoureInMyHometown with @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83',
2018-04-20 19:29:04,b'#SignsYoureInMyHometown where you have to be careful on footpaths because an ancient bylaw (sarcasm) allows cyclists the right of way...',
2018-04-20 19:29:03,"b'#SignsYoureInMyHometown\n\nYou might run into Beyonc\xc3\xa9 and her family at Papadeauz, a Cajun restaurant'",
2018-04-20 19:29:02,b'RT @VeldLot: When you bump into a parade last sunday of august. Those are  #SignsYoureInMyHometown https://t.co/LNoUXvaf9Q',
2018-04-20 19:29:02,b'#SignsYoureInMyHometown\nHome of Pierogi Fest',
2018-04-20 19:29:01,b'RT @clark_gasm: You\xe2\x80\x99re using google maps to figure out how to get the hell out.  #SignsYoureInMyHometown',
2018-04-20 19:29:00,"b""#SignsYoureInMyHometown where I came from:  It has beautiful views, so long as they're in your rear-view mirror.""",
2018-04-20 19:28:59,b'GP #SignsYoureInMyHometown Garbage Plates and a mayor named Lovely.',
2018-04-20 19:28:53,"b'RT @thenewsmuse: ""Happy Sweet 16!""\n\n""Thanks, Daddy!""\n\n #SignsYoureInMyHometown https://t.co/AQE13mFb4e'",
2018-04-20 19:28:53,b'RT @charley_ck14: Hipster Roadkill  #SignsYoureInMyHometown https://t.co/EmflMZ6v8i',
2018-04-20 19:28:50,b'RT @BarbaraConover: You wanted to have the best hamburgers. Ever. #SignsYoureInMyHometown https://t.co/YatDdgd6mC',
2018-04-20 19:28:50,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5When you see Ducks Flying upside down...Yup my hometown...ain\xe2\x80\x99t nothing worth pooping on! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SignsYoureInMyHometown',
2018-04-20 19:28:49,"b'#SignsYoureInMyHometown you see a police car sitting off of all 4 exits of the tiny highway. Small town, big police presence'",
2018-04-20 19:28:49,b'RT @TimmyLittleSays: People...people everywhere #SignsYoureInMyHometown https://t.co/Mj8DB7MVUZ',
2018-04-20 19:28:49,b'RT @sunkisseeddd: #SignsYoureInMyHometown\nThe view is breathtaking https://t.co/zeLkaPuML2',
2018-04-20 19:28:46,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:28:45,"b'RT @Gellyfsh: Fake Uggs, pjs in Tescos, earrings bigger than the London eye #SignsYoureInMyHometown'",
2018-04-20 19:28:45,b'RT @Gashley_Kate: #SignsYoureInMyHometown you are pulling into a drive through daiquiri shop.',
2018-04-20 19:28:44,b'RT @HeisenbergLab: When you mention me people throw stuff... #SignsYoureInMyHometown',
2018-04-20 19:28:40,"b""RT @DaSkrambledEgg: You're looking for other towns to go to #SignsYoureInMyHometown""",
2018-04-20 19:28:39,b'RT @SethFromThe716: Amazing architecture everywhere\n\n#SignsYoureInMyHometown https://t.co/jaFhNUq502',
2018-04-20 19:28:38,"b""You smell pig farms even though they aren't the anymore, and you are in Jersey.  \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa2  #SignsYoureInMyHometown""",
2018-04-20 19:28:37,"b""RT @KattFunny: #SignsYoureInMyHometown\nIf you follow the actual rules of the road, you'll get honked at by angry motorists.""",
2018-04-20 19:28:35,"b'#SignsYoureInMyHometown \n\nWhen the cars in the student parking lot of the high school consist of Jeeps, BMWs, Audi\xe2\x80\x99s and Mercedes.'",
2018-04-20 19:28:34,"b""RT @jblaw10: oh you blinked? sorry you missed it. It's that small. #SignsYoureInMyHometown""",
2018-04-20 19:28:32,b'RT @ThisisTrenton: #SignsYoureInMyHometown\n$2 hookers somehow have high self-esteem',
2018-04-20 19:28:31,b'RT @charley_ck14: I\xe2\x80\x99m nowhere to be found. #SignsYoureInMyHometown',
2018-04-20 19:28:30,b'RT @Ladyfish666: #SignsYoureInMyHometown The people are wicked smaht. https://t.co/VKLvGIJLMJ',
2018-04-20 19:28:29,b'RT @BrandenIf6was9: #SignsYoureInMyHometown\n\nPeople confuse the entire city for a landfill.',
2018-04-20 19:28:26,"b'RT @InkpenBandit: When you tell someone you\xe2\x80\x99re from Tulsa, they say Arizona?? #SignsYoureInMyHometown'",
2018-04-20 19:28:24,b'RT @HeisenbergLab: When you mention me people throw stuff... #SignsYoureInMyHometown',
2018-04-20 19:28:22,b'RT @SadlyCatless: You can sit in a park all day and no one thinks you\xe2\x80\x99re homeless.  #SignsYoureInMyHometown https://t.co/wBEVcQugHp',
2018-04-20 19:28:20,"b""RT @DaSkrambledEgg: You're looking for other towns to go to #SignsYoureInMyHometown""",
