2018-04-20 19:40:34,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:33,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:40:33,"b""RT @Arianaworldupd2: #NoTearsLeftToCry reached 1 MILLION likes on YouTube it is @ArianaGrande's 19th music Video   to reach this milestone\xe2\x80\xa6""",
2018-04-20 19:40:33,"b""\xca\x8e\xc9\xb9\xc6\x86 o\xea\x9e\xb1 \xca\x87\xc9\x9f\xd3\x99l s\xc9\xb9\xc9\x90\xd3\x99\xea\x9e\xb1 oN out now!! \xf0\x9f\x92\xa7 Let's go @ArianaGrande !!!! #NoTearsLeftToCry  #artforsmilers https://t.co/gBIFmLEjwO""",
2018-04-20 19:40:33,b'RT @Arianaworldupd2: #NoTearsLeftToCry times Square promo https://t.co/QhIHLXJuXu',
2018-04-20 19:40:32,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:40:32,b'RT @AlertsGrande: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry https://t.co/FBFfTeQ1gS',
2018-04-20 19:40:31,b'RT @_ArianaTorGirl: I\xe2\x80\x99m NOT over this look. A princess #NoTearsLeftToCry https://t.co/F2eXA9tk5V',
2018-04-20 19:40:31,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:40:31,"b'RT @PopCrave: The reviews are in: The critics are loving #NoTearsLeftToCry !\n\nGuardian: ""It\xe2\x80\x99s an instant earworm. [...] An unlikely pop her\xe2\x80\xa6'",
2018-04-20 19:40:30,b' #NoTearsLeftToCry thank you for everything :\xe2\x80\x99) you have healed so many people with this timeless bop. these lyrics will ALWAYS put me\xe2\x80\xa6 https://t.co/phlK339Er8',
2018-04-20 19:40:30,b'RT @buteracloudy: @ArianaGrande giving you the promo you deserve \xe2\x99\xa1 congrats on your #1 worldwide song #NoTearsLeftToCry https://t.co/dfvvII\xe2\x80\xa6',
2018-04-20 19:40:29,b'RT @improudofnicki: Let\xe2\x80\x99s support both #ChunLi &amp; @ArianaGrande\xe2\x80\x99s new single #NoTearsLeftToCry and get our sisters both their first number o\xe2\x80\xa6',
2018-04-20 19:40:29,b'RT @Arianaworldupd2: #NoTearsLeftToCry hit #1 in 70 Countries incredible we are proud of you @arianagrande  \xe2\x99\xa1 https://t.co/OdOdmbC8ce',
2018-04-20 19:40:27,b'RT @ArianaTodayNet: The bee at the end of the music video pays homage to Manchester. \xf0\x9f\x90\x9d #NoTearsLeftToCry\n\nWatch the music video: https://t.\xe2\x80\xa6',
2018-04-20 19:40:27,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:27,b'this is my favorite part \xf0\x9f\x8c\xa7 you\xe2\x80\x99ve really outdone yourself this time\xf0\x9f\x92\x96\n\n#NoTearsLeftToCry\n@ArianaGrande https://t.co/Q1DkDOedhL',
2018-04-20 19:40:26,b'RT @FrankieJGrande: i\xe2\x80\x99m a very proud big brother. \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa7https://t.co/PuDoyADGTY #NoTearsLeftToCry https://t.co/PIp6cH8LlU',
2018-04-20 19:40:26,b'RT @StreamNTLTC: 47 minutes left for the streaming party to begin! #NoTearsLeftToCry #StreamNoTearsLeftToCry https://t.co/2h6K5fZzaI',
2018-04-20 19:40:26,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:40:26,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:40:25,b'RT @ArianaTodayNet: Ariana via Instagram: #NoTearsLeftToCry directed by @_DaveMeyers on @Vevo \xf0\x9f\x92\xa7 https://t.co/abz20VN2Kc https://t.co/ihYH22\xe2\x80\xa6',
2018-04-20 19:40:25,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:40:24,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now over 8 MILLION views on YouTube in only 14 hours @ArianaGrande https://t.co/L4uDQPi630',
2018-04-20 19:40:24,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:40:23,b' #NoTearsLeftToCry RT @ArianaTodayNet2: [AUDIO] Ariana is introducing her new single on radio stations nationwide! Numerous iHeart stations are giving the son\xe2\x80\xa6',
2018-04-20 19:40:21,"b'RT @grandevotee: To my family, friends, neighbors: I\xe2\x80\x99m sorry but i can\xe2\x80\x99t stop listening to this bop\n@ArianaGrande #NoTearsLeftToCry https:/\xe2\x80\xa6'",
2018-04-20 19:40:21,"b""RT @billboard: Ariana Grande's world turns upside down in futuristic #NoTearsLeftToCry video https://t.co/yU8gNXxGpJ https://t.co/6e63aLlA7E""",
2018-04-20 19:40:19,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:40:19,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now over 8 MILLION views on YouTube in only 14 hours @ArianaGrande https://t.co/L4uDQPi630',
2018-04-20 19:40:18,b'RT @rickysnecklace: ITS ON CAPITAL #NoTearsLeftToCry https://t.co/DnOK6Gog2P',
2018-04-20 19:40:18,b'RT @Arianaworldupd2: Ariana via her instagram Story #2 #NoTearsLeftToCry https://t.co/WEpiw0OAd9',
2018-04-20 19:40:18,b'RT @Arianaworldupd2: #NoTearsLeftToCry hit #1 in 70 Countries incredible we are proud of you @arianagrande  \xe2\x99\xa1 https://t.co/OdOdmbC8ce',
2018-04-20 19:40:18,b'So proud of you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa7 We will always stand behind you #NoTearsLeftToCry #ArianaGrande #ariana #Arianators\xe2\x80\xa6 https://t.co/J5kNH70QMu',
2018-04-20 19:40:17,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:40:17,b'RT @PopCrave: .@ArianaGrande\xe2\x80\x99s visually stunning music video for #NoTearsLeftToCry is out NOW!\n\nWatch here: https://t.co/7d3oibED8p https:/\xe2\x80\xa6',
2018-04-20 19:40:17,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:40:15,b'RT @arianasharmoni: \xe2\x80\x9cGOD IS A WOMAN\xe2\x80\x9d ARIANA DID THAT #NoTearsLeftToCry https://t.co/EqrQyU2JTZ',
2018-04-20 19:40:14,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:14,b'RT @AGcharts: #NoTearsLeftToCry music video hit 6 million views on YouTube! https://t.co/Osi6tVg99B',
2018-04-20 19:40:12,b'I have not stopped listening to #NoTearsLeftToCry since 5:45am and got everyone at uni obsessed too. My job is done\xe2\x80\xa6 https://t.co/tKL61zbWNP',
2018-04-20 19:40:12,b'European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry https://t.co/FBFfTeQ1gS',
2018-04-20 19:40:12,"b""RT @likemorphines: Y'all better make it ariana #NoTearsLeftToCry #NoTearLeftToCry #NoTearsLeftToCryIsOutNow #NoTearsLeftToCryIs https://t.c\xe2\x80\xa6""",
2018-04-20 19:40:12,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:12,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:40:11,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:40:11,b'Hello I\xe2\x80\x99m home now time to spend the rest of my night listening to #NoTearsLeftToCry on repeat https://t.co/eo00wMZChM',
2018-04-20 19:40:11,b'I love and stan Gaga and Ariana but I personally think that The Cure is better than #NoTearsLeftToCry \xe2\x9c\x8c\xf0\x9f\x8f\xbb',
2018-04-20 19:40:11,b'RT @notearsleftokry: #1 on iTunes Canada !!!!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @ArianaGrande #NoTearsLeftToCry https://t.co/1ywgbcuhEe',
2018-04-20 19:40:11,b'RT @JosephJUpdates: #NoTearsLeftToCry is amazing. I think DNCE &amp; Ariana Grande should do a song together. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yIB2oz1PEX',
2018-04-20 19:40:10,"b'RT @musicnewsfact: The reviews for #NoTearsLeftToCry are in &amp; critics are LOVING @ArianaGrande!\n\nForbes: ""Perfect pop banger that\'s missing\xe2\x80\xa6'",
2018-04-20 19:40:10,b' #NoTearsLeftToCry STREAM no tears left to cry \nSTREAM no tears left to cry\nSTREAM no tears left to cry\nSTREAM no tears left to cry\nST\xe2\x80\xa6 https://t.co/Al0vo1UJCu',
2018-04-20 19:40:10,"b'Ariana Grande will release her new single #NoTearsLeftToCry TODAY on Friday, April 20! #ArianaIsBack \xf0\x9f\x92\xa7 https://t.co/sSS6ZLHFcP'",
2018-04-20 19:40:10,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:40:09,"b' #NoTearsLeftToCry Ariana may have no tears left to cry, but I sure as hell do with the 17th repeat of this music video. #Gagging\xe2\x80\xa6 https://t.co/8QeItZF2Yv'",
2018-04-20 19:40:09,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:08,b'#NoTearsLeftToCry\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \n\niTunes: https://t.co/51Fx3Az7mn \nYouTube: https://t.co/91ezsuUInm\nSpotify: https://t.co/X0qjL3lGBq \n\n@ArianaGrande',
2018-04-20 19:40:08,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:40:08,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:08,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now over 8 MILLION views on YouTube in only 14 hours @ArianaGrande https://t.co/L4uDQPi630',
2018-04-20 19:40:07,b' #NoTearsLeftToCry I SWEAR NO TEARS LEFT TO CRY IS MY JAM! PLEASE @ArianaGrande I NEED THE REST SOON I CANT WAIT WE NEED A DATE SOOO E\xe2\x80\xa6 https://t.co/w7e60Wpi7J',
2018-04-20 19:40:07,"b""RT @billboard: Ariana Grande's world turns upside down in futuristic #NoTearsLeftToCry video https://t.co/yU8gNXxGpJ https://t.co/6e63aLlA7E""",
2018-04-20 19:40:07,"b'RT @saluteallqueens: i knew Lottie would have loved #NoTearsLeftToCry, but i also know she\xe2\x80\x99ll be dancing away in heaven. i saw her so excit\xe2\x80\xa6'",
2018-04-20 19:40:07,b'@ArianaGrandeAO #NoTearsLeftToCry Stream Party - 17:00 hs Argentina. Spotify',
2018-04-20 19:40:05,b'RT @lavendari: it\xe2\x80\x99s what she deserves #NoTearsLeftToCry https://t.co/jBKi1l0ACz',
2018-04-20 19:40:05,b'RT @TeamGrandeSA: Me after learning the lyrics to #NoTearsLeftToCry https://t.co/ewSehihxaV',
2018-04-20 19:40:05,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:40:05,b'RT @Arianaworldupd2: #NoTearsLeftToCry reached 6 MILLION views on YouTube keep watching https://t.co/CSAiaa0uyb https://t.co/DLUlUyTxq3',
2018-04-20 19:40:04,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:40:03,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:40:03,b'-NEW PHOTO-\n\nPromo am #TimesSquare \xf0\x9f\x92\x95 #NoTearsLeftToCry https://t.co/VyKy3T0c9I',
2018-04-20 19:40:03,b'RT @WeFocusOnYouAri: society #NoTearsLeftToCry https://t.co/aMS6DH2OLu',
2018-04-20 19:40:03,b'i really want ariana to see this #NoTearsLeftToCry https://t.co/mJpQXsji5I',
2018-04-20 19:40:02,b'RT @Arianaworldupd2: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry  (NEW) https://t.co/cnesIqxvow',
2018-04-20 19:40:02,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:40:01,b'RT @moonlightmiguel: GO STREAM NO TEARS LEFT TO CRY! LET\xe2\x80\x99S MAKE THIS SINGLE SUCCESSFUL! \n\n#NoTearsLeftToCry https://t.co/oCFVZJf6FB',
2018-04-20 19:40:00,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:40:00,b'RT @ArianatorFallen: OMG #NoTearsLeftToCry was on the Billboard Times Square in NYC @ArianaGrande you\xe2\x80\x99ve deserved it https://t.co/j5b1fPvZuw',
2018-04-20 19:40:00,"b'RT @grandevotee: To my family, friends, neighbors: I\xe2\x80\x99m sorry but i can\xe2\x80\x99t stop listening to this bop\n@ArianaGrande #NoTearsLeftToCry https:/\xe2\x80\xa6'",
2018-04-20 19:39:59,b'RT @notearsleftokry: @ArianaGrande ive had it on replay for hours i can\xe2\x80\x99t stop #NoTearsLeftToCry https://t.co/uEmlHeAi75',
2018-04-20 19:39:59,b'RT @notearschmpion: RT TO BE IN AN ARIANA GC\n-get hyped about ag4 \n- i need more ari mutuals \n#NoTearsLeftToCry #NTLTC #ARIANADAY \xf0\x9f\x92\xa7',
2018-04-20 19:39:58,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:58,b'RT @mccordsbutera: NUMBER ONE ON TRENDING ON YOUTUBE. WE DID THAT FAM. IM SO PROUD OF US &amp; ARIANA @ArianaGrande \xe2\x99\xa1 #NoTearsLeftToCry https:/\xe2\x80\xa6',
2018-04-20 19:39:57,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:39:57,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:39:57,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:57,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:39:56,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:56,b'@PopCrave #NoTearsLeftToCry\n\niTunes \xe2\x80\x94 https://t.co/tJeVIgnOd3\nYouTube \xe2\x80\x94 https://t.co/PMAKgDJE5Q\nSpotify \xe2\x80\x94\xe2\x80\xa6 https://t.co/5s9Khc5mpr',
2018-04-20 19:39:56,b'RT @RainiRodrigvez: Gotta support my girl @ArianaGrande. Look forward to the remix of #NoTearsLeftToCry\xc2\xa0 on her album called #NoFiestaLeftT\xe2\x80\xa6',
2018-04-20 19:39:55,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:39:55,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:39:55,"b""@ArianaGrande @AppleMusic listening to #notearslefttocry once again and always feel like it's the first time can you hear me SCREAMING ????""",
2018-04-20 19:39:54,b'Ariana honestly did that with #NoTearsLeftToCry',
2018-04-20 19:39:53,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:39:53,b'RT @Arianaworldupd2: We are so incredible proud of you welcome back #1 on iTunes in the US  #NoTearsLeftToCry @ArianaGrande https://t.co/H4\xe2\x80\xa6',
2018-04-20 19:39:51,b'RT @AlertsGrande: The #NoTearsLeftToCry music video has hit 8 million views and 1 million likes on YouTube! Congrats @ArianaGrande! https:/\xe2\x80\xa6',
2018-04-20 19:39:51,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:39:50,b'@ArianaGrande #NoTearsLeftToCry is #1 in Poland!!! me and @undressjariana are do proud baby',
2018-04-20 19:39:49,b'RT @Arianaworldupd2: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry  (NEW) https://t.co/cnesIqxvow',
2018-04-20 19:39:49,"b""RT @ArianaTodayNet: .@USATODAY reviewed #NoTearsLeftToCry: \xe2\x80\x9cAriana Grande's new song 'No Tears Left To Cry' is a dancefloor therapy session\xe2\x80\xa6""",
2018-04-20 19:39:48,b'RT @MisterPreda: #NoTearsLeftToCry?.....more like #NoWigsLeftToWear',
2018-04-20 19:39:47,"b""@PopCrave Sad news, but I wont be crying\nBecause I've got #NoTearsLeftToCry \nBuy No Tears Left To Cry on iTunes""",
2018-04-20 19:39:47,"b'RT @buteracloudy: the dangerous woman bunny ears, mind whilst i sob... #NoTearsLeftToCry https://t.co/IPRhHyFcN6'",
2018-04-20 19:39:47,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:39:45,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:39:43,b'RT @mydearfenty: FORCING MY BEST FRIEND TO BUY #NoTearsLeftToCry https://t.co/wdpbrOhUGL',
2018-04-20 19:39:43,b'RT @musicnewsfact: The #NoTearsLeftToCry music video by @ArianaGrande now has over 1 MILLION views within just 3 hours!\n\nThe song is curren\xe2\x80\xa6',
2018-04-20 19:39:42,b'RT @ArianaTodayNet: #NoTearsLeftToCry\xc2\xa0has now hit #1 on iTunes in 70 countries! \xf0\x9f\x8c\x8e \n\nhttps://t.co/AZ8AAVj34F https://t.co/66r7BBSLf0',
2018-04-20 19:39:42,b'RT @notearsleftokry: @ArianaGrande ive had it on replay for hours i can\xe2\x80\x99t stop #NoTearsLeftToCry https://t.co/uEmlHeAi75',
2018-04-20 19:39:42,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:39:41,b'https://t.co/0APXDnRX5M \nWIG SNATCHED \nOH MY BBsvabVs \n\xf0\x9f\x99\x80\xf0\x9f\x98\xbb #NoTearsLeftToCry https://t.co/kbpLUpOFRR',
2018-04-20 19:39:41,b'RT @sointoarilocks: Ariana NTLTC lockscreens\xe2\x99\xa1\n\xe2\x80\xa2rt and comment which one\n\xe2\x80\xa2must be following\n\xe2\x80\xa2be patient\n~angie\n\n#NoTearsLeftToCry https://t.\xe2\x80\xa6',
2018-04-20 19:39:41,"b""RT @TIDAL: .@ArianaGrande's visual for #NoTearsLeftToCry is here.\n\nWatch now on TIDAL: https://t.co/ylJXIKqZv4 https://t.co/UtaBCMEKoy""",
2018-04-20 19:39:40,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:40,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:39:39,b'RT @notearsleftokry: #1 on iTunes Canada !!!!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @ArianaGrande #NoTearsLeftToCry https://t.co/1ywgbcuhEe',
2018-04-20 19:39:38,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:38,b'RT @GiphyPop: The most ICONIC GIFs from the return of @ArianaGrande: a thread  \xf0\x9f\x99\x8c\xf0\x9f\x92\x95\xf0\x9f\x91\x91 \n\n#NoTearsLeftToCry @TeamAriana https://t.co/QxvTjgGZba',
2018-04-20 19:39:38,"b'RT @PopCrave: The reviews are in: The critics are loving #NoTearsLeftToCry !\n\nGuardian: ""It\xe2\x80\x99s an instant earworm. [...] An unlikely pop her\xe2\x80\xa6'",
2018-04-20 19:39:37,b'RT @Arianaworldupd2: Ariana via Instagram: #NoTearsLeftToCry directed by @_DaveMeyers on @Vevo \xf0\x9f\x92\xa7 https://t.co/dGgKWUYwkp https://t.co/DdtBL\xe2\x80\xa6',
2018-04-20 19:39:37,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:39:36,b'RT @lavendari: it\xe2\x80\x99s what she deserves #NoTearsLeftToCry https://t.co/jBKi1l0ACz',
2018-04-20 19:39:35,b' #NoTearsLeftToCry RT @FrankieJGrande: ariana u make me so incredibly proud every singe day &amp; today is no exception. i\xe2\x80\x99m so proud of the way u have brought pe\xe2\x80\xa6',
2018-04-20 19:39:34,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:39:34,b'RT @ArianaTodayNet: #NoTearsLeftToCry\xc2\xa0has now hit #1 on iTunes in 70 countries! \xf0\x9f\x8c\x8e \n\nhttps://t.co/AZ8AAVj34F https://t.co/66r7BBSLf0',
2018-04-20 19:39:34,b' #NoTearsLeftToCry RT @rickysnecklace: ntltc has literally been out less than 2 hours and it\xe2\x80\x99s already number 1 in the US and the UK. i can\xe2\x80\x99t even begin to ex\xe2\x80\xa6',
2018-04-20 19:39:34,"b""RT @1027KIISFM: Who's been singing #NoTearsLeftToCry since it dropped!? @ArianaGrande's latest is playing @ the top of every hour! #Arianat\xe2\x80\xa6""",
2018-04-20 19:39:34,b'RT @Arianaworldupd2: Ariana is charting simultaneously on ITunes UK top 100 Charts: \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\n1. #NoTearsLeftToCry\n94. One last time https://t.co\xe2\x80\xa6',
2018-04-20 19:39:33,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:39:33,b'RT @druidDUDE: #NoTearsLeftToCry is gayer than me and I ACCEPT. Ty @ArianaGrande.',
2018-04-20 19:39:33,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:39:32,"b"" #NoTearsLeftToCry RT @leighscabello: hi babies\ni get paid tomorrow and i want to gift this to a couple fans who cant afford it so RT and i'll be choosing a c\xe2\x80\xa6""",
2018-04-20 19:39:31,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:31,"b'RT @grandevotee: To my family, friends, neighbors: I\xe2\x80\x99m sorry but i can\xe2\x80\x99t stop listening to this bop\n@ArianaGrande #NoTearsLeftToCry https:/\xe2\x80\xa6'",
