2018-04-20 19:42:28,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:25,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:24,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:42:22,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:20,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:19,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:42:17,b'RT @Uzalo_SABC1: #FlashBackFriday. We sealed off our quiz with @nompilomaphumulo. She did pretty well and at least promised to look up the\xe2\x80\xa6',
2018-04-20 19:42:16,"b' #FlashbackFriday RT @sdzsafaripark: *nose boops times infinity* \n\nJust doling out some dholes to fight off any dull #Friday feelings. \n\nIn 2016, a litter of\xe2\x80\xa6'",
2018-04-20 19:42:15,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:42:13,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:12,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:11,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:42:06,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:42:05,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:42:03,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:41:56,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:41:55,b'Hello &amp; Good Afternoon This Me TheRealRyanCampbell #FlashbackFriday \nThis 1995 Movie Mortal Kombat https://t.co/buQ0gSFhSH',
2018-04-20 19:41:54,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:52,b' #FlashbackFriday The most diverse team ever. You couldn\xe2\x80\x99t fuck with us any where the fight went. We had a answer for any and everyth\xe2\x80\xa6 https://t.co/hULw44xVTA',
2018-04-20 19:41:51,b'#FlashbackFriday to the letter I wrote @RepComstock at the UVA student walkout in March #NationalSchoolWalkout https://t.co/sMjpfQJIHP',
2018-04-20 19:41:51,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:41:50,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:41:50,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:49,b'RT @RubberDoll: That one time i went shopping wearing latex \xf0\x9f\x98\x80\n#flashbackfriday https://t.co/cjxSW7OmP1',
2018-04-20 19:41:47,"b'RT @MesutOzil1088: Sorry for confusing you, mate \xf0\x9f\x90\xb6\xf0\x9f\x98\x85 #flashbackfriday https://t.co/ZLTkqY2jnz'",
2018-04-20 19:41:41,b'RT @MLB: Sometimes you gotta treat yourself. \xf0\x9f\x98\x82\n\nHappy birthday to @Marlins skipper Don Mattingly. #FlashbackFriday https://t.co/vn7PuKwn3K',
2018-04-20 19:41:41,"b' #FlashbackFriday RT @sdzsafaripark: *nose boops times infinity* \n\nJust doling out some dholes to fight off any dull #Friday feelings. \n\nIn 2016, a litter of\xe2\x80\xa6'",
2018-04-20 19:41:40,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:41:37,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:41:37,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:36,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:41:34,"b'RT @theACCDN: #FlashbackFriday to this last-second, game-winning touchdown for @CanesFootball! #MustSeeACC https://t.co/rLTwFtrXMP'",
2018-04-20 19:41:34,"b'RT @theACCDN: #FlashbackFriday to this last-second, game-winning touchdown for @CanesFootball! #MustSeeACC https://t.co/rLTwFtrXMP'",
2018-04-20 19:41:31,"b' #FlashbackFriday RT @sdzsafaripark: *nose boops times infinity* \n\nJust doling out some dholes to fight off any dull #Friday feelings. \n\nIn 2016, a litter of\xe2\x80\xa6'",
2018-04-20 19:41:30,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:29,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:29,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:41:28,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:41:25,b'We are in our 20th year in business....So why not post a 20 year old photo? #FlashbackFriday #Construction\xe2\x80\xa6 https://t.co/VGrqin1MBC',
2018-04-20 19:41:21,b'From the pgs of https://t.co/9ld5fFInUn #NationalSchoolWalkout #TheDemocraticParty #fridayfeeling #FlashbackFriday https://t.co/HJGX6Um1Mr',
2018-04-20 19:41:21,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:20,b'#FlashbackFriday This was MY pack of Wolves. I trained them with Honor and Loyalty and Respect. They were fierce an\xe2\x80\xa6 https://t.co/d9Lczv4c1p',
2018-04-20 19:41:19,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:17,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:41:12,b'RT @AngelaLanter: #FlashbackFriday: Husband does my voiceover!\nhttps://t.co/OMz9ZwOiTz\nHave you seen this HILARIOUS video where @MattLanter\xe2\x80\xa6',
2018-04-20 19:41:11,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:10,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:05,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:04,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:41:02,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:59,b'RT @Joancollinsdbe: In honor of #henrykissinger \xe2\x80\x99s anniversary month here\xe2\x80\x99s a #FlashbackFriday #FBF #alexis #dynasty #og #carouselball http\xe2\x80\xa6',
2018-04-20 19:40:53,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:40:53,"b' #FlashbackFriday RT @LFR95: DYK, @kaseykahne earned his 1st MENCS career win @RichmondRaceway in the spring of 2005. He started from the pole (his 5th caree\xe2\x80\xa6'",
2018-04-20 19:40:51,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:40:49,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:40:49,"b'Wishing you a wonderful, warm weekend ahead! #FlashbackFriday #ThatFridayFeeling https://t.co/lfkBTTYNyV'",
2018-04-20 19:40:49,b'RT @Joancollinsdbe: In honor of #henrykissinger \xe2\x80\x99s anniversary month here\xe2\x80\x99s a #FlashbackFriday #FBF #alexis #dynasty #og #carouselball http\xe2\x80\xa6',
2018-04-20 19:40:48,b' #FlashbackFriday Flashback Friday! Less than 24 hours until the Natural Hair Show. My list is ready. Can\xe2\x80\x99t wait to see what damage I\xe2\x80\xa6 https://t.co/9ABzE8iZET',
2018-04-20 19:40:45,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:40:45,b'RT @aaldef: Happy birthday @GeorgeTakei! #FlashbackFriday 1992 George receives @aaldef Justice in Action award at Silver Palace in #NYC #Ch\xe2\x80\xa6',
2018-04-20 19:40:44,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:44,b' #FlashbackFriday RT @AHamiltonSpirit: Well this is it. I\xe2\x80\x99m calling it.\nThe PEE-TAPE is real.\nNo question anymore. None.\nTrump says...\n\n\xe2\x80\x9cThere were no prosti\xe2\x80\xa6',
2018-04-20 19:40:40,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:39,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:40:37,b'RT @Elegantbeauties: #FlashbackFriday 2009\n\nModel: Ariel @ArielPiperFawn \nSet: Always Naked At Homes\nPhotographer: Demian Rossi \nSite: #Fem\xe2\x80\xa6',
2018-04-20 19:40:35,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:33,b'RT @MLB: Sometimes you gotta treat yourself. \xf0\x9f\x98\x82\n\nHappy birthday to @Marlins skipper Don Mattingly. #FlashbackFriday https://t.co/vn7PuKwn3K',
2018-04-20 19:40:33,b'#FlashbackFriday \n\nArrival. https://t.co/E7YnmhkjtH',
2018-04-20 19:40:33,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:40:33,b'#FlashbackFriday #Beach days with my lovely ladies! Looking forward to the heat of #summer https://t.co/iUrNZmPRHt',
2018-04-20 19:40:30,b'RT @socceraid: Flashback to 2016 - They meant business!! \xf0\x9f\x98\x8e\xf0\x9f\x91\x94\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #FlashbackFriday #SoccerAid #TeamRobbie \n\nFor all information on this ye\xe2\x80\xa6',
2018-04-20 19:40:27,b'RT @JeremyMcGrath: When walking away is the biggest win \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @LOORRS #FlashbackFriday @maxxistires https://t.co/bAgb5N9yxg',
2018-04-20 19:40:24,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:40:24,"b' #FlashbackFriday RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:40:22,"b'RT @JuddmonteFarms: A #FlashbackFriday #FoalFriday today. This week we announced the retirement of champion sire DANSILI, so here he is as\xe2\x80\xa6'",
2018-04-20 19:40:21,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:40:20,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:18,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:40:14,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:40:14,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:40:10,"b'RT @Roblox: #FlashbackFriday 10 Years ago #Roblox introduced custom outfit creators! Fashion is a staple of Roblox, so it\xe2\x80\x99s hard to imagine\xe2\x80\xa6'",
2018-04-20 19:40:07,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',
2018-04-20 19:40:04,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:40:03,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:40:01,"b""RT @MissIgho: #FlashBackFriday What's the most foolish thing you ever did for love? Mine was scrubbing my ex-boyfriends bathroom when anoth\xe2\x80\xa6""",
2018-04-20 19:39:59,b'RT @BobbyReport: #FollowFriday #FridayFeeling #FlashbackFriday #friyay #FF #FollowBackFriday \n#SaltLife #BeachLife #MarineLife #Florida #FL\xe2\x80\xa6',
2018-04-20 19:39:57,b'This is just motivation so I get back right #flashbackfriday #motivation #getbackright\xe2\x80\xa6 https://t.co/S4jyOMYVFr',
2018-04-20 19:39:56,b'RT @RnRArchaeology: August 1967 with transcribed press release. #RobertPlant #Happy420 #420Day #FlashbackFriday @ZepLyrics https://t.co/NPI\xe2\x80\xa6',
2018-04-20 19:39:53,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:39:48,b' #FlashbackFriday RT @AHamiltonSpirit: Well this is it. I\xe2\x80\x99m calling it.\nThe PEE-TAPE is real.\nNo question anymore. None.\nTrump says...\n\n\xe2\x80\x9cThere were no prosti\xe2\x80\xa6',
2018-04-20 19:39:47,"b'Well, we\xe2\x80\x99ve come a long way in the squad car department. #FlashbackFriday #WestFargoPD \xf0\x9f\x9a\x93\xf0\x9f\x98\x82 https://t.co/RCsVKnEAK2'",
2018-04-20 19:39:42,"b"" #FlashbackFriday RT @AllAboutJMo: #FBF @jenmorrisonlive at the Special Screening Narrative: 'On The Town' during the 2015 Tribeca Film Festival held at Spri\xe2\x80\xa6""",
2018-04-20 19:39:39,"b"" #FlashbackFriday RT @johnlundin: No one has ever accused Rudy Giuliani of being the sharpest knife in the drawer: 'Giuliani incorrectly suggests Clinton lie\xe2\x80\xa6""",
2018-04-20 19:39:38,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:39:38,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:39:38,"b""RT @crawcrafts: Happy #FlashbackFriday Beastie friends! I've just added this happy pair to the new Gallery section of my website, swing by\xe2\x80\xa6""",
2018-04-20 19:39:35,b'RT @MLB: Sometimes you gotta treat yourself. \xf0\x9f\x98\x82\n\nHappy birthday to @Marlins skipper Don Mattingly. #FlashbackFriday https://t.co/vn7PuKwn3K',
2018-04-20 19:39:34,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:39:34,"b'Let\xe2\x80\x99s travel now, it\xe2\x80\x99s no good when you\xe2\x80\x99re gone!! #travel #TripAdvisor #travelblogger #history #FlashbackFriday https://t.co/QSxjA0eD6s'",
