2018-04-20 19:39:29,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:39:26,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:39:12,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:39:11,"b' #EnoughIsEnough RT @FrankNeverAgain: 19 years ago today, 15 students lost their lives to Gun Violence. 19 years later, these atrocities still occur. 19 yea\xe2\x80\xa6'",
2018-04-20 19:39:07,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:39:07,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:39:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:39:03,b'I\xe2\x80\x99m worth more than $.02. #neveragain #enoughisenough #nationalschoolwalkout\nhttps://t.co/no2wjtnsZK https://t.co/ytvIFVXrd1',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9f5ec9fc85000', url='https://api.twitter.com/1.1/geo/id/07d9f5ec9fc85000.json', place_type='poi', name='Floral Park Memorial High School', full_name='Floral Park Memorial High School', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-73.70663709640637, 40.714218164621705], [-73.70663709640637, 40.714218164621705], [-73.70663709640637, 40.714218164621705], [-73.70663709640637, 40.714218164621705]]]), attributes={})"
2018-04-20 19:39:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:39:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:39:00,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:56,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:56,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:38:55,"b' #EnoughIsEnough RT @RealNoraC: @JoyAnnReid @AMJoy Get @SpeakerRyan to tell you why he was giving $500,000 the day AFTER the #GOPTaxScam #TrumpTaxScam was s\xe2\x80\xa6'",
2018-04-20 19:38:47,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:38:40,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:39,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:38:37,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:38:35,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:38:35,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:30,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:30,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:38:28,b'RT @MomentumCV: @skwawkbox Wes Streeting MP. \nMake the charge Diane. #EnoughIsEnough https://t.co/ReXZ6LPXuw',
2018-04-20 19:38:28,b'RT @GutzyLo: Seen at the #NationalSchoolWalkout rally at the US Capitol. #NeverAgain #EnoughIsEnough https://t.co/g3pS2DEAj7',
2018-04-20 19:38:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:18,b' #EnoughIsEnough RT @mnycollective: Students beginning to gather on the steps of the Minnesota State Capitol to call for stricter gun regulation #mnleg #Eno\xe2\x80\xa6',
2018-04-20 19:38:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:15,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',
2018-04-20 19:38:10,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:38:10,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:38:02,b'Proud of the #MSDstrong students who are #1! #EnoughIsEnough https://t.co/LArgvQQVlW',
2018-04-20 19:37:56,"b' #EnoughIsEnough RT @Chris_A10_USA: \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #UK : #Muslim drives over #pedestrian \xe2\x80\x99s head, \xe2\x80\x9cThis #offence involved the #deliberate use of a #car as a #weapon \xe2\x80\x9d \xf0\x9f\x98\xa0\xe2\x80\xa6'",
2018-04-20 19:37:54,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:37:54,b' #EnoughIsEnough RT @mnycollective: Students beginning to gather on the steps of the Minnesota State Capitol to call for stricter gun regulation #mnleg #Eno\xe2\x80\xa6',
2018-04-20 19:37:53,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:52,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:50,b' #EnoughIsEnough RT @Chris_A10_USA: Why the #Israeli / #Palestinian #conflict will never be solved by #negotiations \xf0\x9f\x87\xae\xf0\x9f\x87\xb1\xf0\x9f\x99\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb1\n#ReligionOfPeace #StopCarnage #Ban\xe2\x80\xa6',
2018-04-20 19:37:50,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:50,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:46,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:37:42,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:37:39,"b"" #EnoughIsEnough RT @Vote_For_Dan: Numbers aren't everything. Our voices are loud, and they aren't going away. The fight is just beginning, and I'm glad we\xe2\x80\xa6""",
2018-04-20 19:37:38,b' #EnoughIsEnough RT @mnycollective: Students beginning to gather on the steps of the Minnesota State Capitol to call for stricter gun regulation #mnleg #Eno\xe2\x80\xa6',
2018-04-20 19:37:38,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",
2018-04-20 19:37:36,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:37:36,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:35,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:35,b' #EnoughIsEnough RT @hallieclaire_: hey @KHOU did u know your city if currently participating in a national movement? hmmm... maybe that\xe2\x80\x99s worth covering...\xe2\x80\xa6',
2018-04-20 19:37:35,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:35,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:37:34,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:37:34,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:37:31,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:30,b' #EnoughIsEnough RT @RhutaBhayga2: #Ohio #Republicans want to criminalize ALL abortion - with no exceptions - making women who get them punishable with the\xe2\x80\xa6',
2018-04-20 19:37:30,b'RT @JEGullis: Shows how seriously he takes it...disgraceful. #EnoughIsEnough #Antisemitism #AntisemitismDebate https://t.co/tLZPAE7RJx',
2018-04-20 19:37:27,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:22,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",
2018-04-20 19:37:22,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:16,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:14,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:37:13,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:12,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:37:08,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:37:05,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:37:04,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',
2018-04-20 19:36:55,"b'Some really inspiring students here.\nAnd this is Nebraska, people!  Change is coming\n#EnoughIsEnough #NeverAgain\xe2\x80\xa6 https://t.co/f3jvr6yk7t'",
2018-04-20 19:36:47,"b'The Columbine mass shooting was done by hand guns , not \xe2\x80\x9cassault rifles \xe2\x80\x9c. \n\n#EnoughIsEnough \n#NationalSchoolWalkout\n#FridayFeeling'",
2018-04-20 19:36:44,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:36:44,b'Poems for Parkland #EnoughIsEnough #NationalSchoolWalkout https://t.co/Zusf0aFSwV',
2018-04-20 19:36:36,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:36:34,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:36:31,"b'#EnoughIsEnough! As a modern Trump conservative, issues important to me include: #Pizzagate, proving Obama is a sec\xe2\x80\xa6 https://t.co/iLna6jm3Xa'",
2018-04-20 19:36:31,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:36:28,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:36:28,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:36:14,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:36:06,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:36:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:35:59,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:35:57,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:35:54,"b""RT @P_G_Thompson: Is there no end to this?\n#EnoughisEnough it's time for Corbyn to act. https://t.co/uS8Z7xxsXZ""",
2018-04-20 19:35:53,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
