2018-04-20 19:42:00,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:00,"b""RT @TheOpposition: Is it a coincidence that #SuperTroopers2 premiers on #420day? Wake up sheeple, there's no such thing as a coincidence. h\xe2\x80\xa6""",
2018-04-20 19:42:00,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:42:00,b'RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:41:59,b'RT @Kohuneh: happy #420day \xf0\x9f\x98\x8f https://t.co/1vFQBzSgnr',
2018-04-20 19:41:59,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:58,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:41:58,b'@ProFootballTalk Live view of Chris Simms #420day https://t.co/nkGsnoR95K',
2018-04-20 19:41:57,"b""i'd rater be smoking weed every time i breathe !!happy #420day""",
2018-04-20 19:41:57,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:56,b'It\xe2\x80\x99s Friday on 4/20 and the weekend is almost here. Nothing but good vibes all around. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #Happy420 #420Day',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})"
2018-04-20 19:41:56,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:55,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:55,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:55,b'RT @LogoTV: #420day mood: \xf0\x9f\x98\x89\n@monetxchange https://t.co/XrwyF17dAT',
2018-04-20 19:41:54,"b'On Hitler\xe2\x80\x99s Birthday, the DNC urges for gun confiscation and the removal of Constitutional rights.\n\n#NationalSchoolWalkout\n#420Day'",
2018-04-20 19:41:54,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",
2018-04-20 19:41:54,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:53,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:52,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:41:52,"b""RT @peta: FACT: You won't want to stop watching this #vegan rainbow cake get made this #420Day \xf0\x9f\x8c\x88\n\n[With Ashley Shotwell Cakes] https://t.co\xe2\x80\xa6""",
2018-04-20 19:41:51,"b'RT @EdtheSock: Happy #420Day. I have hoarded all the Doritos in the city, willing to sell for a modest premium.'",
2018-04-20 19:41:51,"b""#420day and I'm stuck at work""",
2018-04-20 19:41:50,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:41:50,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:50,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:41:50,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:41:50,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:41:49,"b'RT @NateWantsToBtl: #420day Happy 420 my new album has a song with the word ""Smoke"" in the title and this was pretty much the only way I fo\xe2\x80\xa6'",
2018-04-20 19:41:49,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:49,"b' #420day RT @springhillpdtn: If you get the urge to increase profits for @tacobell or @Doritos today, please remember to have a sober driver get you\xe2\x80\xa6'",
2018-04-20 19:41:49,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:41:49,b'Happy #420day friends and lovers! Vaping mine now! https://t.co/gUs5r4ADor',
2018-04-20 19:41:49,b'@Michell39958245 Green means go! Our sirens are blaring and your #SuperTroopers420 \xf0\x9f\x8c\xb2surprise in en route. #420day',
2018-04-20 19:41:48,b'RT @LeDonne_Prime1: Happy #420Day Here\xe2\x80\x99s some photos of Trump\xe2\x80\x99s hair getting high. https://t.co/AzjwVJ9ZPk',
2018-04-20 19:41:48,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:41:48,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:41:48,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:41:47,b'RT @shortypoo0687: #420day\nHappy Holidaze https://t.co/sXcl64Zxv0',
2018-04-20 19:41:46,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:41:46,b' #420day RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:41:46,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:41:45,b'#FbF #420day This Same Time Last Year We Was Hittin These Atl Day Party\xe2\x80\x99s Bumpin All #hardcase\xe2\x80\xa6 https://t.co/yXRVZtlN3P',
2018-04-20 19:41:45,b'RT @EspirituJoto: #420day : just a reminder there\xe2\x80\x99s still black/brown folk in prison for the distribution/possession of marijuana \n\nif you\xe2\x80\x99\xe2\x80\xa6',
2018-04-20 19:41:45,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:41:45,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:41:45,"b""#420day Is Twitter smoking today? Service hasn't been acting right all day https://t.co/KssIdLrA3x""",
2018-04-20 19:41:44,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:44,b'RT @BroHumors: My boy out here high af on 4/20 trying to eat cars n shit #420day https://t.co/ZufIDsMwsL',
2018-04-20 19:41:44,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',
2018-04-20 19:41:43,"b' #420day RT @SavannahLaceXO: Happy #420 bitches! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n\nI will definitely be partaking in the fun today, I\xe2\x80\x99ll be on cam around 5pm est tim\xe2\x80\xa6'",
2018-04-20 19:41:43,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:43,b' #420day @MUSTBEYANG It\xe2\x80\x99s everyone\xe2\x80\x99s favorite national holiday: #420. Click here to confirm your order.\xe2\x80\xa6 https://t.co/j2kWVHj7ek',
2018-04-20 19:41:42,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',
2018-04-20 19:41:41,"b""RT @shannonandswift: If you are over 30 and inordinately excited that it's 4/20... then you know what, I'm happy for you. Happy #420day you\xe2\x80\xa6""",
2018-04-20 19:41:41,b'RT @YouTube: TIL that Reefer Madness is on YouTube. https://t.co/djikZvxlLz #420day https://t.co/GQkl31c71C',
2018-04-20 19:41:40,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:41:40,b'RT @DevinMurphyDTM: 4) Make a small donation on #420day (maybe 10% of what you spent/are going to spend) to @hoodincubator here: https://t.\xe2\x80\xa6',
2018-04-20 19:41:39,b' #420day RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:41:39,b'RT @JohnFugelsang: Today on @SXMInsight we are honored to host the return of @WillieNelson to our show.   Happy #420day https://t.co/wW2lCB\xe2\x80\xa6',
2018-04-20 19:41:39,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:38,"b' #420day RT @SavannahLaceXO: Happy #420 bitches! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n\nI will definitely be partaking in the fun today, I\xe2\x80\x99ll be on cam around 5pm est tim\xe2\x80\xa6'",
2018-04-20 19:41:38,b'RT @GayRepublicSwag: Should pot be legalized nationally? Vote and retweet.\n#420day',
2018-04-20 19:41:38,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:41:38,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:41:37,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:37,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:41:36,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:36,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:41:36,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:41:36,"b'RT @Peter_Grinspoon: #420day Please DO NOT DRIVE if you are going to celebrate. Or, designate a driver. Watch out for edibles -- they can b\xe2\x80\xa6'",
2018-04-20 19:41:35,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:35,"b'RT @RockCellarMag: .@WillieNelson has some special #420Day gifts for you: A new video for a song called ""Ready To Roar"" and a preview of hi\xe2\x80\xa6'",
2018-04-20 19:41:35,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:35,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:35,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",
2018-04-20 19:41:34,b'Two science articles from my blog that I posted for #420day https://t.co/aIXJiWwN40 https://t.co/7Ua5mVwICJ they we\xe2\x80\xa6 https://t.co/2iU6p3STXC',
2018-04-20 19:41:34,b'RT @WendyWilliams: Looking at your coworkers leaving early on #420Day like\xe2\x80\xa6 https://t.co/ukGaPpTpRK',
2018-04-20 19:41:34,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:41:33,"b' #420day RT @biography: TV host @Montel_Williams has long been an advocate for medicinal cannabis - for nearly 20 years, he has regularly used medic\xe2\x80\xa6'",
2018-04-20 19:41:33,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:33,"b"" #420day Good point and very good advice! Thanks for sharing and I'll keep this in mind (#teen daughter at  home, #peer pres\xe2\x80\xa6 https://t.co/5CZtTzm1w5""",
2018-04-20 19:41:33,"b' #420day RT @RashadHouston: After tons of pills, several seizures, a few suicide attempts and many hospitalizations I had enough. I made a decision\xe2\x80\xa6'",
2018-04-20 19:41:32,b'RT @MaraJade_2017: #420day and Twitter is stoned!\n\nLots of outages reported today.\n\nhttps://t.co/dUpbY4XyE3 https://t.co/69o2ZpHKfy',
2018-04-20 19:41:32,b'RT @MikeRBlackman: The first thing Melania thought when she heard it was Hitler\xe2\x80\x99s birthday was: \xe2\x80\x9cI forgot to buy Donald a present.\xe2\x80\x9d #420day',
2018-04-20 19:41:32,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',
2018-04-20 19:41:32,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",
2018-04-20 19:41:31,b'RT @nutakugames: happy #420day \xf0\x9f\x99\x88\xf0\x9f\x99\x89\xf0\x9f\x99\x8a https://t.co/tc6VAT3p1a',
2018-04-20 19:41:31,"b""RT @TagMeInBro: It's 4/20. So here is a Rob Van Dam gif. #YouKnowWhy #420day https://t.co/gnZ6DWdmCN""",
2018-04-20 19:41:31,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:41:31,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',
2018-04-20 19:41:31,"b"" #420day RT @ameliaroze: I'm LIVE on #Twitch right now! Playing Dead by Daylight! Come stop by! https://t.co/RSAOPOS2yB #PS4share #PS4live #twitchga\xe2\x80\xa6""",
2018-04-20 19:41:30,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:30,b'RT @ybbaaabby: The only thing I love more than smoking weed is getting high!! #420day',
2018-04-20 19:41:30,"b""RT @9spade9club: On this #420day, it's time to hold my very first #FBRParty.\n\n1. Like\n2. RT\n3. Follow\n4. Comment if you desire. Not require\xe2\x80\xa6""",
2018-04-20 19:41:30,b'RT @MattsIdeaShop: That feeling when you\xe2\x80\x99re celebrating #420Day and literally anybody tells you anything https://t.co/gS7Krpm3fP',
2018-04-20 19:41:29,b' #420day RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:41:28,b' #420day RT @GrowBigBuds: I have gathered and carefully selected all the information on my website for years. I believe that is one of the best reso\xe2\x80\xa6',
2018-04-20 19:41:28,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:28,"b'RT @YahooNoise: Every year when I witness the #420day festivities in downtown Denver, I hope to never see Josh Gordon.'",
2018-04-20 19:41:28,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',
2018-04-20 19:41:28,"b""Taking a children's chewable vitamin for #420day.\n\nIt be lit up in heeya, bois. https://t.co/03xjsW7lw6""",
2018-04-20 19:41:28,b'Just a quick reminder to all my stoners our there. \n\n#420day #420memes https://t.co/Elk1WVbzQj',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='007d0c773de7ec34', url='https://api.twitter.com/1.1/geo/id/007d0c773de7ec34.json', place_type='city', name='Picnic Point', full_name='Picnic Point, WA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-122.336551, 47.82599], [-122.245495, 47.82599], [-122.245495, 47.89362], [-122.336551, 47.89362]]]), attributes={})"
2018-04-20 19:41:28,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:27,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:41:27,"b' #420day RT @RashadHouston: After tons of pills, several seizures, a few suicide attempts and many hospitalizations I had enough. I made a decision\xe2\x80\xa6'",
2018-04-20 19:41:26,b'RT @ridiculouscheck: Fuck yeah it\xe2\x80\x99s #420day you know what that means!! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x82\xe2\x9c\x8c\xef\xb8\x8f(Means it\xe2\x80\x99s time to advocate for prison reform and the release\xe2\x80\xa6',
2018-04-20 19:41:26,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:26,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:41:26,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:26,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:25,b' #420day RT @WeSupport45: Shame on @TheDemocrats for once again using children with the  #NationalSchoolWalkout to push #GunControl as part of their\xe2\x80\xa6',
2018-04-20 19:41:25,"b""The latest Krystal's List! https://t.co/j9sn5IyKPu #straws #420day""",
2018-04-20 19:41:24,"b""RT @9spade9club: On this #420day, it's time to hold my very first #FBRParty.\n\n1. Like\n2. RT\n3. Follow\n4. Comment if you desire. Not require\xe2\x80\xa6""",
2018-04-20 19:41:24,b'RT @aesthetic__ziam: They all started crying for no reason? #420day is on another level \xf0\x9f\x92\x80 \xf0\x9f\x98\x82\n\n https://t.co/hHojBKOwhs',
2018-04-20 19:41:24,b'RT @mrdannybland: Happy #420day https://t.co/opnXqeJn1J',
2018-04-20 19:41:23,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",
2018-04-20 19:41:23,b' #420day RT @ACLUVA: Marijuana decriminalization is a racial justice issue. The history of racial discrimination behind the criminalization of marij\xe2\x80\xa6',
2018-04-20 19:41:23,b'RT @JohnFugelsang: Happy #420day - that special time of year when family &amp; loved ones gather to get high &amp; make Hitler birthday jokes.',
2018-04-20 19:41:23,b'RT @JMBARLOG: So excited #GodOfWar  is finally here. \xf0\x9f\x95\xb9\xf0\x9f\x8e\xae @corybarlog @SonySantaMonica  #420day https://t.co/rnVMw7pl16',
2018-04-20 19:41:22,b'RT @GratefulDead: The Story Of 420 via @RollingStone  \n#happy420 #420day\nhttps://t.co/HYLiLGcepO https://t.co/3r5sPNyeii',
2018-04-20 19:41:22,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:22,b'\xe2\x80\x9cNow exactly how much pot did you smoke?\xe2\x80\x9d #420day #TheOffice\n\nhttps://t.co/uJhJ0P36yt',
2018-04-20 19:41:22,b'RT @GrowHouseMovie: Whats good @SnoopDogg. Grow House is still growing. https://t.co/P12QzzottO #420day #SnoopsFavoriteHoliday https://t.co\xe2\x80\xa6',
2018-04-20 19:41:21,b'RT @treasonstickers: Happy #420day from closet pothead Jefferson Sessions!\n\nRT to pass this joint to the left https://t.co/CTFIETs3AU',
2018-04-20 19:41:21,b'RT @Oh_my_Josh18: Happy everyone !! #420day https://t.co/TkeDIJBmoG',
2018-04-20 19:41:21,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:41:21,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",
2018-04-20 19:41:20,"b"" #420day RT @AlluraSBrites: Feeling goofy today...was able to smoke a lil resin \xf0\x9f\x98\x82 I'm his dork @mox211 #selfie #selflove #confidence #Iwillsurvive #\xe2\x80\xa6""",
2018-04-20 19:41:20,b'Up with hope and down with dope -Thurgood Jenkins #420day #HalfBaked',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})"
2018-04-20 19:41:20,b' #420day RT @UnknownComic007: MOST WANTED POSTER LMAO!!\n#FBR\n#FBRParty \n#TheResistance\n#BlueWave2018 \n#VoteThemOut \n#VoteBlue \n#Obama\n#Republicans\n#\xe2\x80\xa6',
2018-04-20 19:41:20,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:41:20,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:41:18,"b'Marijuana dispensaries are getting a top-shelf, luxurious upgrade. #420day https://t.co/EJF3C9zuZE'",
2018-04-20 19:41:17,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:41:17,"b""RT @LAPDHQ: On #420Day you don't want to satisfy your munchies with a jailhouse burrito. As always, #LAPD will be out there looking for DUI\xe2\x80\xa6""",
2018-04-20 19:41:16,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',
2018-04-20 19:41:16,"b' #420day RT @ThatEricAlper: If the whole world smoked a joint at 4:20pm today, there would be world peace for the rest of the night.\nFollowed by a g\xe2\x80\xa6'",
2018-04-20 19:41:15,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",
2018-04-20 19:41:15,b' #420day Seems like the appropriate day to talk about where #cannabis is legal in the United States: https://t.co/IngTp3P4zU\xe2\x80\xa6 https://t.co/PULF6OQNF1',
2018-04-20 19:41:15,"b' #420day RT @MitchWestphal: Wether it\xe2\x80\x99s a pain relief substitute instead of highly addictive opioids, a soldier coping w/ PTSD, or someone lookin to\xe2\x80\xa6'",
2018-04-20 19:41:13,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:13,b'RT @Slim_Mann: Y\xe2\x80\x99all Can Have That Dabb Pen I Almost Died #420day https://t.co/cBKK3a3HDs',
2018-04-20 19:41:13,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:13,b'You truly understand the power of #420day when you witness a devoted Christian spark up',
2018-04-20 19:41:12,b'RT @WeeklyHumorist: In Europe today is 20/4 so instead of getting high they just all talk like Jack Bauer all day. #420day #fridayfeeling #\xe2\x80\xa6',
2018-04-20 19:41:12,"b'RT @jacobdhorowitz: ""We already have marijuana legalization for privileged people in this country."" \n\nOn #420day, @CoryBooker breaks down t\xe2\x80\xa6'",
2018-04-20 19:41:12,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:12,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
