2018-04-20 18:27:00,"b'Hey #NCAAgym- Cairo is from Arizona STATE, not Arizona!'",
2018-04-20 18:26:59,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",
2018-04-20 18:26:58,b'HUGE 9.95 from @kyla_ross96 of @uclagymnastics to anchor for the Bruins! #NCAAGym',
2018-04-20 18:26:43,b'9.950 for @kyla_ross96 YEEEEEEEESSSSSSSSS!!!!!!!!  Coming in clutch for my Bruins on Bars!!!!!!!!  GO @uclagymnastics!!!!!!!!  #NCAAGym',
2018-04-20 18:26:24,b'@uclagymnastics Kyla Ross was pERFECTION in bars. What are the judges looking for?! #NCAAGym',
2018-04-20 18:26:19,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",
2018-04-20 18:26:15,"b' #NCAAGym Okay. Twitter crashed again. Meanwhile, Kyla Ross just scored a 9.95. YES. You read that right. On bars. Finnegan g\xe2\x80\xa6 https://t.co/5eF5FGhZLV'",
2018-04-20 18:26:09,b'We\xe2\x80\x99re judges rough on Lexie Priessman\xe2\x80\x99s floor or right on? @GymCastic #nationals #NCAAGym',
2018-04-20 18:26:07,"b""Twitter get your act together lol it's a gymnastics holiday celebrated purely on twitter #ncaagym""",
2018-04-20 18:26:03,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",
2018-04-20 18:25:52,"b""DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",
2018-04-20 18:25:49,b'Kyla boss got a 9.95 !! #NCAAgym',
2018-04-20 18:25:45,b'#NCAAgym Ahh peng is just perfection',
2018-04-20 18:25:37,"b'RT @UGAGymnastics: Georgia scores a 49.1250 on vault, led by a 9.9 from Sydney Snead!\n\n#NCAAGym | #ReflectGreatness\n\nMarissa Oakley- 9.8125\xe2\x80\xa6'",
2018-04-20 18:25:03,b'@kyla_ross96 is just beautiful to watch #NCAAGym',
2018-04-20 18:25:02,"b""Nicely done vault from Arkansas's Braie Speed for a 9.875 #NCAAGym""",
2018-04-20 18:24:57,b' #NCAAGym When Kennedi Edney and Peng are both up on floor and bars respectively and you have to CHOOSE. Nope. Watching both\xe2\x80\xa6 https://t.co/B3Uabg599Y',
2018-04-20 18:18:57,b'Great floor for Christina! \xf0\x9f\xa4\xa9 #NCAAgym',
2018-04-20 18:18:51,b'Strong start for Nebraska on beam: Sienna Crouse with a 9.875 and Kynsee Roby with a 9.8375 #NCAAGym',
2018-04-20 18:18:39,b'We are so blessed with this UCLA back 3 on bars #NCAAgym',
2018-04-20 18:18:24,"b' #NCAAGym RT @uclagymnastics: Great start on bars for the Bruins, who get 9.8375 from Nia Dennis, 9.8625 from JaNay Honest and 9.85 from Anna Glenn!\xe2\x80\xa6'",
2018-04-20 18:18:11,"b""RT @usamso: Great floor routine from @LSUgym's @ChristinaDesid1, who bounces back for a 9.8875! #NCAAGym""",
2018-04-20 18:18:09,b'Highest score on bars belongs to Taylor Houchin of Nebraska right now with a 9.8750. #NCAAgym',
2018-04-20 18:17:54,"b""Great floor routine from @LSUgym's @ChristinaDesid1, who bounces back for a 9.8875! #NCAAGym""",
2018-04-20 18:17:44,b'RT @cabelloesbella: JANAY !!!!! oh. my. god. That\xe2\x80\x99s how you DO IT i\xe2\x80\x99m so proud \xf0\x9f\x98\xad\xf0\x9f\x98\x8d\xf0\x9f\x91\x91 @JaNayHonest #NCAAGym #GoBruins',
2018-04-20 18:17:42,"b'Three hits from UCLA on bars Nia Dennis 9.8375, Anna Glenn 9.85, JaNay Honest 9.8625. #NCAAGym'",
2018-04-20 18:17:34,"b' #NCAAGym RT @uclagymnastics: Great start on bars for the Bruins, who get 9.8375 from Nia Dennis, 9.8625 from JaNay Honest and 9.85 from Anna Glenn!\xe2\x80\xa6'",
2018-04-20 18:17:34,b'over on her handstand on the low bar. Dismount with a large hop. Obviously not the routine she wanted. #NCAAgym https://t.co/JBvEFciS9R',
2018-04-20 18:17:29,"b' #NCAAGym RT @uclagymnastics: Great start on bars for the Bruins, who get 9.8375 from Nia Dennis, 9.8625 from JaNay Honest and 9.85 from Anna Glenn!\xe2\x80\xa6'",
2018-04-20 18:17:20,b' #NCAAGym I can\xe2\x80\x99t watch nationals here in the UK so I\xe2\x80\x99m relying on you gymternet to keep me up to date and laughing my ass of\xe2\x80\xa6 https://t.co/GzfSk6q3Dk',
2018-04-20 18:17:11,b'How did Janay only get a 9.8625? It should\xe2\x80\x99ve been higher #NCAAGym',
2018-04-20 18:17:10,b'#NCAAGYM fun with coaching friends @JenKesler @alaw722 @CaseyJoMagee @TanyaSChaplin https://t.co/80kWgWqzeo',
2018-04-20 18:16:54,"b'@uclagymnastics starts bars with 3 stellar sets. Honest scores 9.8625, A. Glenn 9.85) Kocian up next!\n#NCAAgym'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 18:16:36,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 18:16:35,"b' #NCAAGym Great start on bars for the Bruins, who get 9.8375 from Nia Dennis, 9.8625 from JaNay Honest and 9.85 from Anna Gle\xe2\x80\xa6 https://t.co/9GWgutzlUe'",
2018-04-20 18:16:31,b' #NCAAGym RT @thomas_cluck917: That floor routine from @LSUgym @ChristinaDesid1 was SO IMPRESSIVE! Incredible rebound from the beam fall to bring the\xe2\x80\xa6',
2018-04-20 18:16:31,b'Big routine from @JaNayHonest of @uclagymnastics on bars for a 9.8625! #NCAAGym',
2018-04-20 18:16:30,b'MadKo up on bars! #NCAAgym',
2018-04-20 18:16:24,b'That floor routine from @LSUgym @ChristinaDesid1 was SO IMPRESSIVE! Incredible rebound from the beam fall to bring the \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 on floor. #NCAAGym',
2018-04-20 18:16:17,b'RT @LSUgym: When Twitter is back just in time for floor! #NCAAGym https://t.co/X3Ch6amyAg',
2018-04-20 18:15:59,b'RT @InsideGym: Janay Honest just CRUSHED a stunning set on bars for UCLA. STUCK landing. Floated through her releases. #NCAAgym',
2018-04-20 18:15:57,b'RT @LSUgym: When Twitter is back just in time for floor! #NCAAGym https://t.co/X3Ch6amyAg',
2018-04-20 18:15:47,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 18:15:44,b'RT @LSUgym: When Twitter is back just in time for floor! #NCAAGym https://t.co/X3Ch6amyAg',
2018-04-20 18:15:39,b'#NCAAGym Session 1!!! So excited! https://t.co/XedWPKEl9j',
2018-04-20 18:15:29,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",
2018-04-20 18:15:21,"b"" #NCAAGym RT @InsideGym: Twitter crashed for a bit for us... but we're back! Rotation 3 is under way. Arkansas is on vault. Georgia is on a bye. UCLA\xe2\x80\xa6""",
2018-04-20 18:15:16,b'RT @LSUgym: When Twitter is back just in time for floor! #NCAAGym https://t.co/X3Ch6amyAg',
2018-04-20 18:15:08,"b' #NCAAGym @ross_video Ross Carbonite, Tria, and xpression making the NCAA Women\xe2\x80\x99s Gymnastics Championship great here\xe2\x80\xa6 https://t.co/LaXpMgsyIj'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 18:15:01,"b'Time to see Peng, Maddie, Kyla and Myia do her thing \xf0\x9f\x94\xa5 #NCAAGym'",
2018-04-20 18:15:01,b'No balancebeamsituation and then twitter goes down?! #NCAAgym https://t.co/GzvY7Q8xJN',
2018-04-20 18:14:58,"b' #NCAAGym I appreciate that they have proper streams of each event, but it wouldn\xe2\x80\x99t be difficult to show the individuals on t\xe2\x80\xa6 https://t.co/AcX6UGcitg'",
2018-04-20 18:14:58,b'RT @InsideGym: Janay Honest just CRUSHED a stunning set on bars for UCLA. STUCK landing. Floated through her releases. #NCAAgym',
2018-04-20 18:14:57,b'Dennis totally inflated score on UB. #NCAAGym',
2018-04-20 18:14:55,"b' #NCAAGym RT @uclagymnastics: Back-to-back-to-back 9.85s from Anna Glenn, Pauline Tratz and Kyla Ross, followed by a 9.825 from Felicia Hano. \n\n#NCAA\xe2\x80\xa6'",
2018-04-20 18:14:51,"b'Georgia scores a 49.1250 on vault, led by a 9.9 from Sydney Snead!\n\n#NCAAGym | #ReflectGreatness\n\nMarissa Oakley- 9\xe2\x80\xa6 https://t.co/s8QYuDIbzA'",
2018-04-20 18:14:43,b'JANAY !!!!! oh. my. god. That\xe2\x80\x99s how you DO IT i\xe2\x80\x99m so proud \xf0\x9f\x98\xad\xf0\x9f\x98\x8d\xf0\x9f\x91\x91 @JaNayHonest #NCAAGym #GoBruins',
2018-04-20 18:14:41,"b'RT @InsideGym: Desiderio redeeming herself on floor. Low landing on last pass, but overall good routine. #NCAAgym'",
2018-04-20 18:14:40,"b' #NCAAGym LET\xe2\x80\x99S GO BRIANNA !!!!!! it\xe2\x80\x99s the end of an era, I can\xe2\x80\x99t believe your gymnastics career is coming to an end, beyond\xe2\x80\xa6 https://t.co/7663q1RoPk'",
2018-04-20 18:14:37,b'RT @FloGymnastics: Did #NCAAGym break twitter?!',
2018-04-20 18:14:36,b' #NCAAGym Standings after 2:\n1. Alabama 98.2375\n2. Georgia 98.1375\n3. LSU 49.2250\n4. UCLA 49.1875\n5. Arkansas 49.1250\n6. Nebr\xe2\x80\xa6 https://t.co/s9xVLYleea',
2018-04-20 18:14:35,b'RT @LSUgym: When Twitter is back just in time for floor! #NCAAGym https://t.co/X3Ch6amyAg',
2018-04-20 18:14:29,"b'Desiderio redeeming herself on floor. Low landing on last pass, but overall good routine. #NCAAgym'",
2018-04-20 18:14:26,b'RT @FloGymnastics: Did #NCAAGym break twitter?!',
2018-04-20 18:14:20,b'Having fun watching LSU.  Geaux Tigers..  #ncaagym https://t.co/K3WoGXlW7a',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 18:14:20,b'Ashlyn Kirby starts LSU off strong with a 9.8 on floor #NCAAGym',
2018-04-20 18:14:19,b'RT @InsideGym: Janay Honest just CRUSHED a stunning set on bars for UCLA. STUCK landing. Floated through her releases. #NCAAgym',
2018-04-20 18:14:02,b'JANAY WITH THE STICKKKKKK ATTA GIRL #NCAAgym',
2018-04-20 18:14:01,"b"" #NCAAGym Goal 1 tonight is to be in the top 3 to move on. I'll be so bold as to say that will happen as long as we stay on t\xe2\x80\xa6 https://t.co/uItQRTViVl""",
2018-04-20 18:13:56,b'RT @LSUgym: When Twitter is back just in time for floor! #NCAAGym https://t.co/X3Ch6amyAg',
2018-04-20 18:13:51,b'\xf0\x9f\x93\xb8 Here Come The Tigers. #LSUnstoppable #NCAAGym https://t.co/SBgAVS6Pa3',
2018-04-20 18:13:44,b'Janay Honest just CRUSHED a stunning set on bars for UCLA. STUCK landing. Floated through her releases. #NCAAgym',
2018-04-20 18:13:25,b'@routinepodcast Have a great day full of gym! Sending good vibes for relaxation and focus!! #ncaagym \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',
2018-04-20 18:13:23,b' #NCAAGym RT @usamso: after rotation 2:\n1. @BamaGymnastics - 98.2375\n2. @UGAGymnastics - 98.1375\n3. @LSUgym - 49.225\n4. @uclagymnastics - 49.1875\n5.\xe2\x80\xa6',
2018-04-20 18:13:13,"b"" #NCAAGym RT @InsideGym: Twitter crashed for a bit for us... but we're back! Rotation 3 is under way. Arkansas is on vault. Georgia is on a bye. UCLA\xe2\x80\xa6""",
2018-04-20 18:12:54,"b"" #NCAAGym Twitter crashed for a bit for us... but we're back! Rotation 3 is under way. Arkansas is on vault. Georgia is on a\xe2\x80\xa6 https://t.co/s4Yfk0XolO""",
2018-04-20 18:12:54,b' #NCAAGym I hate that the main ESPN2 broadcast isn\xe2\x80\x99t showing the individual competitors. I\xe2\x80\x99m not going to be happy if ESPNU d\xe2\x80\xa6 https://t.co/Yng0veRiXb',
2018-04-20 18:12:46,b' #NCAAGym after rotation 2:\n1. @BamaGymnastics - 98.2375\n2. @UGAGymnastics - 98.1375\n3. @LSUgym - 49.225\n4. @uclagymnastics -\xe2\x80\xa6 https://t.co/LtLb8FcBjh',
2018-04-20 18:12:46,b'RT @LSUgym: When Twitter is back just in time for floor! #NCAAGym https://t.co/X3Ch6amyAg',
2018-04-20 18:12:38,b' #NCAAGym Looks like Twitter is back!\n\nICYMI: Lynnzee had a nice vault--big height--but a little too much power again. Score:\xe2\x80\xa6 https://t.co/pTr85TjvE6',
2018-04-20 18:12:37,"b'On a scale of 1 - @RachelSlocum in this pic, how excited are you to watch @GatorsGym in the #NCAAGym Semifinals ton\xe2\x80\xa6 https://t.co/R1Z1zd7RUA'",
2018-04-20 18:12:30,b'When Twitter is back just in time for floor! #NCAAGym https://t.co/X3Ch6amyAg',
2018-04-20 18:12:15,b'RT @applebit924: @Anxiously awaiting @LexyRamler rock it for all us @GopherWGym fans! #LoveTheBattle #GoGophers #NCAAGym https://t.co/edMZV\xe2\x80\xa6',
2018-04-20 18:12:11,b'Daaaaamn amazing save Nia Nationnnn!! #NCAAGym #GoBruins',
2018-04-20 18:12:08,b'RT @applebit924: @Anxiously awaiting @LexyRamler rock it for all us @GopherWGym fans! #LoveTheBattle #GoGophers #NCAAGym https://t.co/edMZV\xe2\x80\xa6',
2018-04-20 18:12:03,b'Georgia killed it in the session 2! \xf0\x9f\x94\xa5 #NCAAGym',
2018-04-20 18:11:49,b'LOOOVE @bridgetsloan commentating uneven bars!!! #NCAAGym #GoBruins',
2018-04-20 18:11:45,"b""UGA: I've snatched before. #NCAAGym""",
2018-04-20 18:11:41,b'RT @FloGymnastics: Did #NCAAGym break twitter?!',
2018-04-20 18:11:39,b'@Anxiously awaiting @LexyRamler rock it for all us @GopherWGym fans! #LoveTheBattle #GoGophers #NCAAGym https://t.co/edMZVaHPzZ',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9ec779f080001', url='https://api.twitter.com/1.1/geo/id/07d9ec779f080001.json', place_type='poi', name='Chaifetz Arena', full_name='Chaifetz Arena', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.22785902023315, 38.63250274511993], [-90.22785902023315, 38.63250274511993], [-90.22785902023315, 38.63250274511993], [-90.22785902023315, 38.63250274511993]]]), attributes={})"
2018-04-20 18:11:36,b'@NickieGuerrero side aerial half?? I love it! #nodeduction #NCAAgym #NCAAChampionships',
2018-04-20 18:11:06,b'Did #NCAAGym break twitter?!',
2018-04-20 18:10:57,b'GO BRUINS #NCAAGym https://t.co/I2UjMTKESU',
2018-04-20 17:51:19,b'Bama is doing so well. I love Peyton beam routine \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d #ncaagym',
2018-04-20 17:51:12,"b""Let's go Bruins!!! #NCAAGym #GoBruins Rockin our blue and gold nails!! https://t.co/w6FFbj0niz""",
2018-04-20 17:51:10,b'RT @FloGymnastics: THAT VAULT from Syndey Snead! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc STUCK Yurchenko 1.5 #NCAAGym',
2018-04-20 17:50:51,b'Georgia\xe2\x80\x99s last two vaults were just \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #ncaagym',
2018-04-20 17:50:40,b'THAT VAULT from Syndey Snead! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc STUCK Yurchenko 1.5 #NCAAGym',
2018-04-20 17:50:29,"b""Rachel Dickson's floor routine is chock full of #TheSassy. I dig it. #NCAAGym""",
2018-04-20 17:50:28,b'SNEADDDDD #ncaagym',
2018-04-20 17:50:28,b'Very well done stuck vault from @racheldickson04 of @UGAGymnastics for a 9.8625 #NCAAGym',
2018-04-20 17:50:18,"b""RT @InsideGym: Arkansas' Jessica Yamzon starts her floor routine strong but stumbles prior to her leaps. Finishes strong. #NCAAgym""",
2018-04-20 17:50:13,"b"" #NCAAGym @UGAGymnastics's Rachel Dickson rewarded for her STUCK FTY with a 9.8625. Highest vault score of the day so far. Sy\xe2\x80\xa6 https://t.co/d2uw5lJdXS""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 17:49:59,"b""Georgia's Sydney Snead just CRUSHED her Y1.5. Stuck it cold. Absolutely beautiful. #NCAAgym""",
2018-04-20 17:49:58,"b'If you have to pick a commentary today, I would recommend @ASAQ_3 on the vault feed. She needs her own podcast #ncaagym'",
2018-04-20 17:49:49,b'The real queen of LSU Gymnastics. \xf0\x9f\x91\x91\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #ncaagym https://t.co/08tVSABXwT',
2018-04-20 17:49:38,"b""Now 26 seconds. Within 4 minutes of each other we've had a full minute of wasted time, but won't make 1 event go at a time #NCAAGym""",
2018-04-20 17:49:32,b'Georgia looking strong on vault! Rachel Dickson sticks her FTY for a 9.8625 #NCAAGym',
2018-04-20 17:49:27,b'RT @uclagymnastics: Shining at the @espn look station. #NCAAgym https://t.co/dJoYsxAQL8',
2018-04-20 17:49:25,"b""Arkansas' Jessica Yamzon starts her floor routine strong but stumbles prior to her leaps. Finishes strong. #NCAAgym""",
2018-04-20 17:49:20,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:49:03,b' #NCAAGym RT @InsideGym: Oakley goes 9.8125. Arnold 9.7250. Vega 9.8250. And Rachel Dickson runs screaming down the vault runway after sticking hers.\xe2\x80\xa6',
2018-04-20 17:49:02,b'RT @BrooksAD: Now THIS is dedication! Love it! #NCAAGym https://t.co/uuYQYh5Itf',
2018-04-20 17:48:54,b'Great beam routine from Peyton Ernst #NCAAgym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='2edb6e240797c549', url='https://api.twitter.com/1.1/geo/id/2edb6e240797c549.json', place_type='country', name='Israel', full_name='Israel', country_code='IL', country='Israel', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[34.266924, 29.393973], [35.669933, 29.393973], [35.669933, 33.290533], [34.266924, 33.290533]]]), attributes={})"
2018-04-20 17:48:53,b'Now THIS is dedication! Love it! #NCAAGym https://t.co/uuYQYh5Itf',
2018-04-20 17:48:50,b' #NCAAGym RT @dancergirl4212: Super duper impressed with the @espn coverage of NCAA Gymnastics Championships!  Everything gymnerds have ever wanted!\xe2\x80\xa6',
2018-04-20 17:48:47,b'Peyton Ernst is just a beautiful gymnast #ncaagym',
2018-04-20 17:48:20,b'These vault landings are sooooo improved!!! #uga #ncaagym',
2018-04-20 17:48:18,"b""Sabrina Vega and Rachel Dickson STICK back-to-back FTYs for @UGAGymnastics. Dickson's jaw drops on her own landing!\n#NCAAgym""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 17:48:17,b' #NCAAGym RT @InsideGym: @uclagymnastics Nia Dennis with a gorgeous full twisting Yurchenko to start! Slight hop on the end. Besides that... stunning\xe2\x80\xa6',
2018-04-20 17:47:54,b' #NCAAGym RT @dancergirl4212: Super duper impressed with the @espn coverage of NCAA Gymnastics Championships!  Everything gymnerds have ever wanted!\xe2\x80\xa6',
2018-04-20 17:47:50,b'RT @LaurenMRosen: Sabrina Vega STICKS her FTY. Scores 9.825. \n#NCAAgym',
2018-04-20 17:47:46,b' #NCAAGym Oakley goes 9.8125. Arnold 9.7250. Vega 9.8250. And Rachel Dickson runs screaming down the vault runway after stick\xe2\x80\xa6 https://t.co/W8Nt2ykhTR',
2018-04-20 17:47:43,b'CMON PEYTON SHOW FLORIDA WHAT THEY MISSED OUT ON #NCAAgym',
2018-04-20 17:47:36,"b' #NCAAGym RT @BrooksAD: Do you have questions for @jrflipfest, @LaurenSisler, @bridgetsloan &amp; @ASAQ_3 while you\xe2\x80\x99re tuning in on the apparatus channel\xe2\x80\xa6'",
2018-04-20 17:47:10,"b""RT @CraigLoperSPX: @LSUgym On a bye for rotation two. They're on the floor in rotation three. \n\n#NCAAgym #LSUnstoppable @WAFB9Sports""",
2018-04-20 17:46:59,b'Sabrina Vega STICKS her FTY. Scores 9.825. \n#NCAAgym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 17:46:21,"b""@LSUgym On a bye for rotation two. They're on the floor in rotation three. \n\n#NCAAgym #LSUnstoppable @WAFB9Sports""",
2018-04-20 17:46:20,b'I\xe2\x80\x99m traveling all day today and #NCAAgym is on. This is really not okay. But crossing my fingers for Georgia!',
2018-04-20 17:45:40,"b""RT @NCAA: The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/peLCK5RQft""",
2018-04-20 17:45:35,b' #NCAAGym I GOT THIS!  My view for the day.  Go out and kill it ladies!  @uclagymnastics @LSUgym @BamaGymnastics\xe2\x80\xa6 https://t.co/oAF3zEhzBP',
2018-04-20 17:45:28,b'RT @UGAGymnastics: The GymDogs have transitioned to Vault!\n\n#NCAAGym | #ReflectGreatness https://t.co/MmzIhpLugB',
2018-04-20 17:45:26,b'RT @UGAGymnastics: The GymDogs start off with a 49.0125 on Floor. \n\n#NCAAGym | #ReflectGreatness\n\nJasmine Arnold- 9.7250\nJordyn Pedersen- 9\xe2\x80\xa6',
2018-04-20 17:45:07,b'RT @PaolaPaola___: Sabrina Vega with a 9.9. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 #ncaagym',
2018-04-20 17:45:02,b'34 seconds with no event going. So now the events are going on top of each other. Who fights one event at a time @ncaa #NCAAGym',
2018-04-20 17:44:56,"b' #NCAAGym Do you have questions for @jrflipfest, @LaurenSisler, @bridgetsloan &amp; @ASAQ_3 while you\xe2\x80\x99re tuning in on the apparat\xe2\x80\xa6 https://t.co/L0tOLJzCMU'",
2018-04-20 17:44:37,"b""Skipped work to watch #NCAAGym Championship live, and I don't even care who knows it.""",
2018-04-20 17:44:14,b'This makes absolutely NO sense! #NCAAGym https://t.co/xKWO9jYfQ4',
2018-04-20 17:43:57,b'RT @DU_Gymnastics: On to vault! Lynnzee will be up in a couple minutes! #DU1NATION #NCAAGym\n\nVT Stream: https://t.co/WIv0y3t4RB',
2018-04-20 17:43:53,b'RT @CraigLoperSPX: @LSUgym Getting set to warm up before Session One at the #NCAAGym championships. #LSU \n\n@WAFB9Sports @WAFB https://t.co/\xe2\x80\xa6',
2018-04-20 17:43:52,b' #NCAAGym RT @SEC: TOMORROW! \n\n@BamaGymnastics\n@RazorbackGym\n@GatorsGym\n@UGAGymnastics\n@UKGymnastics\n@LSUgym\n\nAn SEC-record 6\xe2\x83\xa3 programs will compete\xe2\x80\xa6',
2018-04-20 17:43:46,b' #NCAAGym RT @ncaagym: Today\xe2\x80\x99s the first day of NCAA Nationals!! The top three teams from each session will qualify on to tomorrow\xe2\x80\x99s super six. The A\xe2\x80\xa6',
2018-04-20 17:43:34,b'RT @CraigLoperSPX: @LSUgym Getting set to warm up before Session One at the #NCAAGym championships. #LSU \n\n@WAFB9Sports @WAFB https://t.co/\xe2\x80\xa6',
2018-04-20 17:43:30,b'RT @CraigLoperSPX: @LSUgym Getting set to warm up before Session One at the #NCAAGym championships. #LSU \n\n@WAFB9Sports @WAFB https://t.co/\xe2\x80\xa6',
2018-04-20 17:43:28,b'On to vault! Lynnzee will be up in a couple minutes! #DU1NATION #NCAAGym\n\nVT Stream: https://t.co/WIv0y3t4RB',
2018-04-20 17:43:03,b'Super duper impressed with the @espn coverage of NCAA Gymnastics Championships!  Everything gymnerds have ever wanted!  Thank you \xf0\x9f\x98\x8a #ncaagym',
2018-04-20 17:42:58,b'RT @InsideGym: @MagsGotSwag12 looks ready to lead @OU_WGymnastics to another title... and maybe individual title(s) of her own. #NCAAgym ht\xe2\x80\xa6',
2018-04-20 17:42:56,b' #NCAAGym RT @thomas_cluck917: This second rotation should be interesting. LSU nor UCLA competing this rotation but Georgia\xe2\x80\x99s performance on vault wi\xe2\x80\xa6',
2018-04-20 17:42:49,"b""RT @NCAAResearch: Twelve women's gymnastics teams will compete for the #NCAAgym title this weekend.\n\n11 of the 12 have graduation rates (GS\xe2\x80\xa6""",
2018-04-20 17:42:45,b' #NCAAGym This second rotation should be interesting. LSU nor UCLA competing this rotation but Georgia\xe2\x80\x99s performance on vault\xe2\x80\xa6 https://t.co/7YDEvkm915',
2018-04-20 17:42:23,b'RT @InsideGym: Marissa Oakley starts Georgia off strong on vault. Slight hop on her FTY. #NCAAgym',
