2018-04-20 19:43:55,b' #NationalSchoolWalkout RT @Patriot261: The US ranks 17th in the world for education.\n\nStudents stage walkouts\nTeachers indoctrinate students w/ their political op\xe2\x80\xa6',
2018-04-20 19:43:55,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:55,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',
2018-04-20 19:43:55,"b'RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",
2018-04-20 19:43:55,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:43:55,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',
2018-04-20 19:43:55,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',
2018-04-20 19:43:54,"b'RT @UnTamedInSD: The history of mass shootings in the U.S.\n        Friday, January 11, 2013\n\n#NationalSchoolWalkout \nhttps://t.co/mIsIodIF3I'",
2018-04-20 19:43:54,"b' #NationalSchoolWalkout RT @MichaelSkolnik: Today as students walkout to demand the end to our gun violence epidemic, let\xe2\x80\x99s uplift the life-long gun violence preve\xe2\x80\xa6'",
2018-04-20 19:43:54,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:43:54,"b'RT @scrowder: Just attended another #NationalSchoolWalkout. 1800 student school, maybe 20 protestors and 5 faculty. Wall to wall media cove\xe2\x80\xa6'",
2018-04-20 19:43:54,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:54,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",
2018-04-20 19:43:54,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",
2018-04-20 19:43:54,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:54,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:43:54,b'RT @Lanaenae: #NationalSchoolWalkout at the University of Northern Iowa. Proud of my peers. Took these pictures today. 13 empty chairs in m\xe2\x80\xa6',
2018-04-20 19:43:53,b'RT @StormResist: Another school shooting in FL. \xf0\x9f\x98\xad\n\n#NationalSchoolWalkout is for this reason. Our kids aren\xe2\x80\x99t safe in schools. \n\nPolitician\xe2\x80\xa6',
2018-04-20 19:43:53,b'Caught some of the #chicago #studentwalkout while going to work today. Pretty dope. #NationalSchoolWalkout https://t.co/gmo1Zbxvhp',
2018-04-20 19:43:53,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',
2018-04-20 19:43:52,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:43:52,b' #NationalSchoolWalkout RT @Marmel: Four million teens will be old enough to vote this year.\nFour million became old enough to vote last year.\nFour million the yea\xe2\x80\xa6',
2018-04-20 19:43:52,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:52,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:52,"b' #NationalSchoolWalkout RT @LadyLtColumbo: If you\xe2\x80\x99re an adult spending time bullying high school students on twitter, you need to re-evaluate everything about your\xe2\x80\xa6'",
2018-04-20 19:43:51,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:43:51,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:43:50,"b' #NationalSchoolWalkout RT @shannonrwatts: Texas @NRA lobbyist Alice Tripp waxes poetic about the anniversary of Columbine: \xe2\x80\x9cTheir families were affluent, not poor\xe2\x80\xa6'",
2018-04-20 19:43:50,b' #NationalSchoolWalkout RT @_itsgabbyy: i\xe2\x80\x99m so happy i had the chance to share my voice today!! we ARE on the right side of history and have the power to make a ch\xe2\x80\xa6',
2018-04-20 19:43:50,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",
2018-04-20 19:43:50,"b' #NationalSchoolWalkout 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participati\xe2\x80\xa6 https://t.co/XqgHG23Iax'",
2018-04-20 19:43:50,b' #NationalSchoolWalkout RT @kharyp: Steven Curnow 14\nDaniel Mauser 15\nDaniel Rohrbough 15\nKelly Fleming 16\nMatthew Kechter 16\nKyle Velasquez 16\nJohn Tomlin 16\nCore\xe2\x80\xa6',
2018-04-20 19:43:49,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:43:49,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:43:49,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:43:49,"b""RT @davidhogg111: Who's ready to change the world and save lives? #NationalSchoolWalkout""",
2018-04-20 19:43:49,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:43:49,b' #NationalSchoolWalkout RT @AmyMek: My mother was allowed to bring her gun to school while growing up. Children were taught gun safety in schools. There were no su\xe2\x80\xa6',
2018-04-20 19:43:48,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",
2018-04-20 19:43:48,"b' #NationalSchoolWalkout RT @AndyThorburnCA: On the 19th anniversary of Columbine, we endure the 20th school shooting this year. \n\nWhen did the @NRA become more imp\xe2\x80\xa6'",
2018-04-20 19:43:47,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",
2018-04-20 19:43:47,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:47,b' #NationalSchoolWalkout RT @EducationMN: Students from across Minnesota call for an end to gun violence on anniversary of the Columbine school shooting.\n#nationals\xe2\x80\xa6',
2018-04-20 19:43:47,b' #NationalSchoolWalkout RT @AGSchneiderman: The students killed in Parkland hadn\xe2\x80\x99t even been born when the Columbine shooting happened 19 years ago. Our children w\xe2\x80\xa6',
2018-04-20 19:43:47,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:46,"b' #NationalSchoolWalkout RT @NRATV: ""@BarackObama you owe the Parkland students an apology\xe2\x80\xa6Had every child been given the same armed security yours were protected b\xe2\x80\xa6'",
2018-04-20 19:43:46,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:43:46,b' #NationalSchoolWalkout RT @UnTamedInSD: Mass Public Shootings per Decade (4+ victims = mass shooting)\n 1900s : 0\n 1910s: 2\n 1920s: 2\n 1930s: 9\n 1940s: 8\n 1950s: 1\xe2\x80\xa6',
2018-04-20 19:43:46,b'RT @ISUwalkout: Powerful demonstration during our moment of silence. #isuwalkout #NationalSchoolWalkout https://t.co/kEQvklAI9F',
2018-04-20 19:43:46,b' #NationalSchoolWalkout RT @JasonKander: All of the students walking out of school today will eventually walk into polling places to vote for leaders who have the\xe2\x80\xa6',
2018-04-20 19:43:46,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',
2018-04-20 19:43:46,b'RT @___alondraaa12: We won\xe2\x80\x99t be silenced. #NationalSchoolWalkout https://t.co/FXjNlcG6Cy',
2018-04-20 19:43:46,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:43:45,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:43:45,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:43:44,b'#NationalSchoolWalkout in PDX! https://t.co/JXj3EMLUB6',
2018-04-20 19:43:44,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:43:44,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:43:44,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:44,b'RT @Heather_Cude: Michigan represents in this article! #NationalSchoolWalkout https://t.co/CoMrPpbhID',
2018-04-20 19:43:44,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:43:44,"b' #NationalSchoolWalkout RT @AndyThorburnCA: On the 19th anniversary of Columbine, we endure the 20th school shooting this year. \n\nWhen did the @NRA become more imp\xe2\x80\xa6'",
2018-04-20 19:43:44,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",
2018-04-20 19:43:44,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:43:44,"b' #NationalSchoolWalkout ""I am going to tell my friends I did this, and then next time there will be more of us. That means we are winning.""\xe2\x80\xa6 https://t.co/FzrUdkmO0S'",
2018-04-20 19:43:44,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:44,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:43,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",
2018-04-20 19:43:43,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",
2018-04-20 19:43:42,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:43:42,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:43:42,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",
2018-04-20 19:43:42,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:43:42,"b'If we don\xe2\x80\x99t get it, SHUT IT DOWN! \n\n#TrumpPenceMustGo \n\n#NationalSchoolWalkout \n#chistudentwalkout \nhttps://t.co/AVGtoHvURp'",
2018-04-20 19:43:42,"b' #NationalSchoolWalkout RT @shannonrwatts: On the anniversary of Columbine, the @NRA blames former President Obama for the Parkland shooting and refers to all Blac\xe2\x80\xa6'",
2018-04-20 19:43:41,"b'RT @LindsayEWarren: #RoyalOak #NationalSchoolWalkout was a success. On this anniversary of Columbine, I\xe2\x80\x99m incredibly thankful for and proud\xe2\x80\xa6'",
2018-04-20 19:43:40,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:43:40,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:40,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',
2018-04-20 19:43:40,"b' #NationalSchoolWalkout RT @eugenegu: In almost every other country in the world, Columbine would have been the last. For us, it was the first of many. #NationalSc\xe2\x80\xa6'",
2018-04-20 19:43:40,"b'RT @LindsayEWarren: #RoyalOak #NationalSchoolWalkout was a success. On this anniversary of Columbine, I\xe2\x80\x99m incredibly thankful for and proud\xe2\x80\xa6'",
2018-04-20 19:43:40,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:39,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:43:39,b' #NationalSchoolWalkout It was frightening being 14 y/o and watching #columbine on the news. Many of us #millenials grew up in fear and unc\xe2\x80\xa6 https://t.co/JHdl2syggO',
2018-04-20 19:43:39,b'RT @ybca: Join them.\n#NationalSchoolWalkout https://t.co/Z9PoyOFopk',
