2018-04-19 23:16:29,"b' #BUSPHsymposia RT @BUSPH: ""100 Bostonians on Climate Change."" Ahead of tomorrow\'s climate symposium, learn more about what our residents are most concerne\xe2\x80\xa6'",
2018-04-19 23:15:30,"b' #BUSPHsymposia RT @BUSPH: TOMORROW, 8:30a-2:30p! Our symposium on #climatechange and #health, featuring @GinaEPA @austinfblackmon @hfairfield @NathanielRi\xe2\x80\xa6'",
2018-04-19 21:17:11,"b' #BUSPHsymposia RT @BUSPH: TOMORROW, 8:30a-2:30p! Our symposium on #climatechange and #health, featuring @GinaEPA @austinfblackmon @hfairfield @NathanielRi\xe2\x80\xa6'",
2018-04-19 21:16:06,"b' #BUSPHsymposia TOMORROW, 8:30a-2:30p! Our symposium on #climatechange and #health, featuring @GinaEPA @austinfblackmon @hfairfield\xe2\x80\xa6 https://t.co/RcuE53PJBN'",
2018-04-19 17:42:38,"b' #BUSPHsymposia RT @sandrogalea: Looking forward to tomorrow\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Clima\xe2\x80\xa6'",
2018-04-19 16:29:09,"b' #BUSPHsymposia ""100 Bostonians on Climate Change."" Ahead of tomorrow\'s climate symposium, learn more about what our residents are\xe2\x80\xa6 https://t.co/jQfaJyqvQK'",
2018-04-19 14:19:51,"b' #BUSPHsymposia RT @sandrogalea: Looking forward to tomorrow\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Clima\xe2\x80\xa6'",
2018-04-19 14:13:10,"b' #BUSPHsymposia RT @sandrogalea: Looking forward to tomorrow\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Clima\xe2\x80\xa6'",
2018-04-19 13:46:42,"b' #BUSPHsymposia RT @sandrogalea: Looking forward to tomorrow\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Clima\xe2\x80\xa6'",
2018-04-19 13:45:43,"b' #BUSPHsymposia Looking forward to tomorrow\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advanc\xe2\x80\xa6 https://t.co/pfH71jaXLk'",
2018-04-18 19:11:56,"b' #BUSPHsymposia RT @BUSPH: ""Can Dirt Save the Earth?"" Ahead of Friday\'s symposium, terrific @nytimes magazine #longread on the need to change agricultural\xe2\x80\xa6'",
2018-04-18 17:31:29,"b' #BUSPHsymposia RT @BUSPH: ""Can Dirt Save the Earth?"" Ahead of Friday\'s symposium, terrific @nytimes magazine #longread on the need to change agricultural\xe2\x80\xa6'",
2018-04-18 17:30:31,"b' #BUSPHsymposia ""Can Dirt Save the Earth?"" Ahead of Friday\'s symposium, terrific @nytimes magazine #longread on the need to change\xe2\x80\xa6 https://t.co/JlTzxkMMn4'",
2018-04-18 13:06:30,"b' #BUSPHsymposia RT @BUSPH: Join us for our next Dean\'s Symposium, ""Changing the Climate: How Public Health, Cities, and the Media Can Advance Climate Solut\xe2\x80\xa6'",
2018-04-17 19:48:43,"b' #BUSPHsymposia RT @BUSPH: Join us for our next Dean\'s Symposium, ""Changing the Climate: How Public Health, Cities, and the Media Can Advance Climate Solut\xe2\x80\xa6'",
2018-04-17 17:15:53,"b' #BUSPHsymposia RT @sandrogalea: 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Climat\xe2\x80\xa6'",
2018-04-17 13:37:18,"b' #BUSPHsymposia RT @sandrogalea: 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Climat\xe2\x80\xa6'",
2018-04-17 12:53:01,"b' #BUSPHsymposia RT @sandrogalea: 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Climat\xe2\x80\xa6'",
2018-04-17 12:50:24,"b' #BUSPHsymposia 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance\xe2\x80\xa6 https://t.co/eSp7r8skxL'",
2018-04-17 12:49:47,"b' #BUSPHsymposia 1/2 In advance of Friday\xe2\x80\x99s Dean\xe2\x80\x99s Symposium, a Note on how #climatechange undermines health, especially the health\xe2\x80\xa6 https://t.co/7XCIs6uYwj'",
2018-04-16 14:03:12,"b' #BUSPHsymposia RT @sandrogalea: 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Climat\xe2\x80\xa6'",
2018-04-16 04:03:59,"b'Thanks @BU_Tweets for live- streaming on Apr 20 your #BUSPHSymposia: ""Changing the Climate: How Public Health, Citi\xe2\x80\xa6 https://t.co/2vr4RyTlOJ'",
2018-04-15 19:25:24,"b' #BUSPHsymposia RT @sandrogalea: 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Climat\xe2\x80\xa6'",
2018-04-15 13:49:25,"b' #BUSPHsymposia RT @sandrogalea: 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Climat\xe2\x80\xa6'",
2018-04-15 12:48:00,"b' #BUSPHsymposia Changing the Climate: How Public Health, Cities, and the Media Can Advance Climate Solutions at BU on 4/20. Registe\xe2\x80\xa6 https://t.co/X7vMKOgZBM'",
2018-04-15 02:10:35,b' #BUSPHsymposia Free climate solutions conference at BU School of Public Health this Friday 4/20. Details and to register here:\xe2\x80\xa6 https://t.co/lSJGjBlwgf',
2018-04-14 21:52:09,"b' #BUSPHsymposia RT @sandrogalea: 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Climat\xe2\x80\xa6'",
2018-04-14 21:39:09,"b' #BUSPHsymposia 2/2 Join us for our April 20 symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance\xe2\x80\xa6 https://t.co/kfk4aAaDsl'",
2018-04-14 17:55:00,"b' #BUSPHsymposia RT @BUSPH: Join us for our next Dean\'s Symposium, ""Changing the Climate: How Public Health, Cities, and the Media Can Advance Climate Solut\xe2\x80\xa6'",
2018-04-14 17:54:15,"b' #BUSPHsymposia RT @BUSPH: Join us for our next Dean\'s Symposium, ""Changing the Climate: How Public Health, Cities, and the Media Can Advance Climate Solut\xe2\x80\xa6'",
2018-04-13 22:31:28,b' #BUSPHsymposia RT @BUSPH: One week until our symposium on #climatechange and climate solutions! Join us in person or via livestream https://t.co/OGeWKeW3l\xe2\x80\xa6',
2018-04-13 20:10:09,b' #BUSPHsymposia One week until our symposium on #climatechange and climate solutions! Join us in person or via livestream\xe2\x80\xa6 https://t.co/tvsRTChtfa',
