2018-04-20 18:30:59,"b' #FoodFri RT @nwlc: A2.4: Queer women particularly benefit from #SNAP: 34% of bisexual women, 32% of lesbians, and 24% of straight women between 18 a\xe2\x80\xa6'",
2018-04-20 18:30:58,"b' #FoodFri RT @KareneRD: SNAP is like a prescription for better health. SNAP has been found to reduce food insecurity, improve health outcomes,  impro\xe2\x80\xa6'",
2018-04-20 18:30:49,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 18:30:47,"b' #FoodFri RT @nwlc: A2.2: #SNAP is particularly important to women, who are 63% of adult recipients. White women are 24% of non-elderly #SNAP adult r\xe2\x80\xa6'",
2018-04-20 18:30:39,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 18:30:31,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 18:30:30,b' #FoodFri RT @TalkPoverty: A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to find good\xe2\x80\xa6',
2018-04-20 18:30:27,"b"" #FoodFri RT @deancbpp: Where to begin?  There's a stunning proposal to require millions of participants to prove their work status each month.  If t\xe2\x80\xa6""",
2018-04-20 18:30:17,"b' #FoodFri RT @FPAction: A7: The 1 in 8 Americans who rely on SNAP to afford a basic diet: mainly children, seniors, or people with disabilities. Taki\xe2\x80\xa6'",
2018-04-20 18:30:10,"b' #FoodFri We have done some effective things with voluntary employment programs here in Maryland, but they operate on a small\xe2\x80\xa6 https://t.co/HjhTBkiBbE'",
2018-04-20 18:30:06,"b'RT @SaludAmerica: A cool #SNAP program for #FoodFri: ""For every dollar worth of food stamps enrollees spend on fresh produce in a given mon\xe2\x80\xa6'",
2018-04-20 18:29:32,"b'RT @MomsRising: To our friends who were with us for #FoodFri, we are so sorry about that, Twitter was down! We will tweet out the questions\xe2\x80\xa6'",
2018-04-20 18:28:48,b' #FoodFri RT @CenterOnBudget: A10a: Members of Congress should remember the long history of bipartisanship with the #2018FarmBill and stay committed\xe2\x80\xa6',
2018-04-20 18:28:16,"b' #FoodFri RT @nwlc: A2.3: 58% of all #SNAP households with children were headed by a single adult, and 92% of those households are headed by women. #\xe2\x80\xa6'",
2018-04-20 18:28:01,b' #FoodFri RT @deancbpp: A8: The child support provision is alarming.  It requires all custodial parents to cooperate with CS enforcement or lose food\xe2\x80\xa6',
2018-04-20 18:27:59,"b"" #FoodFri A10: Register for @CoalitiononHN's webinar w/FRAC &amp; @CenterOnBudget on strategies to stop the #2018FarmBill:\xe2\x80\xa6 https://t.co/tSwJyduWsd""",
2018-04-20 18:27:53,b'@MomsRising See @CPAG_USA new compendium of policy proposals to lift families with children out of poverty! https://t.co/JCH55dLsD2 #FoodFri',
2018-04-20 18:27:52,b'@MomsRising Share REAL stories of what SNAP does for families https://t.co/BpoTfvP4XN\n#FoodFri',
2018-04-20 18:27:46,b'A9: Affordable childcare!!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe #FoodFri #SNAP https://t.co/yZQWw1zXvj',
2018-04-20 18:27:38,b'A2.5: About 15% of transgender national survey respondents participate in #SNAP. #FoodFri https://t.co/mlyorLxmAP',
2018-04-20 18:27:38,"b' #FoodFri A2.4: Queer women particularly benefit from #SNAP: 34% of bisexual women, 32% of lesbians, and 24% of straight wome\xe2\x80\xa6 https://t.co/QDMmml1lTz'",
2018-04-20 18:27:38,"b'A2.3: 58% of all #SNAP households with children were headed by a single adult, and 92% of those households are headed by women. #FoodFri'",
2018-04-20 18:27:37,"b' #FoodFri A2.2: #SNAP is particularly important to women, who are 63% of adult recipients. White women are 24% of non-elderly\xe2\x80\xa6 https://t.co/ly3eWfT1Yj'",
2018-04-20 18:27:37,b' #FoodFri A2.1: #SNAP serves a diverse population in every community across the U.S.\xe2\x80\x9444.2 million people in nearly 21.8 milli\xe2\x80\xa6 https://t.co/XuJaDvjkWw',
2018-04-20 18:27:16,"b' #FoodFri RT @TalkPoverty: A7: It\xe2\x80\x99s hard for kids to learn when they\xe2\x80\x99re hungry, and taking food assistance away from families will have long-lasting\xe2\x80\xa6'",
2018-04-20 18:27:06,"b"" #FoodFri @FPAction @MomsRising A9. We need to tell Congress #HandsOff food assistance! Learn more about fighting Trump's and\xe2\x80\xa6 https://t.co/iljocm87Qq""",
2018-04-20 18:27:05,b' #FoodFri A10a: Members of Congress should remember the long history of bipartisanship with the #2018FarmBill and stay commit\xe2\x80\xa6 https://t.co/83exP75dJy',
2018-04-20 18:26:54,b' #FoodFri RT @fractweets: A7: Congress must recognize that large numbers of their constituents in every part of the country are struggling: https://t\xe2\x80\xa6',
2018-04-20 18:26:44,b' #FoodFri RT @SNAPWorks4IN: This is a great point! Older adults may not be able to do some of the labor intensive jobs that are available. What then?\xe2\x80\xa6',
2018-04-20 18:26:07,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 18:25:59,"b' #FoodFri RT @CenterOnBudget: A8a: Although the #2018FarmBill makes investments in work training programs for #SNAP participants, the funding falls w\xe2\x80\xa6'",
2018-04-20 18:25:54,b' #FoodFri A10: Group letter signed by 35 national organizations opposes harmful #SNAP changes affecting seniors and urges bip\xe2\x80\xa6 https://t.co/UUnn03CV6S',
2018-04-20 18:25:50,"b' #FoodFri RT @CenterOnBudget: A9a: Improving access to good jobs, transportation, affordable childcare, and stable housing would go a long way to hel\xe2\x80\xa6'",
2018-04-20 18:25:50,b'@MomsRising Q9: Childcare costs https://t.co/PeIi5ql634\n#FoodFri',
2018-04-20 18:25:42,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 18:25:41,"b' #FoodFri RT @CenterOnBudget: A8a: Although the #2018FarmBill makes investments in work training programs for #SNAP participants, the funding falls w\xe2\x80\xa6'",
2018-04-20 18:25:37,b' #FoodFri RT @NCOAging: A9: Senior Community Service Employment Program is the only workforce program focused on low-income workers age 55+ and conti\xe2\x80\xa6',
2018-04-20 18:25:35,"b' #FoodFri RT @CenterOnBudget: A8b: The #2018FarmBill does include some benefit improvements, but the net effect would be a significant cut overall. #\xe2\x80\xa6'",
2018-04-20 18:19:25,"b' #FoodFri RT @TalkPoverty: A7: It\xe2\x80\x99s hard for kids to learn when they\xe2\x80\x99re hungry, and taking food assistance away from families will have long-lasting\xe2\x80\xa6'",
2018-04-20 18:19:10,"b' #FoodFri RT @CenterOnBudget: A9a: Improving access to good jobs, transportation, affordable childcare, and stable housing would go a long way to hel\xe2\x80\xa6'",
2018-04-20 18:19:02,"b' #FoodFri RT @shrivercenter: A2: Lots of families rely on #SNAP! Most of them include a young child, a person with a disability, an older adult, or a\xe2\x80\xa6'",
2018-04-20 18:18:45,"b' #FoodFri RT @FPAction: A9: SNAP! The program has been proven to lift people out of poverty. SNAP gives people the extra nutrition they need, which a\xe2\x80\xa6'",
2018-04-20 18:18:37,b' #FoodFri RT @CenterOnBudget: A9b: Voluntary employment programs can significantly boost employment and earnings without the negative impacts of endi\xe2\x80\xa6',
2018-04-20 18:18:24,b'RT @TananariveDue: The latest The Tananarive Due Daily! https://t.co/tDDiPnt62U Thanks to @jayxwolf @CBCAdrianH @elliquinn #foodfri #420day',
2018-04-20 18:18:21,b' #FoodFri RT @NCOAging: A9: Senior Community Service Employment Program is the only workforce program focused on low-income workers age 55+ and conti\xe2\x80\xa6',
2018-04-20 18:18:20,b'RT @MomsRising: Q10:What can we do to urge Members of Congress to oppose the current #FarmBill proposal? #FoodFri',
2018-04-20 18:18:19,b' #FoodFri A9: SNAP! The program has been proven to lift people out of poverty. SNAP gives people the extra nutrition they nee\xe2\x80\xa6 https://t.co/wvofbdMY65',
2018-04-20 18:18:15,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 18:18:13,"b' #FoodFri RT @Campaign4Kids: A6: Currently childless ""non-disabled"" adults age 18-49 must prove 20 hours per week of employment--if unable to do so,\xe2\x80\xa6'",
2018-04-20 18:18:11,"b' #FoodFri RT @CenterOnBudget: A8b: The #2018FarmBill does include some benefit improvements, but the net effect would be a significant cut overall. #\xe2\x80\xa6'",
2018-04-20 18:18:10,"b' #FoodFri RT @RESULTS_Tweets: ""Cutting people off from access to food doesn\'t help them make ends meet: it just leaves them hungry."" LTE by Alexis Ma\xe2\x80\xa6'",
2018-04-20 18:18:00,b'The latest The Tananarive Due Daily! https://t.co/tDDiPnt62U Thanks to @jayxwolf @CBCAdrianH @elliquinn #foodfri #420day',
2018-04-20 18:17:49,b'Q10:What can we do to urge Members of Congress to oppose the current #FarmBill proposal? #FoodFri',
2018-04-20 18:17:46,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 18:17:38,b' #FoodFri A9b: Voluntary employment programs can significantly boost employment and earnings without the negative impacts of\xe2\x80\xa6 https://t.co/8H8HEviO5T',
2018-04-20 18:17:37,b' #FoodFri A9: Senior Community Service Employment Program is the only workforce program focused on low-income workers age 55+\xe2\x80\xa6 https://t.co/0waYyAGdUJ',
2018-04-20 18:17:36,"b' #FoodFri RT @CenterOnBudget: A8b: The #2018FarmBill does include some benefit improvements, but the net effect would be a significant cut overall. #\xe2\x80\xa6'",
2018-04-20 18:17:33,b' #FoodFri RT @deancbpp: A8: The child support provision is alarming.  It requires all custodial parents to cooperate with CS enforcement or lose food\xe2\x80\xa6',
2018-04-20 18:17:30,"b' #FoodFri RT @RESULTS_Tweets: ""Let\xe2\x80\x99s ask those who represent us in #Congress to fully fund the #SNAP program."" Letter to the editor by Willie Dickers\xe2\x80\xa6'",
2018-04-20 18:17:29,"b' #FoodFri RT @shrivercenter: A2: Lots of families rely on #SNAP! Most of them include a young child, a person with a disability, an older adult, or a\xe2\x80\xa6'",
2018-04-20 18:17:18,"b'To our friends who were with us for #FoodFri, we are so sorry about that, Twitter was down! We will tweet out the q\xe2\x80\xa6 https://t.co/yqGm5ECoEu'",
2018-04-20 18:17:18,b' #FoodFri RT @deancbpp: A8: The child support provision is alarming.  It requires all custodial parents to cooperate with CS enforcement or lose food\xe2\x80\xa6',
2018-04-20 18:17:13,"b' #FoodFri RT @CenterOnBudget: A8a: Although the #2018FarmBill makes investments in work training programs for #SNAP participants, the funding falls w\xe2\x80\xa6'",
2018-04-20 18:17:10,b' #FoodFri RT @deancbpp: A8: The child support provision is alarming.  It requires all custodial parents to cooperate with CS enforcement or lose food\xe2\x80\xa6',
2018-04-20 18:17:04,"b' #FoodFri A9a: Improving access to good jobs, transportation, affordable childcare, and stable housing would go a long way to\xe2\x80\xa6 https://t.co/1LKLpBSdv0'",
2018-04-20 18:17:04,"b' #FoodFri RT @ncbudgetandtax: As the state with the 10th highest rate of hunger, #NC cannot afford a #FarmBill that seeks to undermine #SNAP. #ncpol\xe2\x80\xa6'",
2018-04-20 18:17:03,"b' #FoodFri RT @CenterOnBudget: A8b: The #2018FarmBill does include some benefit improvements, but the net effect would be a significant cut overall. #\xe2\x80\xa6'",
2018-04-20 18:16:54,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 18:16:51,"b' #FoodFri RT @VotingforKids: A7: Families with teenagers are most likely to experience food insecurity, and many would lose access to nutrition assis\xe2\x80\xa6'",
2018-04-20 18:16:39,b' #FoodFri RT @NCLRights: .@MomsRising A7. Changes to #SNAP in the proposed #FarmBill makes some groups more vulnerable than others within the #LGBTQ\xe2\x80\xa6',
2018-04-20 18:16:37,b' #FoodFri RT @MomsRising: Q9: Now that we have established that the proposed changes to #SNAP in the #FarmBill would hurt already struggling families\xe2\x80\xa6',
2018-04-20 18:16:30,"b' #FoodFri RT @CenterOnBudget: A8a: Although the #2018FarmBill makes investments in work training programs for #SNAP participants, the funding falls w\xe2\x80\xa6'",
2018-04-20 18:16:30,"b' #FoodFri RT @Campaign4Kids: A6: Currently childless ""non-disabled"" adults age 18-49 must prove 20 hours per week of employment--if unable to do so,\xe2\x80\xa6'",
2018-04-20 18:16:27,"b' #FoodFri RT @CenterOnBudget: A8a: Although the #2018FarmBill makes investments in work training programs for #SNAP participants, the funding falls w\xe2\x80\xa6'",
2018-04-20 18:16:27,"b' #FoodFri A8b: The #2018FarmBill does include some benefit improvements, but the net effect would be a significant cut overal\xe2\x80\xa6 https://t.co/gAlNr7h1se'",
2018-04-20 18:16:25,"b' #FoodFri RT @FPAction: A7: The 1 in 8 Americans who rely on SNAP to afford a basic diet: mainly children, seniors, or people with disabilities. Taki\xe2\x80\xa6'",
2018-04-20 18:16:25,"b' #FoodFri RT @RESULTS_Tweets: ""Cutting people off from access to food doesn\'t help them make ends meet: it just leaves them hungry."" LTE by Alexis Ma\xe2\x80\xa6'",
2018-04-20 18:16:23,b' #FoodFri RT @Campaign4Kids: A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable work ho\xe2\x80\xa6',
2018-04-20 18:15:55,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 18:15:50,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 18:15:32,b' #FoodFri A8: Exemptions carved out for seniors fail to counter harsh time limits or increased admin burdens on states that w\xe2\x80\xa6 https://t.co/QUbBtjL5dh',
2018-04-20 18:15:29,b' #FoodFri RT @Campaign4Kids: A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable work ho\xe2\x80\xa6',
2018-04-20 18:15:27,b'@MomsRising @HouseAgNews A7 #FoodFri all these people will be hurt. https://t.co/yGThemag8b',
2018-04-20 18:15:15,b' #FoodFri RT @CenterOnBudget: A6e: If participants or states make a mistake with these millions of reports-- eligible participants or those who shoul\xe2\x80\xa6',
2018-04-20 18:15:08,"b' #FoodFri RT @TalkPoverty: A7: It\xe2\x80\x99s hard for kids to learn when they\xe2\x80\x99re hungry, and taking food assistance away from families will have long-lasting\xe2\x80\xa6'",
2018-04-20 18:14:57,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 18:14:52,b'We just had the same issue on our end! @MomsRising #foodfri https://t.co/emLRSYTp1s',
