2018-04-20 19:44:04,b' #FridayFeeling What a beautiful thing.  \xf0\x9f\xa4\xa3\n\n#TheStorm #TheStormIsHere \n#WeThePeople are coming for all of you. Believe that. \xf0\x9f\x91\x8a\xe2\x80\xa6 https://t.co/n1r0LSPI9i',
2018-04-20 19:44:04,"b""RT @johnlundin: The Trump-Bird has been sighted in Colombia. This is the elusive 'orange-headed comb-over'...\n#FridayFeeling https://t.co/z\xe2\x80\xa6""",
2018-04-20 19:44:04,"b' #FridayFeeling RT @ItHasBegun2016: Life in America has been diminished with you as president, and with the GOP demonstrating that they have no interest in\xe2\x80\xa6'",
2018-04-20 19:44:04,"b""It's sunny &amp; feels like spring after a long winter. A powerful reminder that things do get better! #FridayFeeling https://t.co/aPeibZAwOZ""",
2018-04-20 19:44:04,"b' #FridayFeeling RT @ItHasBegun2016: Life in America has been diminished with you as president, and with the GOP demonstrating that they have no interest in\xe2\x80\xa6'",
2018-04-20 19:44:03,b'RT @avaduvernayfans: That #FridayFeeling \xf0\x9f\x92\x97 https://t.co/hWCLUHHPiS',
2018-04-20 19:44:03,b'RT @Dirty45Toons: Dumbass!!!  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nI really lost my shit on this one\n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\x97\xf0\x9f\x98\x82\xf0\x9f\xa4\x97\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#FridayFeeling #TheResistance #ImpeachTrump https://t.c\xe2\x80\xa6',
2018-04-20 19:44:02,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",
2018-04-20 19:44:02,b'RT @B52Malmet: Avenatti is so hottie cause he gottie the goods. #FridayFeeling  https://t.co/I9LvlWHRHi',
2018-04-20 19:44:00,b' #FridayFeeling \xe2\x80\x9cHolding on is believing that there\xe2\x80\x99s only a past; letting go is knowing that there\xe2\x80\x99s a future.\xe2\x80\x9d\n-D. R. Kingma\xe2\x80\xa6 https://t.co/h1g5PhCzkY',
2018-04-20 19:44:00,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",
2018-04-20 19:44:00,b'Trump Card=Seth Rich?\n  @realDonaldTrump \n#Qanon #WWG1WGA #DNC #FridayFeeling',
2018-04-20 19:43:59,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:43:59,b'RT @AnimalPlanet: Woo! That #FridayFeeling https://t.co/vNdd4IHuLz',
2018-04-20 19:43:58,"b' #FridayFeeling RT @ChrisJZullo: Republicans and their blame of the poor, starving and sick for America\xe2\x80\x99s fiscal problems disgust me. Top 10% of American\xe2\x80\x99s\xe2\x80\xa6'",
2018-04-20 19:43:57,"b'RT @TrishaDishes: #FridayFeeling \nThe U.S. fired on a sovereign nation, yet again. Regardless of the intent, it was illegal. \n\nEither we be\xe2\x80\xa6'",
2018-04-20 19:43:56,b'RT @Kabugo_Shifu: This WOMAN \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #FridayFeeling https://t.co/AjiBbKHbt8',
2018-04-20 19:43:56,b'RT @StampStigma: Happy Friday! Remember to prioritize your #mentalhealth today and everyday. \xf0\x9f\x92\x9a #FridayFeeling https://t.co/3tMMw7i5n5',
2018-04-20 19:43:56,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:43:55,"b' #FridayFeeling RT @johnpavlovitz: ""We who are burdened by this enmity are going to have to raise the flag for simple decency and fight to defend it with t\xe2\x80\xa6'",
2018-04-20 19:43:55,"b"" #FridayFeeling RT @JMReflectionsof: Meanwhile \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\nthe #Democrat establishment \n   \xf0\x9f\x93\xa3cheers him on\n and the extreme left \n     wants to know \nwhy he didn't\xe2\x80\xa6""",
2018-04-20 19:43:55,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:43:54,b'Finally! Spring is here! #fridayfeeling @Sbelltenor @teiyakasahara @ooloth https://t.co/IosAmSyoiD',
2018-04-20 19:43:54,"b' #FridayFeeling RT @Jayne720: COMEY: There is a deep state working toward what they see as the interests of the United States\nCOMEY: People in CIA, NSA, FB\xe2\x80\xa6'",
2018-04-20 19:43:54,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",
2018-04-20 19:43:53,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",
2018-04-20 19:43:53,"b"" #FridayFeeling RT @NHSChoices: While sunburn is often mild, it's important to avoid it. If it's too late, see our advice: https://t.co/gUHyIH0gPa #FridayF\xe2\x80\xa6""",
2018-04-20 19:43:52,b'RT @LoveKaraMiro: Looking out the window at Paris during a photo shoot. \n#FridayFeeling https://t.co/y9EeB0B783',
2018-04-20 19:43:52,"b' #FridayFeeling RT @TheWizKhalifa: When everything seems to be going against you, remember that the airplane takes off against the wind, not with it.\n\n#Fri\xe2\x80\xa6'",
2018-04-20 19:43:52,"b"" #FridayFeeling RT @NannyofLONDON: It is Friday night!\n\nRemember ladies, wear appropriate clothing and do not drink alcohol if you don't want to be raped.\xe2\x80\xa6""",
2018-04-20 19:43:52,"b""RT @itvcorrie: Well someone's got that #FridayFeeling @juliagoulding \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#Shona #Corrie #CoronationStreet https://t.co/oeNF87hkCo""",
2018-04-20 19:43:51,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:43:50,"b' #FridayFeeling RT @thetheatrecafe: RT &amp; FOLLOW for a chance to win a Bat Out Of Hell pen, lanyard and notebook \xf0\x9f\xa6\x87 https://t.co/SGN1O1U4RR #fridayfangirlfre\xe2\x80\xa6'",
2018-04-20 19:43:50,b' #FridayFeeling RT @BiglyPrez: #BREAKING: Photographic proof that DEMOCRATS are getting their babies HOOKED on MARIJUANA! SAD! #Happy420 #420day #FridayFee\xe2\x80\xa6',
2018-04-20 19:43:49,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:43:49,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:43:49,b' #FridayFeeling RT @ScanComputers: Just in time for the @FIFAWorldCup #WIN an @OptomaUK GT1080Darbee Projector worth \xc2\xa3779. Open Worldwide. Enter here - htt\xe2\x80\xa6',
2018-04-20 19:43:49,"b' #FridayFeeling RT @riotwomennn: Wow!  The DNC lawsuit against Trump campaign, Jr., Kushner, WikiLeaks, Assange, Roger Stone and others!  \n\nTalk about a #F\xe2\x80\xa6'",
2018-04-20 19:43:48,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',
2018-04-20 19:43:48,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',
2018-04-20 19:43:48,"b"" #FridayFeeling RT @badassbeckyshow: It's the end of another week #beckybuddies and time to reflect on all our #success!! Did you grab the reins and do som\xe2\x80\xa6""",
2018-04-20 19:43:48,"b' #FridayFeeling RT @johnpavlovitz: ""People need and deserve to be the most authentic version of themselves; at home, at work, with family, in society\xe2\x80\x94and e\xe2\x80\xa6'",
2018-04-20 19:43:48,b'RT @USA_AllenK: .\n#MAGA #KAG2020 #KAG @realDonaldTrump @FoxNews\n#TrumpsArmy #Trumpville #FridayFeeling #LockThemAllUp #LockHerUp #LockHimUp\xe2\x80\xa6',
2018-04-20 19:43:47,b' #FridayFeeling RT @AHamiltonSpirit: Yes! And a campaign lawsuit. If the @DNC has grown some balls we can demolish them. #TrumpRussia #ImpeachTrump #resist\xe2\x80\xa6',
2018-04-20 19:43:47,b' #FridayFeeling We\xe2\x80\x99re not done celebrating \xf0\x9f\x8e\x89 our team members\xe2\x80\x99 milestone years of service! \n\nThis \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe is Vynessa. If you\xe2\x80\x99ve served j\xe2\x80\xa6 https://t.co/yzSL7NYXwv',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='f5b2e1c998aab0b5', url='https://api.twitter.com/1.1/geo/id/f5b2e1c998aab0b5.json', place_type='city', name='Jensen Beach', full_name='Jensen Beach, FL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-80.283913, 27.21782], [-80.209944, 27.21782], [-80.209944, 27.263811], [-80.283913, 27.263811]]]), attributes={})"
2018-04-20 19:43:45,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:43:45,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #Friyay #IndieMusic #NewMusic\nWhen somebody at #SoundCloud follows us?\nWe #follow\xe2\x80\xa6',
2018-04-20 19:43:44,"b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\nOur #newestrelease is for #freedownload, or #paywhatyou\xe2\x80\xa6'",
2018-04-20 19:43:44,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',
2018-04-20 19:43:44,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:43:43,"b' #FridayFeeling Happy 420 ""Why does smoking pot give you the munchies? Well, you can  blame them on the drug\'s active ingredient te\xe2\x80\xa6 https://t.co/t1KE2zVQ88'",
2018-04-20 19:43:42,b' #FridayFeeling Friday is here and it\xe2\x80\x99s time to spin the Money Wheel inside the Poker Room again! #UseYourCard to qualify &gt;&gt;\xe2\x80\xa6 https://t.co/lkjmzM7sF1',
2018-04-20 19:43:42,b' #FridayFeeling RT @ZennJoker: Uh ...Huh\n\n\xf0\x9f\x8e\xbcAcid Jazz\n\xf0\x9f\x8e\xbcDance floor Jazz Soul Funk Greatest Tracks!\n\xf0\x9f\x8e\xbcTwo Hours Music Non Stop\n\n\xf0\x9f\x8e\xbc\xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/iwlMp3m5o3\n\n#T\xe2\x80\xa6',
2018-04-20 19:43:41,"b' #FridayFeeling RT @NWOinPanicMode: Interesting that #McCabe IG report mentions the Weiner laptop, which got liberals all crazed about how this will expose\xe2\x80\xa6'",
2018-04-20 19:43:41,"b""In the UK it's 20/4 and the weed uses your corpse as fertilizer. \n\n#420Day #FridayFeeling""",
2018-04-20 19:43:40,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',
2018-04-20 19:43:40,b'RT @lindafreeman_: Positive vibes.\nPositive mind.\nPositively\nFriday!\n#FridayFeeling https://t.co/BXkhNp7Mvn',
2018-04-20 19:43:40,"b' #FridayFeeling \xf0\x9f\x9a\xa8Celebrities And Activists Form Coalition To Take On NRA\xf0\x9f\x9a\xa8\n\n""We\xe2\x80\x99re going to make sure the whole world sees your bloo\xe2\x80\xa6 https://t.co/nUvEvsH3Ji'",
2018-04-20 19:43:39,"b'RT @1IronMan2018: #FridayFeeling\nFinal stretch! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nReplace Trent Franks with Dr. Hiral Tipirneni for healthcare, Medicare &amp; Social Securit\xe2\x80\xa6'",
2018-04-20 19:43:39,"b""Booked a holiday, received a mortgage offer and got ID'd... Winning in life today! #FridayFeeling #happydays #adultlifeiscoming""",
2018-04-20 19:43:39,"b'#FridayFeeling ""Goat 2.0"" by Eric Bellinger, Wale on @TIDAL'",
2018-04-20 19:43:38,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:43:38,"b' #FridayFeeling RT @ldd2407: \xe2\x80\x9cFor that one soul reading this. I know you\xe2\x80\x99re tired. You\xe2\x80\x99re fed up. You\xe2\x80\x99re so close to breaking, but there\xe2\x80\x99s strength within\xe2\x80\xa6'",
2018-04-20 19:43:37,b'RT @BoringEnormous: Exclusive live feed of me leaving work for the weekend.\n\n#FridayFeeling https://t.co/N7Ccr5mmb9',
2018-04-20 19:43:37,b' #FridayFeeling RT @AHamiltonSpirit: Yes! And a campaign lawsuit. If the @DNC has grown some balls we can demolish them. #TrumpRussia #ImpeachTrump #resist\xe2\x80\xa6',
2018-04-20 19:43:37,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",
2018-04-20 19:43:37,"b' #FridayFeeling RT @mmpadellan: ""General"" Mike Flynn destroyed his OWN life when he decided to support a corrupt traitor like YOU, @realDonaldTrump.\n\nYou,\xe2\x80\xa6'",
2018-04-20 19:43:36,"b"" #FridayFeeling RT @ICOsprintx: It's #Friday again!  \nWe work hard but we play even harder! \nWhat are your weekend plans are? You can join us here for a ch\xe2\x80\xa6""",
2018-04-20 19:43:36,"b' #FridayFeeling RT @AynRandPaulRyan: ""Honored to have the support of NARAL. It\xe2\x80\x99s about time Congress stop trying to tell women what they can or can\xe2\x80\x99t do wi\xe2\x80\xa6'",
2018-04-20 19:43:35,b'RT @MuzicByMozart: #RT Happy Friday &amp; happy #weekend #Mozartists!! \xf0\x9f\x8e\xa4\xf0\x9f\x93\x80\xf0\x9f\x92\xaf  https://t.co/U07T04v2QX #FridayFeeling #FridayMotivation #rodeodriv\xe2\x80\xa6',
2018-04-20 19:43:35,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:43:34,"b' #FridayFeeling RT @LindaSuhler: That\xe2\x80\x99s right,Hillary.\n\nWE (the People) were never going to let you be President. \n\nFinally you got something right.\n\n#Frid\xe2\x80\xa6'",
2018-04-20 19:43:34,b'RT @treasonstickers: #FridayFeeling \n\nBefore 8am\n\n\xf0\x9f\x94\xa5 DNC sues Trump &amp; Russia\n\n\xf0\x9f\x94\xa5 Andrew McCabe sues Trump\n\n\xf0\x9f\x94\xa5 Trump praises convict Mike Flynn\xe2\x80\xa6',
2018-04-20 19:43:34,"b' #FridayFeeling RT @TheSharpEdge1: This anon comments on SR, MS13, JA, &amp; JuneETA.\n\n#QAnon #Q #Qanon8chan #QArmy #WeThePeople #WWG1WGA #MAGA #KAG #TheStorm\xe2\x80\xa6'",
2018-04-20 19:43:34,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:43:33,b'Bi Color Tourmaline Pendant Necklace Sterling Silver Wire Wrap   https://t.co/z61EWj6f63 #giftidea #Mothersday #fridayfeeling #fridayfunday',
2018-04-20 19:43:32,b'@thepixelpod Add some gin to that cabinet and I\xe2\x80\x99m there #FridayFeeling',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0239f5fd632185d5', url='https://api.twitter.com/1.1/geo/id/0239f5fd632185d5.json', place_type='city', name='Wexford', full_name='Wexford, Ireland', country_code='IE', country='Ireland', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-7.0175074, 52.1223805], [-6.1412688, 52.1223805], [-6.1412688, 52.7970862], [-7.0175074, 52.7970862]]]), attributes={})"
2018-04-20 19:43:32,b'#FridayFeeling: Live your passion! \xe2\x80\x94 with Jason Nix and Justin Yoken. https://t.co/dtai0CPXOM',
2018-04-20 19:43:32,"b' #FridayFeeling Can you change ""CAN\'T"" to ""WILL""? \xf0\x9f\x98\x8e\xe2\x9c\xa8 \n\n#NationalPoetryMonth #doublet #poetry #twitterverse\xe2\x80\xa6 https://t.co/7hGpSzBgzC'",
2018-04-20 19:43:32,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:43:31,"b""RT @RichardAngwin: Illinois' Senator Duckworth says what we're all thinking.\n\nThank You. HOOAH !!\n\n#Duckworth #FridayFeeling #Resist #Trump\xe2\x80\xa6""",
2018-04-20 19:43:31,"b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\nOur #newestrelease is for #freedownload, or #paywhatyou\xe2\x80\xa6'",
2018-04-20 19:43:31,"b' #FridayFeeling ""Battles are sometimes won by generals; wars are nearly always won by sergeants and privates.""\n#QAnon #WWG1WGA\xe2\x80\xa6 https://t.co/5u4u7ogqHM'",
2018-04-20 19:43:31,b'RT @PrecisionHomes_: The incredible machine that turns air into drinking water.\n#tech #innovation #refugees #FridayFeeling \nhttps://t.co/m0\xe2\x80\xa6',
2018-04-20 19:43:30,"b' #FridayFeeling RT @BTSxHollywood: Great news, ARMY!\n\nTarget has confirmed that they will have @BTS_twt album LOVE YOURSELF \xe8\xbd\x89 \xe2\x80\x98Tear\xe2\x80\x99 on the day of its rele\xe2\x80\xa6'",
2018-04-20 19:43:30,b'RT @BiglyPrez: This is what 2 snorts of marijuana does!\n\n#420day #Happy420 #FridayFeeling #MAGA https://t.co/ODyAL0N1U8',
2018-04-20 19:43:30,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',
2018-04-20 19:43:29,"b"" #FridayFeeling RT @BuyBritishMilk: It's Friday. Time to drink precisely one milk and use your control of a social media account as leverage in your severa\xe2\x80\xa6""",
2018-04-20 19:43:29,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:43:29,b'Well that was \xc2\xa317 well spent! #bottlekill #whisky #FridayFeeling https://t.co/IY2XmhTqL9',
2018-04-20 19:43:29,b' #FridayFeeling RT @ldd2407: We\xe2\x80\x99re flying into the weekend \xf0\x9f\x98\x89wishing the best twitter family ever a beautiful Friday and a wonderful weekend \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f\n#FridayFe\xe2\x80\xa6',
2018-04-20 19:43:28,b'Feeling Fantastic \xf0\x9f\x99\x83 #FridayFeeling https://t.co/PCONpKAokA',
2018-04-20 19:43:27,b' #FridayFeeling RT @largemusic: New Music Friday! Couldn\xe2\x80\x99t be more excited to welcome back Saison for a tasty new slice of proper House. Wanna stream or bu\xe2\x80\xa6',
2018-04-20 19:43:27,"b""The Trump-Bird has been sighted in Colombia. This is the elusive 'orange-headed comb-over'...\n#FridayFeeling https://t.co/zL26sCR81K""",
2018-04-20 19:43:27,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:43:26,"b""RT @F1: When it's time to leave for the weekend \xf0\x9f\x99\x8c\n\n#F1 #FridayFeeling https://t.co/ifOX5GoH51""",
2018-04-20 19:43:25,b' #FridayFeeling I love that Trump\xe2\x80\x99s legal team &amp; friends are freaking out about Cohen flipping on him because it\xe2\x80\x99s as if they are o\xe2\x80\xa6 https://t.co/akwkXBo7OH',
2018-04-20 19:43:25,"b' #FridayFeeling RT @mflynnJR: Why would @realDonaldTrump say he had concerns about @GenFlynn judgement, then turn around and (according to @Comey memo) say\xe2\x80\xa6'",
2018-04-20 19:43:24,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:43:23,b'RT @LeahR77: Nancy Nancy... loose lips about North Korea &amp; intel sink corrupt politicians !!! \n#FridayFeeling https://t.co/yS9HGWPQHQ',
2018-04-20 19:43:23,b'RT @achariw: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8I think you are right #FridayFeeling #QAnon #TGIF #TheRainMakers #GreatAwakening @POTUS https://t.co/GM7KqOSv3N',
2018-04-20 19:43:23,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",
2018-04-20 19:43:23,"b' #FridayFeeling RT @dekdarion: Sorry, missed one in my pic.  Mentions the D lawsuit and how the Seth Rich stuff baited them into acting.  LOL . #FridayFeel\xe2\x80\xa6'",
2018-04-20 19:43:23,"b' #FridayFeeling RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:43:23,b'RT @TheSophieJames: That #FridayFeeling just done some pics and a few videos \n\nRT if you like have an awesome weekend \xf0\x9f\x98\x80 https://t.co/wFPFtE\xe2\x80\xa6',
2018-04-20 19:43:22,"b""RT @_AnimalAdvocate: Sign to help pass #LucysLaw &amp; you're guaranteed the same #FridayFeeling \xf0\x9f\xa4\x97\xf0\x9f\x90\xb6\xf0\x9f\x92\x95\n \nAnd you'll save #puppies, mums &amp; owners\xe2\x80\xa6""",
