2018-04-20 19:17:01,b'@garyvee #garyveebreakfast                    I would love to meet with you and get your perspective....I am great\xe2\x80\xa6 https://t.co/5UAxuDK11Q',
2018-04-20 19:16:59,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',
2018-04-20 19:16:51,"b"" #GaryVeeBreakfast Hey @garyvee - Pick me for bfast b/c I'm your favorite non-traditional lawyer, not afraid to be different - even if\xe2\x80\xa6 https://t.co/GEdzU6utq2""",
2018-04-20 19:16:43,"b'#GaryVeeBreakfast Hi Gary,my name is Anamaria,I live in Pisa and work in the oldest Italian hotel .Needs you and yo\xe2\x80\xa6 https://t.co/9yVDjt8T8d'",
2018-04-20 19:16:35,b' #GaryVeeBreakfast @garyvee Yo! Content creator at @blackforestwood who is the 2nd most followed IG account here in Calgary. Sophie\xe2\x80\xa6 https://t.co/225yOytc3L',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='53504716d445dcad', url='https://api.twitter.com/1.1/geo/id/53504716d445dcad.json', place_type='city', name='Calgary', full_name='Calgary, Alberta', country_code='CA', country='Canada', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-114.3160379, 50.84278], [-113.859664, 50.84278], [-113.859664, 51.212548], [-114.3160379, 51.212548]]]), attributes={})"
2018-04-20 19:16:10,b'#garyveebreakfast Even if I am not selected today no big deal because it will make me try more harder to meet the l\xe2\x80\xa6 https://t.co/fq55A4P64U',
2018-04-20 19:15:56,b'#garyveebreakfast  I owe you  breakfast from the car ride in Boston back from Babson in 2011',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})"
2018-04-20 19:15:52,b' #GaryVeeBreakfast @garyvee my ideal breakfast would be between you &amp; one of our kid heroes who have overcome obstacles &amp; adversities\xe2\x80\xa6 https://t.co/RsahjfmgDC',
2018-04-20 19:15:38,"b' #GaryVeeBreakfast Looking for a any data entry expert or excel data entry expert, I will do any data entry and web scraping in 10 hou\xe2\x80\xa6 https://t.co/FmpziVp9Sn'",
2018-04-20 19:15:37,b' #GaryVeeBreakfast After reading #CrushingIt I told my husband we were starting a podcast. We have 4 episodes ready. In addition to ou\xe2\x80\xa6 https://t.co/TXKVaBTB4t',
2018-04-20 19:15:37,"b""@garyvee,let's make this happen! In Brazil, I'm the guy! Lets discuss Great things!#GaryVeeBreakfast https://t.co/Do6cbC34Nk""",
2018-04-20 19:15:24,b'#GaryVeeBreakfast I like food and to entertain but I don\xe2\x80\x99t know what I want to influence about soooooo https://t.co/e3zoKLyp24',
2018-04-20 19:15:15,"b'Coming back for this: #GaryVeeBreakfast! I have everything I need, but my greatest challenge is finding people to h\xe2\x80\xa6 https://t.co/jWerEnjZ46'",
2018-04-20 19:14:33,b'RT @traviscchappell: #garyveebreakfast @garyvee!! Because breakfast is my favorite meal! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Oh and I have a podcast about networking and\xe2\x80\xa6',
2018-04-20 19:14:14,b' #GaryVeeBreakfast @garyvee I\xe2\x80\x99m taking my wife of 3 years but together for 17 years to #voicecon on our 17 year anniversary because we\xe2\x80\xa6 https://t.co/3d8WYPWiGW',
2018-04-20 19:14:00,"b""#GaryVeeBreakfast\n@garyvee, I'm not overthinking SHIT! Long story short, when I think of people I would genuinely w\xe2\x80\xa6 https://t.co/ECjka4wkfD""",
2018-04-20 19:13:29,b'#garyveebreakfast @garyvee You should definitely pick me bro I already know I\xe2\x80\x99m gonna make it on social media one d\xe2\x80\xa6 https://t.co/pRN47lBTjm',
2018-04-20 19:12:55,b'@garyvee If I win the #GaryVeeBreakfast can I give it to my brother? I would love to meet you but he deserves it! A\xe2\x80\xa6 https://t.co/k6JpzgtePN',
2018-04-20 19:12:07,"b""Using 'complain' and 'talent' in the same sentnce. #GaryVeeBreakfast is becoming a thing. https://t.co/zXdj89BNCf""",
2018-04-20 19:11:56,b'RT @chef_lizette: HI @TeamGaryVee and @garyvee \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc ... I deserve to win the #garyveebreakfast because I\xe2\x80\x99ve been the most consistent Twit\xe2\x80\xa6',
2018-04-20 19:11:02,"b' #GaryVeeBreakfast Idk you but my husband/baby daddy always tells me about you.He\xe2\x80\x99s the most motivated, no quit attitude dude you\xe2\x80\x99ll e\xe2\x80\xa6 https://t.co/GVhPQL5PTh'",
2018-04-20 19:10:49,b'#garyveebreakfast - come hang with an adoptive dad helping his wife change the world of hurting and abandoned kids\xe2\x80\xa6 https://t.co/uvKwdMrsAF',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='a9e535bc5a50aba9', url='https://api.twitter.com/1.1/geo/id/a9e535bc5a50aba9.json', place_type='city', name='Rogers', full_name='Rogers, AR', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-94.225208, 36.265124], [-94.070837, 36.265124], [-94.070837, 36.4061007], [-94.225208, 36.4061007]]]), attributes={})"
2018-04-20 19:10:38,b' #GaryVeeBreakfast FIRST LOOK  An inspirational audition by RISE BGT 2018\n#SoundsLikeFridayNight\n#SLWigCas\n#UKBA18\xe2\x80\xa6 https://t.co/GZPwSO0pD9',
2018-04-20 19:10:27,b'Avicii #420day\n#NationalSchoolWalkout LIVE\n#FridayFeeling\n#FlashbackFriday\nColumbine\n#GaryVeeBreakfast\nKevin Willia\xe2\x80\xa6 https://t.co/kZRLUslnPm',
2018-04-20 19:10:27,b' #GaryVeeBreakfast #Cat #Kittens #Cubs #Animals #Cats #Nature #Leopard #Cub #Photo #Beauty #Kitten #Cute #Anima #420day\xe2\x80\xa6 https://t.co/XvDRBOYssn',
2018-04-20 19:10:11,b'@garyvee hope to have #garyveebreakfast with you @ #voicecon to learn about how I can put my hands on self employme\xe2\x80\xa6 https://t.co/GJW2ETQYqK',
2018-04-20 19:09:58,"b'RT @bmancor: #GaryVeeBreakfast\n\nHey Gary, My name is Bobin Babin and I deserve to win because I have the best beef jerky in the world, and\xe2\x80\xa6'",
2018-04-20 19:09:51,b' #GaryVeeBreakfast Four Million Dollar Bank Heist Foiled By Felonious Informant\nhttps://t.co/nv1wogkksQ\n#420day #FridayFeeling\xe2\x80\xa6 https://t.co/SQa93kKVGe',
2018-04-20 19:09:48,b'#garyveebreakfast 2\xc3\x97 #firstinline winner \nBreakfast awaiting \xf0\x9f\xa4\x94 . https://t.co/1E0gj6ud9b',
2018-04-20 19:09:07,"b' #GaryVeeBreakfast @garyvee I\xe2\x80\x99m a hustler, started what I \xe2\x9d\xa4\xef\xb8\x8fthanks to your advice, I have an IG EDM page bc i \xe2\x9d\xa4\xef\xb8\x8f it (not for \xf0\x9f\x92\xb0 or \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc)F\xe2\x80\xa6 https://t.co/fx5DsRpLaj'",
2018-04-20 19:08:37,b' #GaryVeeBreakfast Wedding Photog business 15 years still running-NY-Moved-Oslo at 42-w/Wife&amp;kids No experience In wedding expo- hoste\xe2\x80\xa6 https://t.co/CbqbWdSFof',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='e42ed02b50d62e29', url='https://api.twitter.com/1.1/geo/id/e42ed02b50d62e29.json', place_type='city', name='Oslo', full_name='Oslo, Norway', country_code='NO', country='Norway', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[10.4914682, 59.8097794], [10.9515836, 59.8097794], [10.9515836, 60.1350316], [10.4914682, 60.1350316]]]), attributes={})"
2018-04-20 19:08:31,b'#garyveebreakfast  this is my lucky week! Gary saying i have to install twitter in crushihg it and now a contest? G\xe2\x80\xa6 https://t.co/NSnqN3ei0I',
2018-04-20 19:08:20,b'@garyvee ...I haven\xe2\x80\x99t got anything to offer apart from a wicked sense of humour and I love free food... #GaryVeeBreakfast',
2018-04-20 19:08:15,b'#thankyou @JessicaSpork for the #retweet and #like on my post to enter to win an egg-cellent #GaryVeeBreakfast \nYou Da Bomb Diggity \xf0\x9f\x98\x89',
2018-04-20 19:08:06,"b""#garyveebreakfast I've been crushing this 90 Day Challenge @SyattFitness made me do. On day 68 now! Forget breakfas\xe2\x80\xa6 https://t.co/mztCTZk6PF""",
2018-04-20 19:08:00,"b""Using 'attention' in a sentence, for ur #businessenglish daily....and then there's that #GaryVeeBreakfast thing.. https://t.co/LRxLWnTK0c""",
2018-04-20 19:07:42,b' #GaryVeeBreakfast RT @herestobrew: 3/3 Our podcast is still small but growing daily.  We know where we want to go and would love to discuss with you our idea\xe2\x80\xa6',
2018-04-20 19:07:34,"b"" #GaryVeeBreakfast RT @herestobrew: 1/3 Hey @garyvee my name is Kyle Martinez.  I started Here's To Brew with my good friend @fillywisher, it started as a @in\xe2\x80\xa6""",
2018-04-20 19:07:29,b' #GaryVeeBreakfast RT @gregreckless: Hey Gary!\n\nYou should choose me because it would be great to hear your perspective + advice on taking my Independent Arts\xe2\x80\xa6',
2018-04-20 19:07:28,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',
2018-04-20 19:07:22,"b""#GaryVeeBreakfast I am a wantreprenuer. I'm working it. I will be on the right side of history thanks 2 u, let me s\xe2\x80\xa6 https://t.co/pKyQvv5Bg3""",
2018-04-20 19:07:17,b'RT @TheBloggess: #GaryVeeBreakfast   I just want some pancakes. I think I\xe2\x80\x99m in the wrong line.',
2018-04-20 19:07:06,"b'@garyvee should really have the #garyveebreakfast with me, because I want to show he how rock bottom I hit and how\xe2\x80\xa6 https://t.co/XEDRg7zrKU'",
2018-04-20 19:06:46,"b""#garyveebreakfast Also, mad love for @davidrocknyc, but it's all about #teamBabin https://t.co/weqH8nGNFR""",
2018-04-20 19:06:31,"b""When wine guy says 'hack'. Lol! #GaryVeeBreakfast amazing what one can do at 49, just to get a chance at eating bre\xe2\x80\xa6 https://t.co/vnCR3mPrM1""",
2018-04-20 19:05:45,b'RT @sariann_11: Eggstatic about #GaryVeeBreakfast I am a positively empathetic person with the stubbornness never to stop stepping forward;\xe2\x80\xa6',
2018-04-20 19:05:25,b'RT @HazardousWords: I\xe2\x80\x99d rather eat gravel than have  #GaryVeeBreakfast',
2018-04-20 19:05:20,"b' #GaryVeeBreakfast Hi Gary,\n\nMy name is Steven...a father, husband, Libra and LED Drummer/Percussionist. I deserve to win the contest\xe2\x80\xa6 https://t.co/yZN4i4pzvx'",
2018-04-20 19:04:40,b'you may be asking yourself..why?why are you going bonkers about the #garyveebreakfast.when you literally quote some\xe2\x80\xa6 https://t.co/OFlodC1XGj',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='20a70247c3cbdd23', url='https://api.twitter.com/1.1/geo/id/20a70247c3cbdd23.json', place_type='city', name='South Bend', full_name='South Bend, IN', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.385306, 41.598756], [-86.19642, 41.598756], [-86.19642, 41.760555], [-86.385306, 41.760555]]]), attributes={})"
2018-04-20 19:04:29,b'Bc apparently I have a shit-ton of time. #GaryVeeBreakfast working the process till my eyes bleed or until I use al\xe2\x80\xa6 https://t.co/r0i1KZt3tl',
2018-04-20 19:04:28,"b' #GaryVeeBreakfast RT @whoisdane: Hey @garyvee, here\xe2\x80\x99s why we should have breakfast: I\xe2\x80\x99m currently on my honeymoon and stopped everything so I could do this t\xe2\x80\xa6'",
2018-04-20 19:04:22,b'Thanks for the #retweet and #like on the recent post to enter for the #firstinline #garyveebreakfast\xe2\x80\xa6 https://t.co/IaI8aNHRYi',
2018-04-20 19:04:03,"b'Rick of all trades here. I would love to teach you some of what I do best at  #garyveebreakfast , that was a rhyme\xe2\x80\xa6 https://t.co/oOiVQmkNSz'",
2018-04-20 19:04:00,"b' #GaryVeeBreakfast Hey Gary, I would love to have a breakfast with you! I\xe2\x80\x99ve been consuming and applying your content daily through In\xe2\x80\xa6 https://t.co/TRwuNiGyd9'",
2018-04-20 19:03:54,"b""#garyveebreakfast hey gary :) my name is hari and i deserve to win because i'm grateful for you and your content an\xe2\x80\xa6 https://t.co/1FUVgfZrIZ""",
2018-04-20 19:03:49,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',
2018-04-20 19:03:22,"b""#garyveebreakfast let's see what happens when 2 Hustler's share same room boom\xf0\x9f\x92\xa5 @garyvee @TeamGaryVee https://t.co/pfoQlc1dFo""",
2018-04-20 19:03:16,b' #GaryVeeBreakfast I am deserving cause I\xe2\x80\x99m realizing my voice to help others with #chronicillness like myself to start and run their\xe2\x80\xa6 https://t.co/yUfxICwXxe',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='00c55f041e27dc51', url='https://api.twitter.com/1.1/geo/id/00c55f041e27dc51.json', place_type='city', name='Staten Island', full_name='Staten Island, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.255641, 40.495865], [-74.052253, 40.495865], [-74.052253, 40.648887], [-74.255641, 40.648887]]]), attributes={})"
2018-04-20 19:02:39,b' #GaryVeeBreakfast Multi Page Website &lt;3 \nPlease Check : https://t.co/T1tAOZ5bg1 \n\n#mystery #Commonwealth #Amazon Prime Minister WikiL\xe2\x80\xa6 https://t.co/0PmNCB9X31',
2018-04-20 19:02:28,"b"" #GaryVeeBreakfast RT @bernardkudulis: Hey @garyvee I'm in London. I run a 19m in sales business incl. cocktails, wine and sake. \xf0\x9f\x8d\xb8 Also, I've got a business a\xe2\x80\xa6""",
2018-04-20 19:02:25,"b'#garyveebreakfast #vaynersports #vaynermedia I\xe2\x80\x99m that salesman. breakfast in Houston, Denver, OKC, or my quaint hom\xe2\x80\xa6 https://t.co/77AKVCjHsj'",
2018-04-20 19:01:56,"b' #GaryVeeBreakfast Hello there Gary Vee, my name is Jr and I would like to have breakfast with you because I have a tremendous gift th\xe2\x80\xa6 https://t.co/XSt9NLufKg'",
2018-04-20 19:01:52,"b'@garyvee #GaryVeeBreakfast \nWhile stalking someone, I learned of u &amp; ur brand. I dug into everything, feeling a lil\xe2\x80\xa6 https://t.co/sQZu01ittg'",
2018-04-20 19:01:39,"b""I I I I..want #GaryVeeBreakfast #atscale\n\xe2\x9c\x8c\xef\xb8\x8fIt's #macropatience #microspeed\n\xf0\x9f\x98\x9cI'm #hungryandhumble because\xe2\x80\xa6 https://t.co/2qdOGuQJkC""",
2018-04-20 19:01:30,b'scaling the unscalable from #southbend #indiana ...will drive to #ny for #garyveebreakfast with @Garyvee...12 hour\xe2\x80\xa6 https://t.co/EwvTBwwRT0',
2018-04-20 19:01:30,"b' #GaryVeeBreakfast RT @whoisdane: Hey @garyvee, here\xe2\x80\x99s why we should have breakfast: I\xe2\x80\x99m currently on my honeymoon and stopped everything so I could do this t\xe2\x80\xa6'",
2018-04-20 19:01:22,"b""I am just loving these #GaryVeeBreakfast tweets. U guys get what he's doing? He's making u realize that u are THE S\xe2\x80\xa6 https://t.co/frAXnbu8Fr""",
2018-04-20 19:01:06,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',
2018-04-20 19:01:00,"b""Hi @garyvee! I'm Brix, I deserve to win #garyveebreakfast because it'll be a totally inspiring opportunity &amp; a chec\xe2\x80\xa6 https://t.co/ztFZtZw4zU""",
2018-04-20 19:00:55,"b"" #GaryVeeBreakfast RT @SamyBbm: Hey\xe2\x9d\xa4\xef\xb8\x8f I started my Vlog by thanking Gary on my 1st episode. I'm reaching 1M views, 10K subs and a bunch of amazing stuff happe\xe2\x80\xa6""",
2018-04-20 19:00:44,b' #GaryVeeBreakfast RT @suuxflay: I\xe2\x80\x99m Suu and I stopped giving a fuck about shit that was irrelevant last year. I\xe2\x80\x99m a mother of 3 and I\xe2\x80\x99m still #crushingit. I\xe2\x80\x99\xe2\x80\xa6',
2018-04-20 19:00:43,"b"" #GaryVeeBreakfast WATCH AS I TAKE DOWN THE LAST OUTPOST IN FAITH'S REGION!!! https://t.co/x2B1KI3xKD #Avicii #420day\xe2\x80\xa6 https://t.co/eHwtkGbnU6""",
2018-04-20 19:00:43,b'Bc When Gary says #firstinline challenge #GaryVeeBreakfast persistence matters. Use better #businessenglish daily.\xe2\x80\xa6 https://t.co/8fz316uP5X',
2018-04-20 19:00:41,"b'#garyveebreakfast \n\nBeen following your content for about 6 months. Was already living the lifestyle before though,\xe2\x80\xa6 https://t.co/34ivQftLJK'",
2018-04-20 19:00:38,"b""I deserve to have #GaryVeeBreakfast because I've applied everything he has taught me. Value's getting off of my ***\xe2\x80\xa6 https://t.co/sgrh93m5pk""",
2018-04-20 19:00:36,"b' #GaryVeeBreakfast Pick meet to have breakfast with. I\xe2\x80\x99m a Realtor, Marine Veteran and a son of Mexican immigrants. Plus there are gre\xe2\x80\xa6 https://t.co/DgF9lnNZIO'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='00ec60e4304ee8bf', url='https://api.twitter.com/1.1/geo/id/00ec60e4304ee8bf.json', place_type='city', name='Menifee', full_name='Menifee, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-117.258067, 33.618318], [-117.1360983, 33.618318], [-117.1360983, 33.757777], [-117.258067, 33.757777]]]), attributes={})"
