2018-04-20 18:43:57,"b' #ALBOE Pouncey interview concludes. All interviews are concluded, as Robert Scott dropped out due to travel problems, sear\xe2\x80\xa6 https://t.co/soMfEHpiiu'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:43:51,"b""RT @Trish_Crain: Final remarks: Pouncey: I've always been a fixer. I know what to do. There has to be a commitment from the #ALBOE as well.\xe2\x80\xa6""",
2018-04-20 18:43:41,"b"" #ALBOE @Jefcoed's Dr. Pouncey: Any time I have changed positions, it has been to fix a situation. We have to agree upon a\xe2\x80\xa6 https://t.co/ZUkMxefYJv""",
2018-04-20 18:43:39,"b' #ALBOE RT @Trish_Crain: Q9: on intervention experience, Pouncey said ""I was always the man behind the curtain"" when he was previously at the @Alab\xe2\x80\xa6'",
2018-04-20 18:43:37,"b' #ALBOE Pouncey: \xe2\x80\x9cI\xe2\x80\x99ve always been a fixer. Any time I\xe2\x80\x99ve changed positions, it\xe2\x80\x99s been in an effort to fix something.\xe2\x80\x9d\nSaid\xe2\x80\xa6 https://t.co/HPtJbT6lto'",
2018-04-20 18:43:28,b' #ALBOE Pouncey says we need a new vision for our state that serves as a moral compass for all of our actions. He invites t\xe2\x80\xa6 https://t.co/5PxSEySylr',
2018-04-20 18:42:56,"b'RT @thomasrains: ""Its a matter of working together and building common cause."" Notes relationship with legislators. #ALBOE'",
2018-04-20 18:42:33,"b""Final remarks: Pouncey: I've always been a fixer. I know what to do. There has to be a commitment from the #ALBOE a\xe2\x80\xa6 https://t.co/nlvgo8YnJp""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:42:21,"b"" #ALBOE Pouncey: I've always been a fixer...I know how to fix where we are in the state but it's got to be a commitment fro\xe2\x80\xa6 https://t.co/hUipa5bqlu""",
2018-04-20 18:42:13,b' #ALBOE Pouncey on interventions \xe2\x80\x9cI\xe2\x80\x99ve worked 10 different interventions with every county in this state\xe2\x80\x9d and speaks of rel\xe2\x80\xa6 https://t.co/TcuzDhuTko',
2018-04-20 18:41:51,"b' #ALBOE Q9: on intervention experience, Pouncey said ""I was always the man behind the curtain"" when he was previously at th\xe2\x80\xa6 https://t.co/LZN8sF8DUJ'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:41:48,b' #ALBOE Dr. Pouncey says he has worked on more 10 different interventions. He emphasizes the significant role ALSDE\xe2\x80\xa6 https://t.co/XkIxbyqu3z',
2018-04-20 18:41:24,b'Pouncey: Educational rights a child deserves regardless of where they live rest in our hands. #ALBOE',
2018-04-20 18:40:39,b'@thomasrains is a good follow for info on the #ALBOE superintendent interview process.',
2018-04-20 18:40:25,b'Pouncey says has always been man behind the curtain when working with systems at risk of state intervention.  #alboe',
2018-04-20 18:39:46,"b'RT @thomasrains: ""Its a matter of working together and building common cause."" Notes relationship with legislators. #ALBOE'",
2018-04-20 18:39:37,b'Pouncey describes the effort to collaborate with 11 school districts to renew JeffCo property tax. #ALBOE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:39:23,"b'""Its a matter of working together and building common cause."" Notes relationship with legislators. #ALBOE'",
2018-04-20 18:39:18,"b"" #ALBOE RT @MaryWVTM13: Pouncey: over my career, I've been one that's shown I can work with all stakeholders...there are differences of opinion, bu\xe2\x80\xa6""",
2018-04-20 18:39:12,"b' #ALBOE RT @thomasrains: Puncey: ""Over my career I\'ve been one who has shown the ability to work with all stakeholders... and find common ground.""\xe2\x80\xa6'",
2018-04-20 18:38:58,b' #ALBOE RT @Trish_Crain: Q7: Pouncey said there will always be a bottom 6% that are labeled failing. We need to measure success and failure on our\xe2\x80\xa6',
2018-04-20 18:38:49,b' #ALBOE Pouncey on working with stakeholders \xe2\x80\x9cOver my career I have shown that I have the ability to work with all stakehol\xe2\x80\xa6 https://t.co/vteXAkwS30',
2018-04-20 18:38:27,b' #ALBOE Pouncey cites the need to look at what is being learned at the beginning of the school year and not just at the end\xe2\x80\xa6 https://t.co/701VdIUtxe',
2018-04-20 18:38:26,"b"" #ALBOE Pouncey: over my career, I've been one that's shown I can work with all stakeholders...there are differences of opi\xe2\x80\xa6 https://t.co/FRQFqagJIk""",
2018-04-20 18:38:20,b' #ALBOE RT @Trish_Crain: Q7: Pouncey said there will always be a bottom 6% that are labeled failing. We need to measure success and failure on our\xe2\x80\xa6',
2018-04-20 18:38:11,"b'Puncey: ""Over my career I\'ve been one who has shown the ability to work with all stakeholders... and find common ground."" #ALBOE'",
2018-04-20 18:38:10,"b"" #ALBOE Q8: Pouncey: over my career, I've been one that has shown I have the ability to work with all stakeholders. There a\xe2\x80\xa6 https://t.co/WRq8EJfmgP""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:37:34,b' #ALBOE Q7: Pouncey said there will always be a bottom 6% that are labeled failing. We need to measure success and failure\xe2\x80\xa6 https://t.co/D6P98U7fip',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:37:13,b' #ALBOE RT @Trish_Crain: Q6: Pouncey said it may be time to address adequacy and equity in school finance system. Said what is adequate in a high-p\xe2\x80\xa6',
2018-04-20 18:37:09,b' #ALBOE Dr. Pouncey says that we need to provide support to all schools and distribute funding equitably. We do need to rev\xe2\x80\xa6 https://t.co/fLFJCap5Z1',
2018-04-20 18:36:50,"b""RT @thomasrains: Regardless of the #ALBOE's decision later today, it's clear Kathy Murphy's star is rising. Folks in the room are taking no\xe2\x80\xa6""",
2018-04-20 18:36:39,b' #ALBOE Q6: Pouncey said it may be time to address adequacy and equity in school finance system. Said what is adequate in a\xe2\x80\xa6 https://t.co/t04JHLGgZz',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:36:30,b' #ALBOE Critical for teachers to have the assistance &amp; insight by veteran educators in how to translate/incorporate standar\xe2\x80\xa6 https://t.co/eh7f9HFMaJ',
2018-04-20 18:36:19,b' #ALBOE RT @MaryWVTM13: Pouncey: We have to provide a standard amount to school districts regardless of where they are...must be supported by adequ\xe2\x80\xa6',
2018-04-20 18:36:07,b' #ALBOE RT @thomasrains: Pouncey focused answer on CCRS on the need for ALSDE to provide scope and sequence. Says we have not been doing that. #ALB\xe2\x80\xa6',
2018-04-20 18:35:56,b' #ALBOE RT @al_toy2017: Dr. Pouncey says we must ensure that our children have competitive standards so that they can compete with Ss from neighbor\xe2\x80\xa6',
2018-04-20 18:35:50,"b""RT @Trish_Crain: Pouncey: right now, school districts aren't getting any help with scope or sequence. #ALBOE""",
2018-04-20 18:35:45,b' #ALBOE RT @myAEA: Pouncey: We must instill relevancy as to why we go to school. Many of our kids need to have hands-on learning opportunities.  #A\xe2\x80\xa6',
2018-04-20 18:35:29,b' #ALBOE Pouncey: We have to provide a standard amount to school districts regardless of where they are...must be supported\xe2\x80\xa6 https://t.co/LLgfhGjvJG',
2018-04-20 18:35:24,b' #ALBOE RT @myAEA: Pouncey on his accomplishments with college and career readiness: We (Jefferson County) have increased the number of technical c\xe2\x80\xa6',
2018-04-20 18:35:13,b'Pouncey on Q5 regarding CCRS \xe2\x80\x9cIt should be our responsibility as a state board to provide support for ALL school districts.\xe2\x80\x9d #ALBOE',
2018-04-20 18:35:06,b' #ALBOE RT @thomasrains: Pouncey focused answer on CCRS on the need for ALSDE to provide scope and sequence. Says we have not been doing that. #ALB\xe2\x80\xa6',
2018-04-20 18:35:03,b' #ALBOE Pouncey on Common Core: Reviewing the standards is certainly under the purview of the state board. My focus and com\xe2\x80\xa6 https://t.co/2wBvxywM91',
2018-04-20 18:34:57,"b' #ALBOE All three candidates have been asked if Common Core/ College and Career Ready Standards should be ditched, kept or\xe2\x80\xa6 https://t.co/UsJ80BhPQx'",
2018-04-20 18:34:26,b'Pouncey focused answer on CCRS on the need for ALSDE to provide scope and sequence. Says we have not been doing that. #ALBOE',
2018-04-20 18:34:19,b' #ALBOE RT @myAEA: Pouncey: We must instill relevancy as to why we go to school. Many of our kids need to have hands-on learning opportunities.  #A\xe2\x80\xa6',
2018-04-20 18:34:11,"b""RT @Trish_Crain: Pouncey: right now, school districts aren't getting any help with scope or sequence. #ALBOE""",
2018-04-20 18:34:09,b' #ALBOE RT @al_toy2017: Dr. Pouncey says we must ensure that our children have competitive standards so that they can compete with Ss from neighbor\xe2\x80\xa6',
2018-04-20 18:34:01,b' #ALBOE RT @myAEA: Pouncey: We must instill relevancy as to why we go to school. Many of our kids need to have hands-on learning opportunities.  #A\xe2\x80\xa6',
2018-04-20 18:33:53,"b""RT @DD_MarySell: Board member Ella Bell is audibly agreeing with some of Pouncey's responses to questions. #alboe #alpolitics""",
2018-04-20 18:33:43,"b""Pouncey: right now, school districts aren't getting any help with scope or sequence. #ALBOE""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:33:34,b' #ALBOE Pouncey: We must instill relevancy as to why we go to school. Many of our kids need to have hands-on learning oppor\xe2\x80\xa6 https://t.co/w3mAU7voYh',
2018-04-20 18:33:30,b'RT @Trish_Crain: No one has mentioned this today. https://t.co/wtucDLcsfA. #ALBOE',
2018-04-20 18:32:59,b' #ALBOE Pouncey on his accomplishments with college and career readiness: We (Jefferson County) have increased the number o\xe2\x80\xa6 https://t.co/Zhmr9v2P53',
2018-04-20 18:32:56,b' #ALBOE RT @myAEA: Pouncey on MPS intervention: I believe I am the most capable candidate this board is considering to ensure a successful completi\xe2\x80\xa6',
2018-04-20 18:32:44,"b""Board member Ella Bell is audibly agreeing with some of Pouncey's responses to questions. #alboe #alpolitics""",
2018-04-20 18:32:21,b' #ALBOE Dr. Pouncey says we must ensure that our children have competitive standards so that they can compete with Ss from\xe2\x80\xa6 https://t.co/BmFnDHLirb',
2018-04-20 18:31:36,b'RT @Trish_Crain: Q5 (on standards): Pouncey said some standards are not age-appropriate. Says #ALBOE are in control of those standards.',
2018-04-20 18:31:26,b'Q5 (on standards): Pouncey said some standards are not age-appropriate. Says #ALBOE are in control of those standards.',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:31:10,"b"" #ALBOE RT @MaryWVTM13: Pouncey: I think my record as an administrator shows that's very important to me. \n\nQuestion on providing equity to all Ala\xe2\x80\xa6""",
2018-04-20 18:30:43,"b'RT @thomasrains: ""The public measures our worthiness on our ACT average.""  #ALBOE'",
2018-04-20 18:30:38,"b"" #ALBOE RT @MaryWVTM13: Pouncey: I think my record as an administrator shows that's very important to me. \n\nQuestion on providing equity to all Ala\xe2\x80\xa6""",
2018-04-20 18:30:26,"b'RT @thomasrains: ""The public measures our worthiness on our ACT average.""  #ALBOE'",
2018-04-20 18:30:23,"b"" #ALBOE Pouncey: I think my record as an administrator shows that's very important to me. \n\nQuestion on providing equity to\xe2\x80\xa6 https://t.co/HgoneXQCci""",
2018-04-20 18:30:21,b'No one has mentioned this today. https://t.co/wtucDLcsfA. #ALBOE',
2018-04-20 18:30:16,"b'RT @thomasrains: ""The public measures our worthiness on our ACT average.""  #ALBOE'",
2018-04-20 18:30:12,"b'By 2, there will be an ethics commission investigation into Pouncey for improper influence. #alboe https://t.co/Nq0WAALNQd'",
2018-04-20 18:30:00,"b' #ALBOE RT @thomasrains: Pouncey on intervention: MPS can be the best and should be the best. ""I\'m 100% committed"" and thinks he\'s the best candida\xe2\x80\xa6'",
2018-04-20 18:29:56,b' #ALBOE RT @aplusala: Pouncey: \xe2\x80\x9cFlexibility and innovation sounds great but when it means we are turning our backs on children we need to rethink w\xe2\x80\xa6',
2018-04-20 18:29:54,"b"" #ALBOE RT @al_toy2017: Dr. Craig Pouncey says that we have to align students' interests, local needs, and curricular offerings as we prepare stude\xe2\x80\xa6""",
2018-04-20 18:29:50,b' #ALBOE RT @myAEA: Pouncey on MPS intervention: I believe I am the most capable candidate this board is considering to ensure a successful completi\xe2\x80\xa6',
2018-04-20 18:29:42,b' #ALBOE RT @al_toy2017: @JEFCOED proposes dividing ALSDE into four regional offices to meet local needs and serve local districts more effectively.\xe2\x80\xa6',
2018-04-20 18:29:33,"b'""The public measures our worthiness on our ACT average.""  #ALBOE'",
2018-04-20 18:29:06,b' #ALBOE Accountability and Assessment: Dr. Pouncey: We have to use multiple measures when demonstrating accountability.  Dr\xe2\x80\xa6 https://t.co/PLyEY2AYcP',
2018-04-20 18:28:28,b' #ALBOE RT @aplusala: Pouncey: \xe2\x80\x9cFlexibility and innovation sounds great but when it means we are turning our backs on children we need to rethink w\xe2\x80\xa6',
2018-04-20 18:28:17,b' #ALBOE Pouncey: \xe2\x80\x9cFlexibility and innovation sounds great but when it means we are turning our backs on children we need to\xe2\x80\xa6 https://t.co/CGKcKj0qbS',
2018-04-20 18:27:55,b' #ALBOE RT @al_toy2017: @JEFCOED proposes dividing ALSDE into four regional offices to meet local needs and serve local districts more effectively.\xe2\x80\xa6',
