2018-04-19 02:30:12,"b' #dev4peace Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss\xe2\x80\xa6 https://t.co/GAoTH8xagP'",
2018-04-19 02:26:12,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-19 01:20:51,"b' #dev4peace RT @WBG_Dev4Peace: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women driv\xe2\x80\xa6'",
2018-04-19 01:20:33,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-19 01:16:27,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, G\xe2\x80\xa6'",
2018-04-19 00:45:08,"b' #dev4peace Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women\xe2\x80\xa6 https://t.co/dshjRePU92'",
2018-04-19 00:05:17,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, G\xe2\x80\xa6'",
2018-04-18 23:54:03,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, G\xe2\x80\xa6'",
2018-04-18 23:35:05,b' #dev4peace Why should we add development to security in fragile and conflict-affected settings? World Bank President\xe2\x80\xa6 https://t.co/YAs37zIcgf',
2018-04-18 23:32:56,"b' #dev4peace RT @WBG_Dev4Peace: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to bu\xe2\x80\xa6'",
2018-04-18 23:19:47,"b' #dev4peace RT @HartwigSchafer: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women dri\xe2\x80\xa6'",
2018-04-18 23:11:34,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 22:55:07,"b' #dev4peace WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways\xe2\x80\xa6 https://t.co/baGMTYFAHW'",
2018-04-18 22:06:14,"b' #dev4peace RT @WorldBankLive: .@WorldBank  President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration\xe2\x80\xa6'",
2018-04-18 20:58:05,"b' #dev4peace RT @WorldBankLive: .@WorldBank  President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration\xe2\x80\xa6'",
2018-04-18 20:40:43,"b' #dev4peace RT @WorldBankLive: .@WorldBank  President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration\xe2\x80\xa6'",
2018-04-18 20:38:55,"b' #dev4peace RT @WorldBankLive: .@WorldBank  President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration\xe2\x80\xa6'",
2018-04-18 20:36:43,"b' #dev4peace RT @WorldBankLive: .@WorldBank  President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration\xe2\x80\xa6'",
2018-04-18 20:35:00,"b' #dev4peace RT @WorldBankLive: .@WorldBank  President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration\xe2\x80\xa6'",
2018-04-18 20:12:26,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-18 20:11:18,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 20:06:08,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 20:05:45,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 20:03:21,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:59:08,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:42:23,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:35:43,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:33:42,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:18:05,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:11:26,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:10:25,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:09:31,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:09:20,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:08:04,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:06:21,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:06:11,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:05:51,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:05:04,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:04:46,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:03:19,"b' #dev4peace Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we\xe2\x80\xa6 https://t.co/XfMJfquv6u'",
2018-04-18 19:02:51,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:02:28,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:02:25,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-18 19:01:36,"b' #dev4peace Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we\xe2\x80\xa6 https://t.co/8KoGfBTX9X'",
2018-04-18 18:45:02,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 18:33:46,"b' #dev4peace RT @WorldBankLive: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-18 18:33:43,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 17:50:31,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 17:45:24,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 17:39:02,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 16:24:22,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 16:10:57,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 16:09:24,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 16:06:42,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 16:02:51,"b' #dev4peace RT @WorldBank: .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in co\xe2\x80\xa6'",
2018-04-18 16:01:57,"b' #dev4peace .@WorldBank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collaborat\xe2\x80\xa6 https://t.co/eW1CWvJCed'",
2018-04-18 15:31:14,"b' #dev4peace Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women\xe2\x80\xa6 https://t.co/W9L7mJGCoz'",
2018-04-18 13:01:09,"b' #dev4peace .@WorldBank  President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collabora\xe2\x80\xa6 https://t.co/ppUFWvk756'",
2018-04-18 12:06:35,"b' #dev4peace RT @WBG_Dev4Peace: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-18 12:00:53,"b' #dev4peace RT @WBG_Dev4Peace: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-18 11:28:00,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-18 10:20:03,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-18 08:43:09,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-18 08:13:40,"b' #dev4peace RT @WorldBankLive: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-18 07:24:11,"b' #dev4peace RT @WorldBankLive: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-18 07:00:37,"b' #dev4peace Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss\xe2\x80\xa6 https://t.co/HAkv3s0xgP'",
2018-04-18 07:00:32,"b' #dev4peace Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we\xe2\x80\xa6 https://t.co/KKmoB0Mpfu'",
2018-04-18 05:07:19,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 21:33:10,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-17 20:39:14,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 19:26:25,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-17 17:37:42,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 17:11:11,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:56:34,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:55:24,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:21:49,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:21:27,"b' #dev4peace RT @WorldBankLive: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with\xe2\x80\xa6'",
2018-04-17 16:18:35,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:17:14,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:15:03,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:05:15,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:05:07,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:02:42,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-17 16:01:49,"b' #dev4peace Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss\xe2\x80\xa6 https://t.co/9INb29aGVk'",
2018-04-17 15:48:46,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-17 02:59:14,"b' #dev4peace RT @WorldBankLive: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with\xe2\x80\xa6'",
2018-04-17 00:28:22,"b' #dev4peace RT @WorldBankLive: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with\xe2\x80\xa6'",
2018-04-17 00:10:06,"b' #dev4peace RT @WorldBankLive: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with\xe2\x80\xa6'",
2018-04-17 00:00:33,"b' #dev4peace Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss\xe2\x80\xa6 https://t.co/CcMpc90APR'",
2018-04-16 03:51:46,"b' #dev4peace RT @WBG_Gender: #Women business leaders are role models, provide #jobs, &amp; shift #gender expectations. How can opportunities for women drive\xe2\x80\xa6'",
2018-04-16 00:59:16,"b' #dev4peace RT @WBG_Dev4Peace: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-16 00:54:10,"b' #dev4peace RT @WBG_Dev4Peace: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-16 00:30:00,"b' #dev4peace RT @WBG_Gender: #Women business leaders are role models, provide #jobs, &amp; shift #gender expectations. How can opportunities for women drive\xe2\x80\xa6'",
2018-04-15 23:58:57,"b' #dev4peace RT @WBG_Dev4Peace: World Bank President @JimYongKim, John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in coun\xe2\x80\xa6'",
2018-04-15 23:36:59,"b' #dev4peace RT @WBG_Dev4Peace: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with\xe2\x80\xa6'",
2018-04-15 20:11:03,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-15 12:36:41,"b' #dev4peace RT @WBG_Gender: #Women business leaders are role models, provide #jobs, &amp; shift #gender expectations. How can opportunities for women drive\xe2\x80\xa6'",
2018-04-15 12:00:48,"b' #dev4peace RT @WBG_Gender: #Women business leaders are role models, provide #jobs, &amp; shift #gender expectations. How can opportunities for women drive\xe2\x80\xa6'",
2018-04-15 12:00:15,"b' #dev4peace #Women business leaders are role models, provide #jobs, &amp; shift #gender expectations. How can opportunities for wom\xe2\x80\xa6 https://t.co/NBqOM25BWO'",
2018-04-15 07:28:05,"b"" #dev4peace RT @WorldBank: Together #itspossible to ensure fragility, conflict, and violence don't prevent us from ending extreme poverty. Let's get to\xe2\x80\xa6""",
2018-04-15 06:19:58,"b' #dev4peace RT @WBG_Dev4Peace: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join t\xe2\x80\xa6'",
2018-04-15 01:00:16,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 20:54:59,"b' #dev4peace RT @WBG_Dev4Peace: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join t\xe2\x80\xa6'",
2018-04-14 19:15:11,"b' #dev4peace How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? J\xe2\x80\xa6 https://t.co/4rm9VbLcYf'",
2018-04-14 18:40:09,"b' #dev4peace Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we\xe2\x80\xa6 https://t.co/AfLnIB51wI'",
2018-04-14 15:00:42,b' #dev4peace Why should we add development to security in fragile and conflict-affected settings? @WorldBank  President\xe2\x80\xa6 https://t.co/iLNWATS9lM',
2018-04-14 14:57:28,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 14:55:21,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 14:39:21,"b' #dev4peace RT @WBG_Dev4Peace: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with\xe2\x80\xa6'",
2018-04-14 14:19:08,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 14:17:12,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 12:50:09,"b' #dev4peace World Bank President @JimYongKim, John Allen of @BrookingsInst, and others discuss ways to enhance collaboration in\xe2\x80\xa6 https://t.co/GtQIi0LM4g'",
2018-04-14 11:23:48,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 07:12:09,b' #dev4peace Why should we add development to security in fragile and conflict-affected settings? WorldBank President JimYongKim\xe2\x80\xa6 https://t.co/7YT0xoxwqm',
2018-04-14 06:56:17,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 06:32:27,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 06:25:35,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 05:31:22,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 05:26:26,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 05:25:31,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 04:24:12,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-14 04:22:17,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 04:11:54,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 04:11:29,"b' #dev4peace RT @WorldBankLive: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women driv\xe2\x80\xa6'",
2018-04-14 04:03:57,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 04:01:42,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 03:54:18,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 03:51:46,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 03:50:40,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 03:50:27,"b' #dev4peace RT @WorldBank: Why should we add development to security in fragile and conflict-affected settings? @WorldBank President @JimYongKim, Gen.\xe2\x80\xa6'",
2018-04-14 03:50:05,b' #dev4peace Why should we add development to security in fragile and conflict-affected settings? @WorldBank President\xe2\x80\xa6 https://t.co/FWUEy84GIq',
2018-04-14 02:25:05,"b' #dev4peace Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women\xe2\x80\xa6 https://t.co/5cLW9cJCa2'",
2018-04-13 22:52:56,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 22:05:46,"b' #dev4peace RT @WBG_Dev4Peace: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with\xe2\x80\xa6'",
2018-04-13 21:46:58,"b' #dev4peace Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we\xe2\x80\xa6 https://t.co/JuNirx3n0M'",
2018-04-13 19:23:22,"b' #dev4peace RT @WBG_Dev4Peace: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with\xe2\x80\xa6'",
2018-04-13 18:54:33,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 18:40:12,"b' #dev4peace Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss\xe2\x80\xa6 https://t.co/N6ZUjJdFV9'",
2018-04-13 16:45:09,"b' #dev4peace RT @WBG_Dev4Peace: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to bu\xe2\x80\xa6'",
2018-04-13 16:32:07,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 16:19:37,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 16:10:51,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 16:09:10,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 16:07:06,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 16:03:38,"b' #dev4peace RT @WBG_Dev4Peace: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to bu\xe2\x80\xa6'",
2018-04-13 15:50:16,"b' #dev4peace WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways\xe2\x80\xa6 https://t.co/Angon7SH33'",
2018-04-13 13:27:46,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 13:22:38,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, J\xe2\x80\xa6'",
2018-04-13 12:55:08,"b""When @Twitter hashtags show up right on schedule for the course syllabus \n\n#Dev4Peace and we're talking\xe2\x80\xa6 https://t.co/QIFfv0PdXl""",
2018-04-13 12:50:48,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, J\xe2\x80\xa6'",
2018-04-13 12:50:13,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, J\xe2\x80\xa6'",
2018-04-13 12:49:33,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, J\xe2\x80\xa6'",
2018-04-13 12:47:41,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, J\xe2\x80\xa6'",
2018-04-13 12:47:00,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, J\xe2\x80\xa6'",
2018-04-13 11:48:23,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
