2018-04-20 18:32:01,"b""RT @Indians: \xf0\x9f\x8e\xb6 It's the circle of life \xf0\x9f\x8e\xb6\n\n#NationalLookAlikeDay https://t.co/3K9p5nnBYE""",
2018-04-20 18:31:58,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 18:31:55,"b""#NationalLookAlikeDay I've been told this. I get it, maybe? https://t.co/RFSYwLO9mc""",
2018-04-20 18:31:54,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:31:43,b'RT @FordhamWBB: Heard it was #NationalLookAlikeDay \xf0\x9f\x99\x8a \xf0\x9f\x98\x82 #BoomerangBobblehead https://t.co/7e0aN0yb9H',
2018-04-20 18:31:40,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:31:36,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:31:34,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:31:29,b'#NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sqLVbmdq',
2018-04-20 18:31:24,"b'RT @BetUK_: To kick things off for #NationalLookAlikeDay,  puppy or fried chicken? \xf0\x9f\x8d\x97\xf0\x9f\x90\xb6 https://t.co/5dDHWtCPFf'",
2018-04-20 18:31:18,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:31:16,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:31:05,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:31:01,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:30:54,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:30:46,b'RT @ChiliRecreation: #NationalLookAlikeDay has mascot Chili Rex and CR staff Jesse channeling their inner raptor and Chris Pratt @prattprat\xe2\x80\xa6',
2018-04-20 18:30:43,b'Dansby &amp; Culberson. #NationalLookAlikeDay https://t.co/v42a1skfPa',
2018-04-20 18:30:34,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:30:33,b'#NationalLookAlikeDay\n\nGordon Ramsey and this baby https://t.co/vN14MWR8xJ',
2018-04-20 18:30:25,b' #NationalLookAlikeDay The #FriYAY edition of #Playbook w/ @THEDavidMoulton &amp; @charlesarbuckle on @ESPNUonSiriusXM (1-4pm ET):\n\n-\xe2\x80\xa6 https://t.co/F8lXS35C2t',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:30:23,"b""So I heard it's  #NationalLookAlikeDay #comingtoamerica #colorpurple #lastdragon #wizardofoz #jusjoy https://t.co/gETuOSYSwN""",
2018-04-20 18:30:19,b'From \xe2\x9a\xbd to \xf0\x9f\x8f\x80!\n\nCan you guess which retired @NBA star favors @DVOtwosix?\n\n#NationalLookAlikeDay https://t.co/1Ra0g0MMGe',
2018-04-20 18:30:19,b'This may be a tough one!\n\nWhich celebrity does @Rchap04 look like?\n\n#WhereInTheWorldIsSVP #NationalLookALikeDay https://t.co/aXGwBz9NoR',
2018-04-20 18:30:16,b'yo! @bertkreischer where is the @kevinbrennan666 EPISODE??? #420day #Impeachment #NationalLookAlikeDay #ComeyMemos #bitcoin',
2018-04-20 18:30:10,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:30:10,"b'RT @EponymousBreeze: #NationalLookAlikeDay as an #archiveshashtagparty - From my collection, an antique photograph of a young Thomas Edison\xe2\x80\xa6'",
2018-04-20 18:30:08,b'#HeschelThrowback #NationalLookAlikeDay #Purim\nCan you guess who these students are dressed as? \nHint: Third grade\xe2\x80\xa6 https://t.co/yYoUCMMwiw',
2018-04-20 18:30:03,b'Its #TwinDay at LGC!! #nationallookalikeday https://t.co/WLLuW0m020',
2018-04-20 18:30:01,b'RT @GregBaldwinIroh: @kenbone18 and I are two devilishly attractive men...if I do say so myself!\n\n#NationalLookAlikeDay https://t.co/RZd2ye\xe2\x80\xa6',
2018-04-20 18:30:01,b'#NationalLookAlikeDay? Shout out to @LukeBryanOnline https://t.co/GXLK4JsnH3',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='eca35cbd75f0a1e6', url='https://api.twitter.com/1.1/geo/id/eca35cbd75f0a1e6.json', place_type='city', name='Carmel', full_name='Carmel, IN', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.241245, 39.926048], [-86.023652, 39.926048], [-86.023652, 40.000451], [-86.241245, 40.000451]]]), attributes={})"
2018-04-20 18:29:57,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:29:53,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:29:39,b'#NationalLookAlikeDay\n\nThe lovely Anderson Cooper and a Cat https://t.co/NnweeNyjGG',
2018-04-20 18:29:31,b' #NationalLookAlikeDay @darrenrovell @usavolleyball @LouisvilleMBB 4/4\nDoes it get any Higher?\n\n#Michelangelo #SistineChapel #Adam #GOD\xe2\x80\xa6 https://t.co/Nmx2jzw3Y9',
2018-04-20 18:29:23,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:29:11,b'They may not look alike but our Pharma Team sure had fun with #NationalLookAlikeDay #Engineeringfun #FridayFeeling https://t.co/xon7zAfYso',
2018-04-20 18:29:04,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',
2018-04-20 18:28:55,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:28:54,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',
2018-04-20 18:28:54,"b'RT @BetUK_: To kick things off for #NationalLookAlikeDay,  puppy or fried chicken? \xf0\x9f\x8d\x97\xf0\x9f\x90\xb6 https://t.co/5dDHWtCPFf'",
2018-04-20 18:28:53,b'RT @LibsNoFun: Can you spot her? #NationalLookAlikeDay https://t.co/EZJM5CL8WO',
2018-04-20 18:28:51,"b""It's #NationalLookalikeDay! Celebrate by creating this healthy alternative homemade butter recipe that looks and ta\xe2\x80\xa6 https://t.co/8bwRjgqBLv""",
2018-04-20 18:28:46,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',
2018-04-20 18:28:37,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',
2018-04-20 18:28:36,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",
2018-04-20 18:28:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:28:15,b'RT @KickingSunrise: What two of us look alike the most? #NationalLookAlikeDay https://t.co/lhZtk0cJ9c',
2018-04-20 18:28:07,b'#NationalLookAlikeDay Baekhyun and Hwanhee. They even sound alike when they singing. #Hwanhee #BAEKHYUN #EXO\xe2\x80\xa6 https://t.co/bmcUnQT45J',
2018-04-20 18:27:58,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:27:55,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:27:50,b'RT @KickingSunrise: What two of us look alike the most? #NationalLookAlikeDay https://t.co/lhZtk0cJ9c',
2018-04-20 18:27:34,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 18:27:20,b'RT @memgrizz: This is still gold. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/f6WPHCfpGW',
2018-04-20 18:27:18,"b'For #NationalLookAlikeDay, here are celebs we are always getting mixed up! https://t.co/uBafD486iD'",
2018-04-20 18:27:15,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:27:14,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:27:10,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:27:07,"b""Let's Celebrate \n#NationalLookAlikeDay https://t.co/V1hLbqLljT""",
2018-04-20 18:27:05,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 18:26:50,b' #NationalLookAlikeDay RT @SmorePages: \xf0\x9f\x98\x81 Does your teacher look like someone famous? Maybe a rockstar? Or maybe your teacher *is* a rockstar? #NationalLookAlikeDa\xe2\x80\xa6',
2018-04-20 18:26:50,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:26:39,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 18:26:39,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:26:29,b'RT @JRRadcliffe: @brewers Everything goes in circles. This circle took 12 years.  #NationalLookAlikeDay https://t.co/o9bMvBFWem',
2018-04-20 18:26:27,b'RT @JRRadcliffe: @brewers Everything goes in circles. This circle took 12 years.  #NationalLookAlikeDay https://t.co/o9bMvBFWem',
2018-04-20 18:26:27,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:26:26,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',
2018-04-20 18:26:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:26:18,"b'RT @flyaway_k: Wilbur Ross is basically Walter, only Walter spends less time sleeping \n\n#NationalLookAlikeDay https://t.co/MgmV0kzxa0'",
2018-04-20 18:26:14,b'Today is #NationalLookAlikeDay! Do you have an ancestor #doppelganger? \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #twinsacrosstime #genealogy #familyphotos #LookAlike',
2018-04-20 18:26:12,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',
2018-04-20 18:26:09,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:25:56,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:25:46,"b'RT @Patriots: Devin or Jason?\n\nOn #NationalLookAlikeDay, @MamaMcCourty\xe2\x80\x99s tips for telling @McCourtyTwins apart: https://t.co/erKzNbuiA7 htt\xe2\x80\xa6'",
2018-04-20 18:25:41,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 18:25:39,b'RT @memgrizz: This is still gold. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/f6WPHCfpGW',
2018-04-20 18:25:38,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:25:20,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:25:18,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:25:13,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 18:25:02,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:24:45,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:19:24,b'RT @NathanSportsInc: Hmm... \xf0\x9f\xa4\x94 Help us caption the photo for a chance to win a signed poster of Rob Krar! #NationalLookALikeDay https://t.co\xe2\x80\xa6',
2018-04-20 18:19:22,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:19:16,b' #NationalLookAlikeDay RT @SmorePages: \xf0\x9f\x98\x81 Does your teacher look like someone famous? Maybe a rockstar? Or maybe your teacher *is* a rockstar? #NationalLookAlikeDa\xe2\x80\xa6',
2018-04-20 18:19:12,b'In honor of #NationalLookAlikeDay I present to you 12-year-old Hermoine Granger \xf0\x9f\x98\x92 #IGetItAllTheTime https://t.co/XhDS6AyRDp',
2018-04-20 18:19:05,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:18:59,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:18:58,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:18:49,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:18:45,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',
2018-04-20 18:18:20,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:18:18,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:18:14,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:18:13,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:18:09,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:18:08,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:18:03,b' #NationalLookAlikeDay \xf0\x9f\x98\x81 Does your teacher look like someone famous? Maybe a rockstar? Or maybe your teacher *is* a rockstar?\xe2\x80\xa6 https://t.co/Rhm7gsL30O',
2018-04-20 18:18:00,"b'RT @flyaway_k: Wilbur Ross is basically Walter, only Walter spends less time sleeping \n\n#NationalLookAlikeDay https://t.co/MgmV0kzxa0'",
2018-04-20 18:17:54,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 18:17:52,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 18:17:40,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:17:40,"b'RT @RATEDAR: Did I do this right, @TheRock? #FineWomenFriday #NationalLookAlikeDay https://t.co/xG8Yjq8JVs'",
2018-04-20 18:17:36,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:17:36,"b""It's #NationalLookAlikeDay! Do you have coworkers who look alike, or a customer who could be related to one of your\xe2\x80\xa6 https://t.co/4v82I6ouuO""",
2018-04-20 18:17:32,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:17:30,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:17:29,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:17:28,"b"" #NationalLookAlikeDay Not all TV's are created equal! #SeeTheIncredible differences in our products here: https://t.co/Ot3OfwJ1or\xe2\x80\xa6 https://t.co/vVhD50u76S""",
2018-04-20 18:17:24,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:17:18,"b""RT @invisibleman_17: #NationalLookAlikeDay\n\nWhy Does the Inside of My Dog's Ear Look Like Donald Trump? https://t.co/SveCeqsGyt""",
2018-04-20 18:17:07,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',
2018-04-20 18:17:01,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:16:59,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:16:53,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:16:49,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:16:40,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:16:39,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:16:37,"b'Wilbur Ross is basically Walter, only Walter spends less time sleeping \n\n#NationalLookAlikeDay https://t.co/MgmV0kzxa0'",
2018-04-20 18:16:34,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:16:33,"b""Mom. I'm beginning tto understand Trump's hair thing.\n\n#NationalLookAlikeDay https://t.co/R71Rl1REX5""",
2018-04-20 18:16:33,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:16:27,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:16:25,"b""RT @PNats42: It's #NationalLookAlikeDay! We think our own P-Nats player, @Jake_Noll, looks like former P-Nat and current @Nationals player\xe2\x80\xa6""",
2018-04-20 18:16:22,b'RT @MrMet: Looks like we have an impersonator on our hands. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/lTL6qE5Xi4',
2018-04-20 18:16:22,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:16:21,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:16:18,"b'RT @OleMissFB: Happy #NationalLookAlikeDay from your favorite twins \xf0\x9f\x98\x8f\n\nCelebrate with AJ and CJ by checking out ""Show Up To Show Out!""\n\nWAT\xe2\x80\xa6'",
2018-04-20 18:16:06,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:16:03,b' #NationalLookAlikeDay STARC West Flatware room are matching today with their hair nets and gloves\nand the Mardi Gras Bead Room wore black\xe2\x80\xa6 https://t.co/rU9Men8k2j',
2018-04-20 18:16:00,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:15:57,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:15:52,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',
2018-04-20 18:15:52,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:15:51,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:15:39,"b'RT @NMNH: Can you guess how many different species are pictured here? We won\xe2\x80\x99t fool you on #NationalLookAlikeDay, though these insects from\xe2\x80\xa6'",
2018-04-20 18:15:35,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:15:34,"b""RT @NativeUpdate: As it's #NationalLookAlikeDay, we thought we'd try out the Sugarpop twinning app to see if any of the Native Team have an\xe2\x80\xa6""",
2018-04-20 18:15:33,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 18:15:31,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:15:16,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:15:08,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:15:08,"b"" #NationalLookAlikeDay It's National Lookalike Day! Check out the Kitchener Nissan Team Celebrity Lookalikes.\nWho do you look like? Share\xe2\x80\xa6 https://t.co/9rGAhm7lyT""",
2018-04-20 18:14:58,b'Happy #NationalLookAlikeDay @chris_drake',
2018-04-20 18:14:44,b'RT @NUVball: Last but not least ... Coach Davis and Jamie Dornan?!\n\n#NationalLookAlikeDay | #B1GCats https://t.co/LOOPlcKHrn',
