2018-04-20 17:15:49,b'Happy Counterfeit\n #HelpCopyAFilm\n@DamianVanore23 @AfterFFriday',
2018-04-20 17:15:48,b'#HelpCopyAFilm\nKinko\xe2\x80\x99s Unchained',
2018-04-20 17:15:47,b'RT @HashtagShowcase: You can throw a perfect bowling game anytime. Right now Join in on #HelpCopyAFilm with @AfterFFriday hosted by @Damian\xe2\x80\xa6',
2018-04-20 17:15:39,b'Copycat on a Hot Tin Roof \n#HelpCopyAFilm https://t.co/jw4TGuVadl',
2018-04-20 17:15:37,b'The Tweet Thief #HelpCopyAFilm',
2018-04-20 17:15:33,b'RT @TheHashtagGame: More #HelpCopyAFilm with @AfterFFriday hosted by @DamianVanore23',
2018-04-20 17:15:33,b'Trace Balls #HelpCopyAFilm https://t.co/HI17zgskBP',
2018-04-20 17:15:29,b'RT @TheHashtagGame: More #HelpCopyAFilm with @AfterFFriday hosted by @DamianVanore23',
2018-04-20 17:15:28,b'#helpcopyafilm @AfterFFriday \nEnemy Mime',
2018-04-20 17:15:27,b'RT @taniwha73: Less Than Xerox\n#HelpCopyAFilm',
2018-04-20 17:15:27,b'RT @Selinacandygirl: #HelpCopyAFilm Fakes on a plane',
2018-04-20 17:15:26,"b'RT @Gamzplayah: Honey, I Cloned the Kids #HelpCopyAFilm https://t.co/6QjrBiXtfD'",
2018-04-20 17:15:26,"b""RT @Johnsense38: Dude, Where's My Carbon? \n#HelpCopyAFilm""",
2018-04-20 17:15:22,"b' #HelpCopyAFilm RT @DamianVanore23: Well there has been a lot of copying in our Hashtag Community as of late. So, for @AfterFFriday Week 180, we want you t\xe2\x80\xa6'",
2018-04-20 17:15:19,b'RT @DamianVanore23: Black Xerox Down  #HelpCopyAFilm @AfterFFriday https://t.co/JYMBCyLbzM',
2018-04-20 17:15:17,"b""RT @Johnsense38: Dude, Where's My Carbon? \n#HelpCopyAFilm""",
2018-04-20 17:15:16,b'RT @47young1: #HelpCopyAFilm \nTriplicate Weddings and a Funeral https://t.co/Dtcs65m5gK',
2018-04-20 17:15:15,b'#HelpCopyAFilm \nDie Hardcopy',
2018-04-20 17:15:13,b'RT @HeisenbergLab: Clone Collector... #HelpCopyAFilm https://t.co/j97RHCqDsr',
2018-04-20 17:15:11,b'#HelpCopyAFilm\nRedo the right thing',
2018-04-20 17:15:09,b'RT @f31rowe: World War Xerox #HelpCopyAFilm',
2018-04-20 17:15:09,b'RT @aaronsayswhat1: I Did What You Did Last Summer @AfterFFriday #HelpCopyAFilm',
2018-04-20 17:15:08,b'RT @KeshaTedder: #HelpCopyAFilm Piracy of the Caribbean',
2018-04-20 17:15:06,b'Scanners\n\n#HelpCopyAFilm',
2018-04-20 17:15:06,b'More #HelpCopyAFilm with @AfterFFriday hosted by @DamianVanore23',
2018-04-20 17:15:06,b'RT @JDWilkinsonII: Dick Tracings\n #HelpCopyAFilm\n@DamianVanore23 @AfterFFriday',
2018-04-20 17:15:06,b'RT @trudytalk: Cloneless #HelpCopyAFilm',
2018-04-20 17:15:06,b'#HelpCopyAFilm  easy... Scanners https://t.co/T6MoOrzpw2',
2018-04-20 17:15:04,b'RT @savvysuzee: The Copycat In The Hat #HelpCopyAFilm https://t.co/qsizh0Cu53',
2018-04-20 17:14:54,b'#HelpCopyAFilm Melania Get Your Gun',
2018-04-20 17:14:52,b'26 going on 60\n #HelpCopyAFilm',
2018-04-20 17:14:45,b'RT @SethFromThe716: Throw Mimeograph From The Train\n\n#HelpCopyAFilm',
2018-04-20 17:14:41,b'#HelpCopyAFilm The Bourne Identical Twin',
2018-04-20 17:14:38,b'#helpcopyafilm The Xerox-Bow Incident',
2018-04-20 17:14:36,b'RT @urbaneboomer: #helpcopyafilm @AfterFFriday \nThe Clone Ranger',
2018-04-20 17:14:36,b'#HelpCopyAFilm The Sticky Note-boook',
2018-04-20 17:14:35,"b'RT @mlreed1956: #HelpCopyAFilm \n@AfterFFriday \nDude,  Where\xe2\x80\x99s my Cartridge?'",
2018-04-20 17:14:35,b'RT @coolcam101: Counterfe-IT\n #HelpCopyAFilm https://t.co/r3NjblxpRG',
2018-04-20 17:14:33,b'The Shawshank Reproduction #HelpCopyAFilm',
